20210126,龙岗区,布吉关,此房满五唯一，精装修。业主诚心买。,306万,中楼层                                    (共33层)                                                                      | 2011年建 |                                2室2厅 | 107.25平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_rIFD4DKLn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,三地铁口交通枢纽，精装修总价和单价都低，首付少,310万,低楼层                                    (共33层)                                                                      | 2011年建 |                                3室2厅 | 109平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/3cfac7b0-8af3-4cb4-a4bf-adf234274d55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,万科物业+看小区园林2房+总价低+门口万象汇+沃尔玛必看好房,260万,中楼层                                    (共28层)                                                                      | 2014年建 |                                2室2厅 | 68.1平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_svLdSg2kN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,布吉地铁口 满五红本 刚需方正两房 厅出阳台 高楼层,285万,高楼层                                    (共30层)                                                                      | 1997年建 |                                2室1厅 | 60.4平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ur7I1DPsf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,可园六期 精装大三房 花园中间位置 满五红本,600万,低楼层                                    (共26层)                                                                      | 2007年建 |                                3室2厅 | 110.1平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_4LQZkQwGH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,万科红三期精装两房，朝南采光好，业主诚心售,298万,高楼层                                    (共28层)                                                                      | 2014年建 |                                2室1厅 | 67.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_b8QBUaLT6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满五红本无增值税，高楼层看小区安静，视野宽阔采光好,328万,高楼层                                    (共34层)                                                                      | 1999年建 |                                3室1厅 | 86平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_TuIrf8rym_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,佳兆业大都汇 2室1厅 东,300万,中楼层                                    (共33层)                                                                      | 2011年建 |                                2室1厅 | 82.89平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_r5R2vdn76.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,地铁口实用两房，满五年红本在手，交易税费低,345万,高楼层                                    (共32层)                                                                      | 2005年建 |                                2室2厅 | 72.62平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_8s4W7lnwp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,近地铁，一套出租，一套自己住，难道不香吗？,320万,中楼层                                    (共33层)                                                                      | 2011年建 |                                2室2厅 | 107平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_QURi9hevU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,佳兆业可园七期大三房满五年朝南看花园必看好房,688万,低楼层                                    (共24层)                                                                      | 2008年建 |                                3室2厅 | 110.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xWhM4q37V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,房子满五红本 费用少 户型好住家舒服必看好房,315万,中楼层                                    (共28层)                                                                      | 2007年建 |                                2室1厅 | 61.61平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_1qk71Cdd7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,此房户型好布吉地铁口就在边上，业主自己住,360万,中楼层                                    (共30层)                                                                      | 2003年建 |                                2室2厅 | 75.24平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_W6Fz0Gubo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,中加名园正规两房，朝东南视野好，居家适宜,370万,高楼层                                    (共6层)                                                                      | 2003年建 |                                2室1厅 | 58.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_XUOgwE4ZH_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,朝南看花园 居家安静 复式好房源,660万,高楼层                                    (共8层)                                                                      | 2002年建 |                                6室4厅 | 159.46平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wHOQjvL2f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,佳兆业可园五期 4室2厅 东,600万,中楼层                                    (共23层)                                                                      | 2007年建 |                                4室2厅 | 98.83平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_yNnTAKALU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,此房满五唯一，业主诚心出售，精装修,260万,中楼层                                    (共33层)                                                                      | 2011年建 |                                2室1厅 | 79.41平米                                  | 东南 东,http://ke-image.ljcdn.com/440300-inspection/prod-27bb904f-dc5f-4aa6-a7f0-5dd1dfa6a8f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
