20210126,龙华区,红山,横厅大三房 满五年唯一  东南向中高层,980万,中楼层                                    (共36层)                                                                      | 2013年建 |                                3室1厅 | 113.42平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sQmkYt0PN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,装修漂亮，南北通透，户型格局好,1200万,高楼层                                    (共29层)                                                                      | 2012年建 |                                3室2厅 | 144.86平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rLX5e8PHq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,诚信放卖业主自主使用率高满五年唯一.,1320万,低楼层                                    (共34层)                                                                      | 2013年建 |                                4室2厅 | 136.05平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wUuEz0hOT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,房子满五 少量欠款 中间楼层 采光好  精装修,920万,低楼层                                    (共29层)                                                                      | 2012年建 |                                3室1厅 | 88.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_sbLfrowGB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,星河小区内精装一房小公寓，带租约出售，省心省力,255万,中楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 51.03平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_kYE9qx3W8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,业主急售，优质好房，大三房，孕婴老幼都合适,760万,高楼层                                    (共9层)                                                                      | 2009年建 |                                4室2厅 | 108.65平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_YW7WGtSyC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,业主诚心出售红山片区小两房 刚需上车盘必看好房,408万,中楼层                                    (共29层)                                                                      | 2011年建 |                                2室1厅 | 34.14平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_o0kTGOi0Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,城投七里香榭 3室2厅 南,730万,高楼层                                    (共11层)                                                                      | 2007年建 |                                3室2厅 | 91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HrET6ZIK3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,金地上塘道一期 2室1厅 南,530万,低楼层                                    (共25层)                                                                      | 2010年建 |                                2室1厅 | 65.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kj23yiEMO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,华业一期横厅四房 满五不唯一  户型方正 南北通,1150万,中楼层                                    (共32层)                                                                      | 2015年建 |                                4室2厅 | 104.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VwChCYrez_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,红山地铁口物业  小户型  低总价  业主诚心出售,440万,中楼层                                    (共32层)                                                                      | 2017年建 |                                1室1厅 | 44.79平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lNV20oCEN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙华红山商圈，精装实用大三房，红本满五年,755万,中楼层                                    (共11层)                                                                      | 2005年建 |                                3室2厅 | 114.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_P9KmR4ILL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,满五年唯一 少量欠款 业主诚心出售，高楼层视野开阔,930万,高楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 87.33平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2Fgtu1o6X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,户型方正业主诚心出售，金地品牌物业,540万,高楼层                                    (共31层)                                                                      | 2011年建 |                                2室2厅 | 53.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_pOfxK0IEv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,金地物业  精装大三房 双地铁,750万,高楼层                                    (共24层)                                                                      | 2010年建 |                                3室1厅 | 89.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6LB8l9x2s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,房本在手，满五精装，超大阳台，方便看房,590万,低楼层                                    (共11层)                                                                      | 2007年建 |                                3室1厅 | 72.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tZS7QxVY1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,此房满五年唯一，免个税，安静看花园。必看好房,755万,高楼层                                    (共31层)                                                                      | 2011年建 |                                3室2厅 | 76.66平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Xjvv7K9Xz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
