20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105455259.html,业主诚心出售，精装修，采光无遮挡,130万,单价30460元/平米,高楼层(共23层)1室1厅,,42.68平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105455140.html,红本在手，诚心出售，中高楼层采光好,130万,单价30460元/平米,高楼层(共23层)1室1厅,,42.68平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105437278.html,精装一房，业主诚心出售 价格可谈,120万,单价28051元/平米,低楼层(共23层),1室1厅,42.78平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105436333.html,小区少有的户型出售，装修保养好,150万,单价35055元/平米,低楼层(共23层),1室1厅,42.79平米,
20210208,光明区,公明,明发光明轩,http://sz.ke.com/ershoufang/105105375557.html,此房为商务性质，4.5米层高，毛胚出售,160万,单价36799元/平米,低楼层(共9层),2室1厅,43.48平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105346188.html,精装小户型，业主诚意售卖，随时看，价优，近地铁,105万,单价24539元/平米,中楼层(共23层),1室1厅,42.79平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105274353.html,好房推荐 精致大两房 明厨明卫 可做饭 看房方便,150万,单价28085元/平米,高楼层(共24层)2室1厅,,53.41平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105113138.html,精装小户型，业主诚意售卖，随时看，价优惠，近地铁,100万,单价23431元/平米,中楼层(共23层),1室1厅,42.68平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105105070315.html,中粮云景广场 3室1厅 东南,230万,单价38385元/平米,中楼层(共21层),3室1厅,59.92平米,
20210208,光明区,公明,光明大第,http://sz.ke.com/ershoufang/105104893531.html,光明大第临街旺铺 业主诚售 随时可看,600万,单价101301元/平米,低楼层(共1层)1室0厅,,59.23平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104869533.html,精装修，小户型，业主诚意售卖，随时可看，近地铁口,110万,单价25707元/平米,中楼层(共23层),1室1厅,42.79平米,
20210208,光明区,公明,宏发天汇城一期,http://sz.ke.com/ershoufang/105104684730.html,天汇城3房，带40W精致装修，诚心出售，看房提前预约,569万,单价70666元/平米,低楼层(共32层)3室2厅,,80.52平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104608417.html,精装两房，地铁口物业，通风透气采光好,150万,单价28170元/平米,中楼层(共24层)2室1厅,,53.25平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104600012.html,业主诚意售卖，采光充足，环境舒适，近地铁,125万,单价23326元/平米,中楼层(共24层)1室1厅,,53.59平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104542494.html,小户型，精装修，业主诚心出售。,142万,单价25358元/平米,高楼层(共24层)2室2厅,,56平米,
20210208,光明区,公明,宏发天汇城一期,http://sz.ke.com/ershoufang/105104398131.html,业主诚心出售，价格还有空间，看房方便,620万,单价69938元/平米,低楼层(共39层)3室2厅,,88.65平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105104394891.html,综合体楼上小户型  采光通明 格局方正,190万,单价34464元/平米,中楼层(共27层),1室1厅,55.13平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104373772.html,精装2房 户型方正  总价低   安静舒适,150万,单价28075元/平米,低楼层(共24层)2室1厅,,53.43平米,
20210208,光明区,公明,明发光明轩,http://sz.ke.com/ershoufang/105104294482.html,明发光明轩33平毛胚房业主急售,142万,单价42250元/平米,低楼层(共9层)2室1厅,,33.61平米,
20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105104145012.html,福盈中央山 4室2厅 东,420万,单价39683元/平米,中楼层(共29层),4室2厅,105.84平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105104122323.html,光明凤凰城，低总价精装一房，朝南大落地窗,198万,单价42128元/平米,高楼层(共22层),1室1厅,47平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104110108.html,奥园峰荟业主诚心出售 精装保养好,110万,单价25707元/平米,低楼层(共23层),1室1厅,42.79平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105104101970.html,交通便捷，采光通透，商 业配套齐全，楼层合适,230万,单价33242元/平米,低楼层(共27层),1室1厅,69.19平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104006749.html,此房是复式两居室，采光好，通风好，业主诚心出售。,150万,单价27944元/平米,低楼层(共24层)2室2厅,,53.68平米,
20210208,光明区,公明,宏发天汇城一期,http://sz.ke.com/ershoufang/105106376252.html,宏发天汇城一期 3室2厅 东南新上,600万,单价75729元/平米,高楼层(共32层)3室2厅,,79.23平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105106363773.html,稀有户型，东南朝向，满五唯一，精装修，即买即住！必看好房,550万,单价67693元/平米,中楼层(共32层),3室2厅,81.25平米,
20210208,光明区,公明,龙光玖龙台,http://sz.ke.com/ershoufang/105106349511.html,龙光玖龙台 4室2厅 东必看好房,1010万,单价86075元/平米,中楼层(共36层),4室2厅,117.34平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105106338631.html,光明南北通透三房，中间楼层 精装修 拎包入住,550万,单价61798元/平米,中楼层(共24层),3室2厅,89平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105106234680.html,格局方正，通透采光，精装修，即买即住,540万,单价64625元/平米,低楼层(共33层),3室2厅,83.56平米,
20210208,光明区,公明,中粮云景国际,http://sz.ke.com/ershoufang/105106224287.html,毛坯两房 业主诚心出售   户型方正实用,470万,单价64936元/平米,高楼层(共32层),2室2厅,72.38平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105106199722.html,交通便捷，户型方正，，采光通透，业主诚心出售,80万,单价24032元/平米,高楼层(共23层)1室0厅,,33.29平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105106196776.html,精装小户型，业主诚意售卖，近地铁 光明峰荟二期,123万,单价30484元/平米,高楼层(共24层)2室1厅,,40.35平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105106175675.html,近地铁交通方便，医疗设施齐全。。。。,550万,单价62679元/平米,低楼层(共31层),3室2厅,87.75平米,
20210208,光明区,公明,宏发天汇城一期,http://sz.ke.com/ershoufang/105106093668.html,双地铁口精装三房 业主诚心出售,530万,单价66701元/平米,中楼层(共32层)3室2厅,,79.46平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105106086052.html,精装2房，业主诚心出售，不限售,150万,单价27944元/平米,低楼层(共25层),2室1厅,53.68平米,
20210208,光明区,公明,正兆景嘉园,http://sz.ke.com/ershoufang/105106085598.html,精装3房 地铁口物业  小高层社区 居住舒适  急售,550万,单价61687元/平米,低楼层(共16层)3室2厅,,89.16平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105106085223.html,光明奥园精装一房 楼下自带超市员工配套宿舍 交通便利,75万,单价22530元/平米,低楼层(共23层),1室0厅,33.29平米,
20210208,光明区,公明,光明峰荟,http://sz.ke.com/ershoufang/105106030846.html,光明峰荟 2室2厅 东南,450万,单价66945元/平米,低楼层(共40层),2室2厅,67.22平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105105826422.html,光明1号 2室2厅 西南,228万,单价27721元/平米,中楼层(共22层),2室2厅,82.25平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105741300.html,奥园峯荟 1室1厅 西南 北,105万,单价24539元/平米,中楼层(共23层),1室1厅,42.79平米,
20210208,光明区,公明,光明峰荟,http://sz.ke.com/ershoufang/105105406612.html,户型方正格局好！业主自住精装修，看房方便,466万,单价69304元/平米,中楼层(共40层),2室2厅,67.24平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105386435.html,精致一房 户型方正 采光通风好,88.8万,单价20806元/平米,中楼层(共23层),1室1厅,42.68平米,
20210208,光明区,公明,中粮云景国际,http://sz.ke.com/ershoufang/105105190867.html,红本在手，地铁口区位，精装三房,580万,单价65067元/平米,低楼层(共32层),3室2厅,89.14平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105185290.html,公明广场地铁口 独立红本公寓 精装一房一厅 业主急售,140万,单价25446元/平米,中楼层(共24层)2室2厅,,55.02平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105104990765.html,光明1号  精装修2房 业主诚意出售,320万,单价38906元/平米,中楼层(共22层),2室2厅,82.25平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104900935.html,光明新区峰荟时代科技奥园峰荟 业主诚心换房 红本在手,122万,单价22328元/平米,高楼层(共24层)2室1厅,,54.64平米,
20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105104586370.html,小户型，精装三房，业主诚心出售。,299万,单价40609元/平米,高楼层(共28层),3室2厅,73.63平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105104558696.html,此房精装修、户型方正、标准的一房一厅,150万,单价31929元/平米,高楼层(共22层),1室1厅,46.98平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104555248.html,精装复式两房，业主诚心出售，价格可谈,130万,单价24529元/平米,低楼层(共26层),2室1厅,53平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105102148588.html,精装小公寓，可居家可办公，业主诚心出售。,160万,单价29957元/平米,高楼层(共24层)1室1厅,,53.41平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105100855549.html,宏发嘉域带装修公寓，首付五成。,145万,单价31708元/平米,高楼层(共27层),1室1厅,45.73平米,
20210208,光明区,公明,正兆景嘉园,http://sz.ke.com/ershoufang/105104628684.html,小区绿化完善，有游泳池，体育设施完善。是东周社区,755万,单价50310元/平米,中楼层(共16层)4室2厅,,150.07平米,
