20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106127832.html,接驳红山地铁站BC出口，周有升级版欢乐海岸，文化四馆,215万,单价54184元/平米,低楼层(共26层),2室1厅,39.68平米,
20210208,龙华区,红山,日出印象二期,http://sz.ke.com/ershoufang/105106110761.html,红山四房、、三层使用率、业主自住房屋保养好,718万,单价75739元/平米,高楼层(共6层),4室1厅,94.8平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106273170.html,有密码，方便看房，业主诚心出售吧,249万,单价63247元/平米,低楼层(共45层),2室2厅,39.37平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106299173.html,红山好盘 精装三房 户型方正 视野开阔 采光通风俱佳,810万,单价72387元/平米,低楼层(共45层),3室2厅,111.9平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105105937631.html,户型方正，业主诚意卖，看房子提前预约。,408万,单价63335元/平米,中楼层(共30层),2室1厅,64.42平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105105872429.html,星河传奇二期 精装修一室一厅 带阳台通燃气,280万,单价54967元/平米,高楼层(共30层),1室1厅,50.94平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105834636.html,精装小户型，诚心出售，价格可谈，税费少，看房方便,246.5万,单价65074元/平米,高楼层(共33层),2室1厅,37.88平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105789285.html,龙光玖钻 2室1厅 东,266万,单价70915元/平米,低楼层(共26层),2室1厅,37.51平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105728977.html,精装大两房，业主精心改造，全新家私,396万,单价75718元/平米,高楼层(共27层),2室1厅,52.3平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105721978.html,龙光玖钻 2室1厅 南,251万,单价63177元/平米,中楼层(共26层),2室1厅,39.73平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105105716147.html,星河传奇二期公寓  一室一厅 精装,303万,单价59482元/平米,低楼层(共30层),1室1厅,50.94平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105655380.html,方便看房，双地铁物业，精装修复式，诚心出售,280万,单价70797元/平米,中楼层(共45层),2室1厅,39.55平米,
20210208,龙华区,红山,汇龙湾,http://sz.ke.com/ershoufang/105105607857.html,此房满5唯一，少量欠款，业主诚心出售,1330万,单价151137元/平米,中楼层(共31层),3室2厅,88平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105537895.html,双地铁无缝对接红山6979连廊直达文化四馆一路之隔,269万,单价68975元/平米,低楼层(共33层),2室1厅,39平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105486723.html,业主诚心出售，同事们多多带看，祝大家多多开单,340万,单价65536元/平米,低楼层(共27层),2室2厅,51.88平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105405138.html,房子是精装修，使用率高，位置安静，税费不多,810万,单价67004元/平米,高楼层(共45层),3室2厅,120.89平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105374142.html,红山地铁口全新精装，配套成熟。位置安静。,780万,单价69706元/平米,低楼层(共45层),3室2厅,111.9平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105223202.html,红山地铁口复式两房 精装修 商超聚集地,245万,单价61760元/平米,高楼层(共26层),2室1厅,39.67平米,
20210208,龙华区,红山,卓越皇后道,http://sz.ke.com/ershoufang/105105212837.html,独栋 大露台 5房.毛坯.业主急售,3100万,单价117070元/平米,低楼层(共1层),5室2厅,264.8平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105119807.html,龙光玖钻 2室1厅 东,230万,单价58052元/平米,中楼层(共45层),2室1厅,39.62平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105115700.html,精装修，4号线、6号线红山站无缝接驳，一站可达深圳北,280万,单价70476元/平米,低楼层(共26层),2室1厅,39.73平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105053742.html,龙光玖钻 2室1厅 南,288万,单价72691元/平米,中楼层(共45层),2室1厅,39.62平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104941120.html,龙光玖钻 2室2厅 西,360万,单价68834元/平米,低楼层(共27层),2室2厅,52.3平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104887843.html,近地铁，红本在手，诚心出售，随时签约。,351万,单价67100元/平米,中楼层(共27层),2室1厅,52.31平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104849719.html,交通便捷，且有多条公交线路，6站直达福田CBD,470万,单价70360元/平米,高楼层(共26层),3室2厅,66.8平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104833064.html,龙光玖钻 3室1厅 东南,450万,单价67356元/平米,中楼层(共26层),3室1厅,66.81平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104828449.html,红山站无缝接驳 １站可达深圳北 精装3房出售,460万,单价68852元/平米,中楼层(共26层),3室2厅,66.81平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104823403.html,地铁口物业2+2精装修+低总价小户型,225万,单价56349元/平米,低楼层(共26层),2室1厅,39.93平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104823395.html,精装两层，中低楼层安静，有钥匙看房方便，诚意出售,225万,单价56633元/平米,低楼层(共26层),2室1厅,39.73平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104814924.html,品质公寓，周有升级版欢乐海岸，文化四馆,350万,单价66845元/平米,高楼层(共31层),2室2厅,52.36平米,
20210208,龙华区,红山,华业玫瑰四季馨园一期,http://sz.ke.com/ershoufang/105104774712.html,正看花园泳池，位置安静，精品装修,680万,单价102472元/平米,低楼层(共32层),2室2厅,66.36平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104733388.html,龙光玖钻 3室2厅 北 东北,690万,单价70323元/平米,高楼层(共34层),3室2厅,98.12平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104626078.html,红山地铁物业 精装小户型 总价低,225万,单价56676元/平米,中楼层(共26层),2室1厅,39.7平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104626069.html,红山双地铁口物业 龙光玖钻 业主诚心出售,250万,单价62973元/平米,中楼层(共26层),2室1厅,39.7平米,
20210208,龙华区,红山,卓越皇后道,http://sz.ke.com/ershoufang/105104611018.html,看房方便，装修保养好，诚心出售,1320万,单价81201元/平米,高楼层(共26层),4室1厅,162.56平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105104506641.html,明厨明卫，户型方正，业主诚心出售。,300万,单价59513元/平米,高楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104449876.html,精装复式2房 中间楼层视野开阔位置安静,235万,单价59194元/平米,低楼层(共45层),2室2厅,39.7平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104449823.html,红山地铁口，龙光玖钻，复式，诚心售，看房方便,258万,单价64988元/平米,中楼层(共26层),2室1厅,39.7平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104336228.html,精装修，家具家电齐全。交通便利,267万,单价67289元/平米,高楼层(共26层),2室1厅,39.68平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104313273.html,精装修，4号线、6号线红山站无缝接驳，一站可达深圳北,280万,单价70529元/平米,中楼层(共26层),2室1厅,39.7平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104312182.html,南向，小区内少量3房户型，精装修，高楼层，景观好,468万,单价70060元/平米,高楼层(共26层),3室2厅,66.8平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104299907.html,龙光玖钻 3室2厅 南,368万,单价69513元/平米,中楼层(共27层),3室2厅,52.94平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104273432.html,龙光玖钻 3室2厅 东南,300万,单价75567元/平米,中楼层(共26层),3室2厅,39.7平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104237952.html,次新楼复式，红山站无缝接驳物业，配套完善,400万,单价100807元/平米,低楼层(共26层),1室1厅,39.68平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104184905.html,深圳北，双地铁，交通便利，配套成熟，位置安静,270万,单价71278元/平米,中楼层(共33层),2室1厅,37.88平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104162362.html,龙光玖钻 大三房  诚心出售 精装修,600万,单价62177元/平米,高楼层(共45层),3室2厅,96.5平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104146490.html,精装修，和4号线红山站无缝接驳，一站可达深圳北站,280万,单价70476元/平米,低楼层(共26层),1室2厅,39.73平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104117925.html,红山地铁站+深圳北CBD+精装修拎包,300万,单价75567元/平米,中楼层(共26层),1室1厅,39.7平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104021461.html,红山双地铁 精装复式二房 家私家电,350万,单价89744元/平米,中楼层(共45层),2室1厅,39平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104004084.html,龙光玖钻 3室2厅 东南,720万,单价74488元/平米,低楼层(共45层),3室2厅,96.66平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105103993583.html,星河传奇三期 一房 精装一房位置安静 价格实惠,290万,单价56863元/平米,中楼层(共30层),1室1厅,51平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103984165.html,龙光玖钻 2室1厅 东南,320万,单价80768元/平米,中楼层(共45层),2室1厅,39.62平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103836238.html,红山片区的公寓，近地铁4号线，看房方便,400万,单价76278元/平米,低楼层(共31层),2室2厅,52.44平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105103794773.html,楼层好，视野开阔，采光充足，配套设施齐全，交通便利,320万,单价49675元/平米,高楼层(共30层),1室1厅,64.42平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103784014.html,业主诚售。地铁4/6号线提升区域价值，户型方正。,460万,单价67947元/平米,中楼层(共31层)3室2厅,,67.7平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103754486.html,业主急售，复式公寓，拎包入住。,370万,单价70611元/平米,中楼层(共31层),2室2厅,52.4平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103242856.html,红山地铁口，九方旁，休闲、购物、出行方便,272万,单价69495元/平米,低楼层(共45层),2室2厅,39.14平米,
20210208,龙华区,红山,卓越皇后道,http://sz.ke.com/ershoufang/105102675146.html,皇后道联排别墅，毛坯5层楼，使用空间面积巨大舒适,3000万,单价113328元/平米,低楼层(共1层),5室2厅,264.72平米,
20210208,龙华区,红山,日出印象一期,http://sz.ke.com/ershoufang/105106388648.html,日出印象一期 3室1厅 南新上,676万,单价75904元/平米,中楼层(共6层),3室1厅,89.06平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106368265.html,龙光玖钻 4室2厅 西南新上,960万,单价73138元/平米,低楼层(共45层),4室2厅,131.26平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106365680.html,龙光玖钻 3室2厅 东南新上,383万,单价59454元/平米,低楼层(共33层),3室2厅,64.42平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106359170.html,龙光玖钻 2室1厅 南新上,235万,单价59284元/平米,高楼层(共26层),2室1厅,39.64平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106328898.html,龙光玖钻 2室1厅 东,233万,单价58720元/平米,高楼层(共26层),2室1厅,39.68平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106321000.html,龙光玖钻 1室1厅 东,230万,单价56016元/平米,高楼层(共26层),1室1厅,41.06平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106318466.html,高楼层视野开阔，采光通风好，优质房源,758万,单价63336元/平米,高楼层(共45层),3室2厅,119.68平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106306494.html,红山地铁口精装修三房业主诚心出售，看房方便,500万,单价69745元/平米,高楼层(共38层)3室1厅,,71.69平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106278111.html,龙光玖钻 2室2厅 北 东北 西北,280万,单价72898元/平米,中楼层(共33层),2室2厅,38.41平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106270380.html,龙光玖钻 3室2厅 西南,508万,单价70782元/平米,低楼层(共38层)3室2厅,,71.77平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106270257.html,龙光玖钻 3室1厅 东,415万,单价60434元/平米,低楼层(共38层)3室1厅,,68.67平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106247085.html,龙光玖钻 3室2厅 西南,460万,单价64300元/平米,高楼层(共38层)3室2厅,,71.54平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106246605.html,精装（3+1）房，业主诚心出售，单价低，税费少,700万,单价62556元/平米,低楼层(共45层),3室1厅,111.9平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106228072.html,龙光玖钻 2室1厅 东,230万,单价58243元/平米,中楼层(共26层),2室1厅,39.49平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106207005.html,龙光玖钻 2室2厅 东北,300万,单价76104元/平米,中楼层(共45层),2室2厅,39.42平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106200826.html,地理位置，交通配套，舒适性，总价低。,430万,单价61011元/平米,中楼层(共38层),3室2厅,70.48平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106188767.html,龙光玖钻 1室1厅 南 北,218万,单价57551元/平米,中楼层(共33层),1室1厅,37.88平米,
20210208,龙华区,红山,日出印象二期,http://sz.ke.com/ershoufang/105106179290.html,此房格局通透，使用率高，复式带大露台业主诚心出售,730万,单价88927元/平米,高楼层(共6层),4室2厅,82.09平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106143390.html,龙光玖钻 3室2厅 北,780万,单价58904元/平米,低楼层(共45层),3室2厅,132.42平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106125622.html,龙光玖钻 2室1厅 南,230万,单价61220元/平米,高楼层(共26层),2室1厅,37.57平米,
20210208,龙华区,红山,卓越皇后道,http://sz.ke.com/ershoufang/105106100315.html,别墅次新小区皇后道3+2房带复式阁楼125%使用面积,980万,单价110597元/平米,高楼层(共30层),5室2厅,88.61平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106080300.html,红山地铁口小两房 看红山水库 安静无遮挡,251万,单价63225元/平米,中楼层(共26层),2室2厅,39.7平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106074861.html,龙光玖钻 双地铁口物业 隔了楼梯和玻璃 业主诚心出售,239万,单价60293元/平米,高楼层(共26层),2室1厅,39.64平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106074859.html,龙光玖钻 双地铁口物业 业主诚心出售 改了楼梯,239万,单价60248元/平米,高楼层(共26层),2室1厅,39.67平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106066180.html,龙光玖钻 2室2厅 南,300万,单价75720元/平米,中楼层(共45层),2室2厅,39.62平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105106045994.html,星河端户2房，通风采光俱佳，诚意出售,339.5万,单价51683元/平米,高楼层(共30层),2室1厅,65.69平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106043773.html,龙光玖钻 2室1厅 东南,280万,单价74016元/平米,中楼层(共33层),2室1厅,37.83平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105106031510.html,精装纯地铁口物业 4.5米层高 2+1格局,214万,单价56480元/平米,低楼层(共33层),2室1厅,37.89平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105996437.html,精装三房红本在手随时可看房欢迎咨询,412万,单价59980元/平米,低楼层(共38层)3室2厅,,68.69平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105996280.html,精装复式3房 中间楼层视野开阔位置安静，业主诚售。,422万,单价58947元/平米,中楼层(共38层)3室2厅,,71.59平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105996153.html,业主诚意出售  交通便利  楼层高,270万,单价68079元/平米,中楼层(共26层),2室1厅,39.66平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105995710.html,房子是精装修 ，朝东北看花园，高楼层安静,733万,单价62968元/平米,高楼层(共45层),3室2厅,116.41平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105985195.html,高楼层视野宽阔  业主诚意出售,290万,单价77190元/平米,高楼层(共26层),2室1厅,37.57平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105980665.html,开发商装修，随时可看，采光充足，出门下楼就是红山站,700万,单价72479元/平米,中楼层(共45层),3室2厅,96.58平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105958671.html,龙光玖钻 3室2厅 西,636万,单价55416元/平米,低楼层(共45层),3室2厅,114.77平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105953213.html,龙光玖钻 3室2厅 东南,423万,单价58963元/平米,中楼层(共38层)3室2厅,,71.74平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105105924952.html,上塘经典二房，金地物业，满五年税少，上塘地铁站,455万,单价123307元/平米,中楼层(共31层),2室1厅,36.9平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105889227.html,龙光玖钻 4室2厅 东,900万,单价67966元/平米,低楼层(共45层),4室2厅,132.42平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105887665.html,地铁口物业，可注册公司，高楼层，欠款少,340万,单价65010元/平米,中楼层(共27层),2室2厅,52.3平米,
20210208,龙华区,红山,莱蒙水榭春天5期,http://sz.ke.com/ershoufang/105105884971.html,南向高楼层采光通风效果佳，满五年唯一住宅,1200万,单价135793元/平米,高楼层(共28层),3室1厅,88.37平米,
20210208,龙华区,红山,莱蒙水榭春天5期,http://sz.ke.com/ershoufang/105105853501.html,满五大三房，业主诚心出售  红山地铁，小区环境优美,1250万,单价131579元/平米,低楼层(共28层)3室2厅,,95平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105851695.html,龙光玖钻 3室2厅 东南,780万,单价69309元/平米,高楼层(共45层),3室2厅,112.54平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105105817785.html,配套齐全,（开发商统一装修）拎包入住,诚心出售,469万,单价94500元/平米,低楼层(共32层),2室1厅,49.63平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105791528.html,业主成本价出售，精装修拎，交通方便，配套完善。,729万,单价61875元/平米,低楼层(共32层)3室2厅,,117.82平米,
20210208,龙华区,红山,绿景公馆1866北区,http://sz.ke.com/ershoufang/105105765898.html,满五唯一，复式结构的四房使用率高、看花园安静，,950万,单价106826元/平米,高楼层(共22层),4室1厅,88.93平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105723252.html,好的房子不是用来欣赏的是用来享受的,270万,单价68096元/平米,低楼层(共45层),2室2厅,39.65平米,
20210208,龙华区,红山,莱蒙水榭春天二期,http://sz.ke.com/ershoufang/105105681518.html,精装修高层大平面，视野开阔无遮挡，单本证,2300万,单价111117元/平米,高楼层(共33层),5室2厅,206.99平米,
20210208,龙华区,红山,日出印象二期,http://sz.ke.com/ershoufang/105105659306.html,顶楼复式 带露台 适合一家三代改善型客户,748.7万,单价86998元/平米,高楼层(共6层),6室1厅,86.06平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105654434.html,房子是精装修，朝东西南看红木山水库，视野很好,838万,单价70273元/平米,低楼层(共45层),3室1厅,119.25平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105645912.html,龙光玖钻 2室1厅 西北,238万,单价60011元/平米,中楼层(共26层),2室1厅,39.66平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105645675.html,双地铁物业  税费低  看房方便  诚心出售,460万,单价68842元/平米,低楼层(共26层),3室2厅,66.82平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105105645053.html,看房方便，提前约，同事们帮忙多推推,290万,单价57529元/平米,中楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105601155.html,精装修，业主诚心出售，配套齐全。,215万,单价54116元/平米,低楼层(共26层),2室1厅,39.73平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105595444.html,红山地铁站旁，龙光玖钻中区新上复式三房,450万,单价62858元/平米,中楼层(共38层)3室2厅,,71.59平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105592753.html,户型好房 业主推荐 精装修复式一房 安静通风,299.8万,单价79124元/平米,低楼层(共33层),1室1厅,37.89平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105569923.html,龙光玖钻 3室1厅 东南,730万,单价63534元/平米,中楼层(共34层),3室1厅,114.9平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105567893.html,龙华红山的地段。配套齐全，高楼层 视野好,230万,单价57789元/平米,中楼层(共45层),2室2厅,39.8平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105105542909.html,70年产权精装修小户型，4号线6号线地铁口物业,380万,单价58988元/平米,高楼层(共30层),2室1厅,64.42平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105105530381.html,红山片区双地铁站南向两房，满4年唯一住宅自住精装,710万,单价91120元/平米,低楼层(共36层),2室2厅,77.92平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105503013.html,红山好盘 精装三房 户型方正 视野开阔 采光通风俱佳,666万,单价57543元/平米,低楼层(共34层),3室2厅,115.74平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105495082.html,龙光玖钻 3室2厅 南,920万,单价78298元/平米,高楼层(共34层),3室2厅,117.5平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105487749.html,龙光玖钻 2室1厅 南,280万,单价70512元/平米,高楼层(共26层),2室1厅,39.71平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105460570.html,看房方便诚心出售，双地铁口龙光玖钻复式2房,218万,单价54954元/平米,中楼层(共26层),2室1厅,39.67平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105460563.html,红山地铁口精装修保养好诚心出售龙光玖钻2房复式,219万,单价55164元/平米,中楼层(共26层),2室1厅,39.7平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105460559.html,精装复式2房房深圳北站，位置安静，税费少！,218万,单价54912元/平米,中楼层(共26层),2室1厅,39.7平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105450735.html,房子很好，业主诚心出售。方便提前约，方便看房,711万,单价58814元/平米,高楼层(共45层),3室2厅,120.89平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105450623.html,看房提前约，方便看房 。业主诚心出售。必看好房,705万,单价58318元/平米,高楼层(共45层),3室2厅,120.89平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105445710.html,龙光玖钻优质房源，业主诚信出售！,237万,单价59698元/平米,低楼层(共45层),2室1厅,39.7平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105440750.html,交通很方便，出来就是近地铁，购物方便,355万,单价67325元/平米,中楼层(共27层),2室2厅,52.73平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105414302.html,龙华红山的优质房源业主诚心出售,795万,单价67373元/平米,高楼层(共34层),3室2厅,118平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105409257.html,好房子不是用来欣赏的，是用来享受的,698万,单价71620元/平米,中楼层(共34层),3室2厅,97.46平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105395286.html,精装修，4号线、6号线红山站无缝接驳，一站可达深圳北,290万,单价73122元/平米,中楼层(共26层),2室1厅,39.66平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105391144.html,龙光玖钻 2室1厅 西南,300万,单价74888元/平米,低楼层(共26层),2室1厅,40.06平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105372057.html,业主诚心出售同事们多多带看，看房方便,580万,单价86801元/平米,低楼层(共26层),3室2厅,66.82平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105371406.html,双地铁口，大型综合体，使用率高，带租约！,425万,单价63614元/平米,中楼层(共26层),3室2厅,66.81平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105363487.html,升级版欢乐海岸，文化四馆，双地铁运营,380万,单价71699元/平米,中楼层(共27层),2室1厅,53平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105305133.html,红本在手，无抵押，业主寻找有缘人,388万,单价74230元/平米,中楼层(共31层),2室1厅,52.27平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105299623.html,业主诚心卖，价格可谈。北期优质好房！次新楼复式,280万,单价70654元/平米,中楼层(共45层),1室1厅,39.63平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105290377.html,端头户，通风好，两面采光，视野开阔，业主诚心出售,240万,单价60945元/平米,高楼层(共26层),2室1厅,39.38平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105248304.html,龙光玖钻 2室2厅 东南,245万,单价59669元/平米,高楼层(共26层),2室2厅,41.06平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105239510.html,龙光玖钻 2室1厅 南 北,225万,单价56661元/平米,高楼层(共26层),2室1厅,39.71平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105105230125.html,精装近地铁，红本在手，业主诚心出售,230万,单价60799元/平米,低楼层(共33层),1室1厅,37.83平米,
