20210208,盐田区,沙头角,蓝郡左岸,http://sz.ke.com/ershoufang/105106105048.html,蓝郡左岸 4室2厅 南,1130万,单价77536元/平米,低楼层(共33层),4室2厅,145.74平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105105262088.html,165万   昊海君悦   地铁口物业,165万,单价42439元/平米,中楼层(共32层),1室1厅,38.88平米,
20210208,盐田区,沙头角,壹海城四区,http://sz.ke.com/ershoufang/105105239277.html,高层 东南向！海景漂亮！一手业主红本在手！,420万,单价68438元/平米,中楼层(共22层),2室2厅,61.37平米,
20210208,盐田区,沙头角,三环宿舍,http://sz.ke.com/ershoufang/105105228858.html,三环宿舍 2室1厅 南,360万,单价74304元/平米,中楼层(共8层),2室1厅,48.45平米,
20210208,盐田区,沙头角,桐林半山花园,http://sz.ke.com/ershoufang/105105210903.html,桐林半山花园 4室1厅 南,1500万,单价73125元/平米,低楼层(共5层),4室1厅,205.13平米,
20210208,盐田区,沙头角,福苑,http://sz.ke.com/ershoufang/105105167300.html,小面积朝南的好出租 成熟社区配套齐全 有钥匙必看好房,106万,单价40520元/平米,低楼层(共19层),1室0厅,26.16平米,
20210208,盐田区,沙头角,上东湾,http://sz.ke.com/ershoufang/105105140795.html,房子实用面积高，关口物业房子格局好，满5年,730万,单价84835元/平米,中楼层(共31层),4室2厅,86.05平米,
20210208,盐田区,沙头角,东部阳光,http://sz.ke.com/ershoufang/105105109937.html,地铁口物业，花园品质社区，业主诚心出售,490万,单价55287元/平米,低楼层(共12层),3室2厅,88.63平米,
20210208,盐田区,沙头角,壹海城,http://sz.ke.com/ershoufang/105105094773.html,满五不唯一，一手业主，诚心出售，地理位置好,660万,单价61648元/平米,中楼层(共24层),1室1厅,107.06平米,
20210208,盐田区,沙头角,建工大厦,http://sz.ke.com/ershoufang/105105058905.html,地段好，总价低，红本在手，住家办公两皆宜,110万,单价40146元/平米,低楼层(共21层),1室0厅,27.4平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105105055422.html,正规复式两房户型实用 朝北看海景 采光好 视野好,230万,单价39438元/平米,低楼层(共32层),2室1厅,58.32平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105105036136.html,联排别墅！挑高中空 ！私家花园！私家车库！,3800万,单价130084元/平米,高楼层(共6层)4室2厅,,292.12平米,
20210208,盐田区,沙头角,诗宁大厦,http://sz.ke.com/ershoufang/105105030802.html,满五年唯一 朝南四房 户型方正实用 交通购物方便,567.8万,单价41145元/平米,中楼层(共32层),4室2厅,138平米,
20210208,盐田区,沙头角,东部阳光,http://sz.ke.com/ershoufang/105105028877.html,业主诚心售卖，看房积极，小户型低总价,246万,单价59521元/平米,低楼层(共11层),2室1厅,41.33平米,
20210208,盐田区,沙头角,碧海蓝天名苑,http://sz.ke.com/ershoufang/105105006145.html,满五年 碧海蓝天明苑 名校书香 正规三房 诚心出售,510万,单价58240元/平米,低楼层(共32层),3室2厅,87.57平米,
20210208,盐田区,沙头角,倚山别苑凤凰酒店,http://sz.ke.com/ershoufang/105104999239.html,倚山别苑 两房装修保养好 安静宜居 大阳台,320万,单价42128元/平米,高楼层(共5层),2室2厅,75.96平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105104986122.html,盐田CBD 正规两房户型实用 中高层朝东南看海景,228万,单价47570元/平米,中楼层(共32层),2室1厅,47.93平米,
20210208,盐田区,沙头角,东部阳光,http://sz.ke.com/ershoufang/105104983044.html,东部阳光  采光好 交通便利 户型好 地铁口必看好房,265万,单价58358元/平米,高楼层(共11层),2室1厅,45.41平米,
20210208,盐田区,沙头角,蓝郡西堤,http://sz.ke.com/ershoufang/105104971945.html,蓝郡西堤 复式大宅 使用率高 精装修必看好房,1200万,单价70589元/平米,低楼层(共38层),6室1厅,170平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105104968188.html,泰式园林，精装修，正规三房，业主诚心出售,480万,单价59128元/平米,低楼层(共30层),3室1厅,81.18平米,
20210208,盐田区,沙头角,翠景花园,http://sz.ke.com/ershoufang/105104947990.html,区政府位置 满5年 自己住 装修保养的很好 朝南,480万,单价53115元/平米,高楼层(共8层),3室1厅,90.37平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105104922794.html,昊海君悦 3室2厅 东南,250万,单价44508元/平米,中楼层(共32层),3室2厅,56.17平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105104868415.html,君临海域 近海景栈道 红本 业主诚心卖,338万,单价50201元/平米,中楼层(共31层),2室1厅,67.33平米,
20210208,盐田区,沙头角,东部阳光,http://sz.ke.com/ershoufang/105104864060.html,东部阳光大社区朝南向户型方正两房,298万,单价53215元/平米,中楼层(共11层),2室1厅,56平米,
20210208,盐田区,沙头角,诗宁大厦,http://sz.ke.com/ershoufang/105104862051.html,方正三房 东南朝向 满五唯一 红本在手,410万,单价41410元/平米,低楼层(共32层),3室2厅,99.01平米,
20210208,盐田区,沙头角,壹海城四区,http://sz.ke.com/ershoufang/105104841437.html,壹海城四区高楼层精妆瞰海三房，少量放售。,500万,单价67413元/平米,高楼层(共22层),3室2厅,74.17平米,
20210208,盐田区,沙头角,保发大厦,http://sz.ke.com/ershoufang/105104825468.html,沙头角海关保发大厦低总价写字楼，业主诚意出售,206万,单价19971元/平米,中楼层(共28层),1室0厅,103.15平米,
20210208,盐田区,沙头角,保发大厦,http://sz.ke.com/ershoufang/105104825444.html,沙头角海关保发大厦低总价写字楼,190万,单价20030元/平米,中楼层(共28层),1室0厅,94.86平米,
20210208,盐田区,沙头角,保发大厦,http://sz.ke.com/ershoufang/105104813284.html,满5年 保发大厦 高1端写字楼 位置好,460万,单价19808元/平米,低楼层(共28层),5室2厅,232.23平米,
20210208,盐田区,沙头角,海荣居,http://sz.ke.com/ershoufang/105104806877.html,满五年红本在手精心装修区政府公务员社区格局方正实用,560万,单价56755元/平米,高楼层(共12层),3室2厅,98.67平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105104771100.html,昊海君悦 3室1厅 南,300万,单价50421元/平米,中楼层(共32层),3室1厅,59.5平米,
20210208,盐田区,沙头角,壹海城四区,http://sz.ke.com/ershoufang/105104733137.html,壹海城四区 2室1厅 东南,420万,单价68438元/平米,中楼层(共22层),2室1厅,61.37平米,
20210208,盐田区,沙头角,瀚海東岸,http://sz.ke.com/ershoufang/105104727720.html,瀚海东岸 满五唯一 精装五房  东南朝向,980万,单价57067元/平米,低楼层(共26层),5室2厅,171.73平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105104712877.html,君临海域 精装大2房  看海景 诚心出售,330万,单价49013元/平米,高楼层(共31层),2室1厅,67.33平米,
20210208,盐田区,沙头角,福苑,http://sz.ke.com/ershoufang/105104710261.html,福苑小单间，红本在手税费少，朝南的必看好房,123万,单价47730元/平米,高楼层(共19层),1室0厅,25.77平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105104698828.html,高层观山景，精装修的酒店式，精装一房一厅,160万,单价40282元/平米,中楼层(共32层),1室1厅,39.72平米,
20210208,盐田区,沙头角,东埔海景花园二期,http://sz.ke.com/ershoufang/105104672007.html,大花园海景社区 近壹海城 低楼层,480万,单价62395元/平米,低楼层(共16层),2室1厅,76.93平米,
20210208,盐田区,沙头角,瀚海東岸,http://sz.ke.com/ershoufang/105104632018.html,沙头角方正居家大三房，户型方正，高楼层视野好,720万,单价60961元/平米,中楼层(共26层),3室2厅,118.11平米,
20210208,盐田区,沙头角,梧桐海景苑,http://sz.ke.com/ershoufang/105104625199.html,好房走过路过看一看 三世同堂小高层 交通方便,550万,单价44855元/平米,中楼层(共18层),4室1厅,122.62平米,
20210208,盐田区,沙头角,东部阳光,http://sz.ke.com/ershoufang/105104606515.html,东部阳光花园 看花园社区安静 出去就是地铁口满2朝南,410万,单价51015元/平米,高楼层(共11层),3室1厅,80.37平米,
20210208,盐田区,沙头角,梧桐海景苑,http://sz.ke.com/ershoufang/105104584148.html,满5年，安静朝向，地铁口，实用大三房，刚刚新装修好,468万,单价44798元/平米,中楼层(共18层),3室2厅,104.47平米,
20210208,盐田区,沙头角,碧桐湾,http://sz.ke.com/ershoufang/105104544247.html,碧桐湾一房一厅 诚心出售 税费少  看房方便,175万,单价45884元/平米,中楼层(共31层),1室1厅,38.14平米,
20210208,盐田区,沙头角,诗宁大厦,http://sz.ke.com/ershoufang/105104543794.html,业主自己住，交通购物方便，随时..,400万,单价40270元/平米,高楼层(共32层),3室2厅,99.33平米,
20210208,盐田区,沙头角,碧海蓝天名苑,http://sz.ke.com/ershoufang/105104525834.html,此房满五唯一 红本在手  业主在住 精装修舒适,580万,单价59396元/平米,中楼层(共32层),3室2厅,97.65平米,
20210208,盐田区,沙头角,东埔海景花园二期,http://sz.ke.com/ershoufang/105104519761.html,大花园社区绿化好，房子朝南，房子满五 面积使用率高必看好房,750万,单价65054元/平米,低楼层(共15层),4室1厅,115.29平米,
20210208,盐田区,沙头角,蓝郡广场,http://sz.ke.com/ershoufang/105104510203.html,梧桐山下万科壹海城旁蓝郡复式低楼层纯毛坯有钥匙满五,1568万,单价83347元/平米,低楼层(共32层),5室2厅,188.13平米,
20210208,盐田区,沙头角,碧桐湾,http://sz.ke.com/ershoufang/105104502884.html,沙头角口岸物业，精装一房一厅，交通便利  满五年,180万,单价47307元/平米,低楼层(共30层),1室1厅,38.05平米,
20210208,盐田区,沙头角,翠景花园,http://sz.ke.com/ershoufang/105104502312.html,此房满5年不唯一，视野开阔采光好，生活配套成熟,410万,单价45370元/平米,中楼层(共8层),2室2厅,90.37平米,
20210208,盐田区,沙头角,海都花园,http://sz.ke.com/ershoufang/105104501318.html,海都花园  地铁口二房高楼层 朝南看海景 满五年唯一,350万,单价42518元/平米,高楼层(共27层),2室1厅,82.32平米,
20210208,盐田区,沙头角,上善梧桐苑,http://sz.ke.com/ershoufang/105104486415.html,背靠梧桐山麓，小区环境优美宁静，空气清新，天然氧吧,1250万,单价66402元/平米,高楼层(共18层)5室2厅,,188.25平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105104487721.html,高层！东南朝向！南北通！一线全海景！,1380万,单价66968元/平米,高楼层(共45层),4室2厅,206.07平米,
20210208,盐田区,沙头角,东埔海景花园一期,http://sz.ke.com/ershoufang/105104471003.html,精装3房 自住保养好 满5红本税少 看海景 住家安静,488万,单价56685元/平米,中楼层(共8层),3室2厅,86.09平米,
20210208,盐田区,沙头角,鹏湾花园一村,http://sz.ke.com/ershoufang/105104464638.html,此房满五唯一    红本在手 ，业主诚心放卖,520万,单价61751元/平米,高楼层(共8层),3室1厅,84.21平米,
20210208,盐田区,沙头角,沙头角电信公司楼,http://sz.ke.com/ershoufang/105104456680.html,此房满五年不唯一 业主诚心卖 目前是空置状态,350万,单价46346元/平米,高楼层(共8层),3室1厅,75.52平米,
20210208,盐田区,沙头角,壹海城玺湾,http://sz.ke.com/ershoufang/105104441748.html,壹海城玺湾 3室2厅 东南,1150万,单价73605元/平米,高楼层(共36层),3室2厅,156.24平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105104428487.html,满五年复式三房 实用率高 好出租 诚心卖,210万,单价43488元/平米,低楼层(共32层),3室2厅,48.29平米,
20210208,盐田区,沙头角,上善梧桐苑,http://sz.ke.com/ershoufang/105104420394.html,上下两层复式，户型格局方正，使用率高，全新毛坯,1100万,单价65112元/平米,中楼层(共26层),4室2厅,168.94平米,
20210208,盐田区,沙头角,东和大厦,http://sz.ke.com/ershoufang/105104389433.html,户型格局方正实用，采光通风好，配套齐全,450万,单价39824元/平米,低楼层(共32层),3室1厅,113平米,
20210208,盐田区,沙头角,壹海城玺湾,http://sz.ke.com/ershoufang/105104350748.html,万科品牌 2梯2户 精装 大四房双阳台 楼下滨海公园,1080万,单价58131元/平米,低楼层(共36层),4室1厅,185.79平米,
20210208,盐田区,沙头角,壹海城四区,http://sz.ke.com/ershoufang/105104332238.html,海滨栈道V公馆 配套成熟 看梧桐山景 红本在手看房方便,310万,单价60241元/平米,中楼层(共22层),1室1厅,51.46平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105104307521.html,地铁口物业 交通便利 酒店式管理 外地客户可购买,238万,单价41602元/平米,低楼层(共32层),2室2厅,57.21平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105104303978.html,昊海君悦 南朝向，居家楼层，诚心卖,280万,单价54264元/平米,低楼层(共32层),3室1厅,51.6平米,
20210208,盐田区,沙头角,蓝色海月居,http://sz.ke.com/ershoufang/105104225685.html,蓝色海月居大四房 南北通 精装修,680万,单价49574元/平米,中楼层(共10层),4室2厅,137.17平米,
20210208,盐田区,沙头角,蓝郡广场,http://sz.ke.com/ershoufang/105104219941.html,蓝郡广场，独门独院，专梯入户，私密美宅，带超大露台,2000万,单价98654元/平米,低楼层(共32层),7室3厅,202.73平米,
20210208,盐田区,沙头角,壹海城四区,http://sz.ke.com/ershoufang/105104178899.html,壹海城四区V公馆，楼下壹海城ONE MALL大型商超,420万,单价68819元/平米,高楼层(共22层),2室2厅,61.03平米,
20210208,盐田区,沙头角,碧海蓝天名苑,http://sz.ke.com/ershoufang/105104173385.html,此房满二，产权清晰随时签约，配套成熟。,358万,单价55825元/平米,中楼层(共32层),2室1厅,64.13平米,
20210208,盐田区,沙头角,海港花园别墅,http://sz.ke.com/ershoufang/105103463141.html,独栋别墅！独门独院！实用大！私家花园！红本在手！,1660万,单价53306元/平米,低楼层(共1层)4室2厅,,311.41平米,
20210208,盐田区,沙头角,桐辉居,http://sz.ke.com/ershoufang/105104151527.html,沙头角+电梯房地铁口+四改五房+简单装修+满五无欠款,540万,单价46344元/平米,中楼层(共11层),5室2厅,116.52平米,
20210208,盐田区,沙头角,倚山花园一期翠林别墅,http://sz.ke.com/ershoufang/105104115414.html,倚山花园一期翠林别墅 5室2厅 南,3500万,单价69924元/平米,低楼层(共1层),5室2厅,500.55平米,
20210208,盐田区,沙头角,瀚海翠庭,http://sz.ke.com/ershoufang/105104091653.html,尊贵跃式；动静分明，高层山海景开阔必看好房,620万,单价53146元/平米,高楼层(共28层),3室1厅,116.66平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105104067724.html,君临海域 2室2厅 南,300万,单价45073元/平米,低楼层(共31层),2室2厅,66.56平米,
20210208,盐田区,沙头角,壹海城玺湾,http://sz.ke.com/ershoufang/105104063348.html,壹海城央，玺湾美宅。精装三房，献给追求品质的您。,1000万,单价64005元/平米,低楼层(共36层),3室2厅,156.24平米,
20210208,盐田区,沙头角,东和海韵园,http://sz.ke.com/ershoufang/105104056231.html,小高层看海三房 东南朝向 采光好 通风,533万,单价53671元/平米,中楼层(共7层),3室2厅,99.31平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105104012784.html,昊海君悦 高楼层精装修 采光充足 视野开阔,128万,单价34793元/平米,中楼层(共32层),1室1厅,36.79平米,
20210208,盐田区,沙头角,合泰御景翠峰,http://sz.ke.com/ershoufang/105104009115.html,此房满两年，红本在手，房子为2015年的新房，住家合适,1230万,单价67243元/平米,低楼层(共36层),5室2厅,182.92平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105104005631.html,朝南大一房 户型方正实用 有无社保都可以买必看好房,135万,单价29645元/平米,中楼层(共32层),1室1厅,45.54平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105103971657.html,君临海域 海景大宅 私家电梯入户 看全海景,1420万,单价58150元/平米,高楼层(共31层),4室2厅,244.2平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105103970799.html,君临海域 2室1厅 南,400万,单价59409元/平米,低楼层(共31层),2室1厅,67.33平米,
20210208,盐田区,沙头角,诗宁大厦,http://sz.ke.com/ershoufang/105103937351.html,诗宁大厦 大两房 位置佳 满五唯一 费用少,320万,单价44072元/平米,中楼层(共32层),2室2厅,72.61平米,
20210208,盐田区,沙头角,壹海城玺湾,http://sz.ke.com/ershoufang/105103901603.html,壹海城玺湾 中间楼层南向 看一线海景 万科开发,1200万,单价77420元/平米,低楼层(共36层),3室2厅,155平米,
20210208,盐田区,沙头角,壹海城四区,http://sz.ke.com/ershoufang/105103900626.html,高层东南朝向！视野开阔！看山观海！满2年！红本在手,508万,单价68492元/平米,高楼层(共22层),3室2厅,74.17平米,
20210208,盐田区,沙头角,壹海城四区,http://sz.ke.com/ershoufang/105103881183.html,壹海城四区 2室0厅 北,287万,单价55772元/平米,中楼层(共22层),2室0厅,51.46平米,
20210208,盐田区,沙头角,蓝色海月居,http://sz.ke.com/ershoufang/105103867251.html,公务员社区，业主自住，买即入住！必看好房,458万,单价49285元/平米,高楼层(共11层),3室2厅,92.93平米,
20210208,盐田区,沙头角,桐林半山花园,http://sz.ke.com/ershoufang/105103842632.html,梧桐山景区 安静位置 配套完善 适合居家生活,499万,单价59904元/平米,低楼层(共10层),3室1厅,83.3平米,
20210208,盐田区,沙头角,瀚海東岸,http://sz.ke.com/ershoufang/105103783795.html,朝南精装（中空客厅，上下三层复式）费用少，,810万,单价50800元/平米,中楼层(共26层),6室2厅,159.45平米,
20210208,盐田区,沙头角,壹海城,http://sz.ke.com/ershoufang/105103778635.html,壹海城 4室2厅 南,1180万,单价77454元/平米,中楼层(共16层),4室2厅,152.35平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105103769444.html,倚山花园三期，南向看花园86平大2房，全新毛坯,530万,单价62663元/平米,低楼层(共30层),2室1厅,84.58平米,
20210208,盐田区,沙头角,翠堤雅居,http://sz.ke.com/ershoufang/105103748966.html,盐田沙头角梧桐山下一线海景南北四居满二年有钥匙,1250万,单价74788元/平米,低楼层(共8层),4室2厅,167.14平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105103685570.html,昊海君悦正规一房一厅,业主自己赎楼!,142万,单价36014元/平米,中楼层(共32层),1室1厅,39.43平米,
20210208,盐田区,沙头角,桐林半山花园,http://sz.ke.com/ershoufang/105103627379.html,大平层花园，鸟语花香，背靠梧桐山，,1600万,单价70948元/平米,中楼层(共9层),5室3厅,225.52平米,
20210208,盐田区,沙头角,壹海城,http://sz.ke.com/ershoufang/105103581104.html,壹海城一期 南北通 高楼层 看一线海景 无遮挡 急急急,1200万,单价74692元/平米,中楼层(共16层),3室2厅,160.66平米,
20210208,盐田区,沙头角,合泰御景翠峰,http://sz.ke.com/ershoufang/105103561491.html,地铁口物业，精装大四房，看房方便，税少,1150万,单价82102元/平米,低楼层(共36层),5室2厅,140.07平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105103556284.html,君临一线海景大宅 全新毛坯全海景大阳台 随时看房,1500万,单价72791元/平米,高楼层(共45层),4室2厅,206.07平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105103533281.html,纯海景别墅，上下六层实用面积大，带泳池。只交契税,2700万,单价89189元/平米,低楼层(共6层),6室2厅,302.73平米,
20210208,盐田区,沙头角,云深处,http://sz.ke.com/ershoufang/105103509670.html,盐田沙头角梧桐山下云深处联排别墅满五年红本有院子,2160万,单价99973元/平米,低楼层(共1层),6室2厅,216.06平米,
20210208,盐田区,沙头角,壹海城四区,http://sz.ke.com/ershoufang/105103443847.html,壹海城四区 ，楼下就是商城，复式一房，看房方便,300万,单价57693元/平米,中楼层(共22层),1室1厅,52平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105103392170.html,君临海域 3室1厅 东,380万,单价56439元/平米,中楼层(共31层),3室1厅,67.33平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105103350135.html,高层叠墅 视野开阔 采光充足 配套设施齐全,4500万,单价112388元/平米,中楼层(共6层)8室3厅,,400.4平米,
20210208,盐田区,沙头角,上东湾,http://sz.ke.com/ershoufang/105103308054.html,上东湾  精装修 满了5年 费用少 看房方便,1200万,单价118812元/平米,高楼层(共32层),5室2厅,101平米,
20210208,盐田区,沙头角,沙头角保税区第三工人生活区,http://sz.ke.com/ershoufang/105103232369.html,沙头角保税区第三工人生活区 2室2厅 东南,318万,单价42656元/平米,高楼层(共7层)2室2厅,,74.55平米,
20210208,盐田区,沙头角,宝桐居,http://sz.ke.com/ershoufang/105103169560.html,宝桐居 精装大平层 满五年红本在手 业主诚心卖,650万,单价52298元/平米,中楼层(共11层),2室2厅,124.29平米,
20210208,盐田区,沙头角,壹海城玺湾,http://sz.ke.com/ershoufang/105103152091.html,壹海城央，玺湾美宅。精心装修，献给追求品质的您,939万,单价60793元/平米,低楼层(共36层),3室2厅,154.46平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105103056458.html,君临海域  高层（天际海景）精装修前后大阳台,1350万,单价65512元/平米,高楼层(共45层),5室2厅,206.07平米,
20210208,盐田区,沙头角,壹海城四区,http://sz.ke.com/ershoufang/105103038895.html,万科精装公寓 复式房子采光好 生活便利,290万,单价55545元/平米,中楼层(共22层),2室1厅,52.21平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105103026183.html,昊海君悦复式3+1房 精装修 看房方便,300万,单价62487元/平米,低楼层(共32层),3室2厅,48.01平米,
20210208,盐田区,沙头角,倚山花园一期翠林别墅,http://sz.ke.com/ershoufang/105103010352.html,独栋别墅共三层 带前后花园和车库 装修得过设计大奖,3000万,单价89260元/平米,低楼层(共1层),5室4厅,336.1平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105102945853.html,君临海域 高层 西南向 精装2房 阳台大景观漂亮,368万,单价56616元/平米,高楼层(共31层),2室1厅,65平米,
20210208,盐田区,沙头角,壹海城玺湾,http://sz.ke.com/ershoufang/105102933605.html,壹海城玺湾 4室2厅 东南,1250万,单价67281元/平米,高楼层(共36层),4室2厅,185.79平米,
20210208,盐田区,沙头角,桐林半山花园,http://sz.ke.com/ershoufang/105102917421.html,安静大小区大花园，精装修，阳台可以看花园。,2800万,单价119149元/平米,中楼层(共5层),4室2厅,235平米,
20210208,盐田区,沙头角,蓝色海月居,http://sz.ke.com/ershoufang/105102912880.html,蓝色海月居 此房满5年 背山面海 正规4房 有心卖,500万,单价48050元/平米,中楼层(共11层),4室1厅,104.06平米,
20210208,盐田区,沙头角,蓝郡广场,http://sz.ke.com/ershoufang/105102899123.html,蓝郡广场，端头位置，三面采光，精装，一线海景,1300万,单价88762元/平米,低楼层(共32层),4室2厅,146.46平米,
20210208,盐田区,沙头角,壹海城玺湾,http://sz.ke.com/ershoufang/105102842151.html,盐田CBD ，万科壹海城综合体，一线海景,1280万,单价68895元/平米,低楼层(共36层),4室2厅,185.79平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105102769863.html,地铁口公寓三房  不需要指标  住家装修 红本费用少,260万,单价54337元/平米,低楼层(共32层),3室1厅,47.85平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105102756597.html,昊海君悦 精装3房 看房方便 业主诚心出售,245万,单价51677元/平米,低楼层(共32层),3室1厅,47.41平米,
20210208,盐田区,沙头角,壹海城玺湾,http://sz.ke.com/ershoufang/105102738371.html,一线海景大宅，景观视野很漂亮，坐在阳台看海景，爽！,2000万,单价95239元/平米,中楼层(共36层),5室2厅,210平米,
20210208,盐田区,沙头角,诗宁大厦,http://sz.ke.com/ershoufang/105102720303.html,诗宁大厦 高层东北向四房两卫 卧室出阳台 格局方正,378万,单价41430元/平米,高楼层(共32层),4室2厅,91.24平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105102617740.html,此房子位置好、安静，精装，临海,335万,单价51690元/平米,低楼层(共31层),2室1厅,64.81平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105102610818.html,昊海君悦不需要房票 贷款十年 首付5成 精装修南看海景,190万,单价40034元/平米,中楼层(共32层),2室1厅,47.46平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105102587276.html,君临海域一线海景带私家电梯直接入户带百万装修,1680万,单价68797元/平米,中楼层(共31层),6室2厅,244.2平米,
20210208,盐田区,沙头角,天富花园,http://sz.ke.com/ershoufang/105102562862.html,天富花园 东南向四房两厅双卫 满四年交易税费少,450万,单价43038元/平米,高楼层(共17层),4室2厅,104.56平米,
20210208,盐田区,沙头角,壹海城玺湾,http://sz.ke.com/ershoufang/105102504663.html,壹海城玺湾 三房 朝南 有装修万科物业 品质小区,1400万,单价75354元/平米,高楼层(共36层),3室2厅,185.79平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105102497002.html,双拼别墅！全海景！共6层！一楼10米宽临街门面,4500万,单价148447元/平米,低楼层(共6层)5室3厅,,303.14平米,
20210208,盐田区,沙头角,倚山花园二期,http://sz.ke.com/ershoufang/105102487398.html,沙头角倚山花园 泰式园林小区 顶楼复式 诚心卖,995万,单价54858元/平米,高楼层(共11层),3室1厅,181.38平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105102469016.html,君临海域 精装高层小三房 朝东南看海 业主诚心卖,360万,单价53836元/平米,高楼层(共31层),3室2厅,66.87平米,
20210208,盐田区,沙头角,蓝郡西堤,http://sz.ke.com/ershoufang/105102375226.html,蓝郡西堤 高层海景复式 两百万中式装修 高品质社区,1500万,单价105761元/平米,高楼层(共36层),6室2厅,141.83平米,
20210208,盐田区,沙头角,壹海城四区,http://sz.ke.com/ershoufang/105102296645.html,壹海城四区 ，楼下就是商城，复式，看房方便,290万,单价55770元/平米,高楼层(共22层),2室1厅,52平米,
20210208,盐田区,沙头角,壹海城玺湾,http://sz.ke.com/ershoufang/105102284830.html,直面大海，三房格局，适合居家生活，万科高品质。,980万,单价62725元/平米,低楼层(共36层),3室2厅,156.24平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105102262264.html,君临海域 大平层 高楼层看海景 专梯入户,1250万,单价51188元/平米,中楼层(共31层),5室2厅,244.2平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105102226875.html,沙头角两居室海景房，厅出阳台，自住带部分家电,450万,单价69231元/平米,低楼层(共31层),2室2厅,65平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105102226876.html,一线海景大宅，专梯入户，实用面积大，看山看海,1200万,单价58253元/平米,低楼层(共45层),4室2厅,206平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105102206519.html,君临海域 三房有装修  朝南看海 看房方便,350万,单价50086元/平米,低楼层(共31层),3室1厅,69.88平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105102154039.html,联排别墅！东南向看一线海景！共6层！一手业主！,3998万,单价99848元/平米,中楼层(共6层),5室2厅,400.41平米,
20210208,盐田区,沙头角,上善梧桐苑,http://sz.ke.com/ershoufang/105101999449.html,上善梧桐苑 满二年 毛坯房 复式使用面积大,1160万,单价68664元/平米,高楼层(共26层),5室1厅,168.94平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105101876111.html,东南朝向！复式！实用4房！一手业主满2年！,320万,单价57389元/平米,低楼层(共32层),4室1厅,55.76平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105101819194.html,君临海域 3室2厅 南,535万,单价71649元/平米,中楼层(共31层),3室2厅,74.67平米,
