20210208,龙华区,龙华中心,鸿荣源·壹成中心第七区,http://sz.ke.com/ershoufang/105104221595.html,鸿荣源·壹成中心第七区 4室2厅 东南,765万,单价85956元/平米,中楼层(共54层),4室2厅,89平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105104211113.html,花半里 居家精装三房 买来直接拎包入住,648万,单价80258元/平米,中楼层(共33层),3室1厅,80.74平米,
20210208,龙华区,龙华中心,丹枫雅苑,http://sz.ke.com/ershoufang/105104197930.html,丹枫雅苑正规高楼层正规两房视野开阔,445万,单价77743元/平米,高楼层(共24层),2室2厅,57.24平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105104190979.html,看花园好房，楼层好，视野宽阔，采光充足。,700万,单价92446元/平米,低楼层(共44层),3室2厅,75.72平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105104181570.html,鸿荣源壹成六区 五房 满二 通透户型,1100万,单价85232元/平米,中楼层(共50层),5室2厅,129.06平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105104166658.html,龙华  壹城正规景观四房业主诚心卖,768万,单价86575元/平米,中楼层(共52层),4室2厅,88.71平米,
20210208,龙华区,龙华中心,青年城邦园,http://sz.ke.com/ershoufang/105104139983.html,龙华地铁口精装两房，东南看花园位置安静，方便看房！,450万,单价77640元/平米,高楼层(共13层),2室2厅,57.96平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第五区,http://sz.ke.com/ershoufang/105104136455.html,朝南采光通风,不错，户型方正 无遮挡,690万,单价79760元/平米,低楼层(共47层),4室2厅,86.51平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105104117914.html,花半里三房 满五年唯一 自己保养好,700万,单价88184元/平米,中楼层(共33层),3室1厅,79.38平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105104110935.html,业主诚心卖房，价格有优惠，看房有惊喜,1150万,单价89550元/平米,高楼层(共46层),5室2厅,128.42平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105104107071.html,清湖地铁口保利悦都花园 全新精装修两居室 刚需实用,554万,单价80186元/平米,高楼层(共27层),2室2厅,69.09平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105104087648.html,此房满2年，通透格局，采光好，配套设施齐全交通便利,730万,单价84403元/平米,低楼层(共52层),4室2厅,86.49平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105104023013.html,天玑公馆3房2厅2卫看花园 实用户型,580万,单价65910元/平米,中楼层(共41层),3室2厅,88平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第五区,http://sz.ke.com/ershoufang/105103974442.html,中间楼层，户型方正，采光通风，看房方便,610万,单价81759元/平米,中楼层(共47层),3室2厅,74.61平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105103947092.html,壹城  居家好房 四房两卫 诚意卖,800万,单价89316元/平米,低楼层(共50层),4室2厅,89.57平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105103943096.html,壹成标准方正优质五房，视野阳光充足,915万,单价88278元/平米,低楼层(共45层),5室2厅,103.65平米,
20210208,龙华区,龙华中心,香缇雅苑,http://sz.ke.com/ershoufang/105103939310.html,房子位置安静，看花园，带大露台的,510万,单价59552元/平米,低楼层(共7层),3室2厅,85.64平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第五区,http://sz.ke.com/ershoufang/105103926954.html,真精装修满两年，无增值税，中间楼层，采光足，配套齐,600万,单价81722元/平米,高楼层(共47层),3室2厅,73.42平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105103917081.html,鸿荣源 壹成 高楼层 通透4房在售,730万,单价82421元/平米,高楼层(共44层),4室2厅,88.57平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105103898864.html,花半里标准三房  满五年欠款少，精装修东南向视野好,550万,单价68315元/平米,低楼层(共33层),3室1厅,80.51平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105103871766.html,龙华壹成九区精装三房强势来袭业主诚心出售,658万,单价79402元/平米,低楼层(共45层),3室2厅,82.87平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105103851943.html,壹城三房出售,商.业配套完善 龙华地铁口 真实房源,666万,单价85418元/平米,高楼层(共46层),3室1厅,77.97平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第七区,http://sz.ke.com/ershoufang/105103850732.html,鸿荣源龙华壹成第七区，小区环境安静舒适密度低,1200万,单价94802元/平米,高楼层(共52层)5室2厅,,126.58平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105103848162.html,房产证已经满5年了，税费少毛坯清水房 ，红本在手,688万,单价83102元/平米,低楼层(共46层),3室1厅,82.79平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105103838172.html,满五红本无增值税！不用赎楼！业主诚心卖 价格有空间必看好房,688万,单价83032元/平米,低楼层(共46层),3室2厅,82.86平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105103806224.html,房子满2年，普通住宅，税费少。 诚心出售，,740万,单价88996元/平米,高楼层(共45层),3室2厅,83.15平米,
20210208,龙华区,龙华中心,富驰大厦,http://sz.ke.com/ershoufang/105103803939.html,交通便利，出租人群多，不受住宅政策限购,180万,单价45000元/平米,中楼层(共24层),1室0厅,40平米,
20210208,龙华区,龙华中心,悠山美地,http://sz.ke.com/ershoufang/105103786997.html,6号线地铁口 羊台山东站  冬暖夏凉3房 看羊台山景,650万,单价74320元/平米,高楼层(共22层),3室2厅,87.46平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105103746223.html,壹城大社区 78平3房 东看花园 红本在手,688万,单价88398元/平米,低楼层(共46层),3室1厅,77.83平米,
20210208,龙华区,龙华中心,美丽365花园,http://sz.ke.com/ershoufang/105103711617.html,清湖地铁 园林小区 看泳池 安静位置,550万,单价55028元/平米,中楼层(共9层),3室1厅,99.95平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105103576477.html,清湖地铁口保利悦都 三房两卫毛坯房 小区配套成熟,675万,单价75886元/平米,中楼层(共27层),3室2厅,88.95平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第五区,http://sz.ke.com/ershoufang/105103549090.html,壹城高层三房，位置安静，东南向。,700万,单价95342元/平米,低楼层(共48层),3室2厅,73.42平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105103544453.html,精装修三房  东南向高层视野好 满五唯一税少,730万,单价84963元/平米,高楼层(共33层),3室1厅,85.92平米,
20210208,龙华区,龙华中心,桂冠华庭,http://sz.ke.com/ershoufang/105103536080.html,6号线正地铁口4房 冬暖夏凉居家舒适 近羊台山,580万,单价52632元/平米,中楼层(共17层),3室2厅,110.2平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第五区,http://sz.ke.com/ershoufang/105103517220.html,五区4房 精装修  拎包入住  楼层适中必看好房,700万,单价78776元/平米,高楼层(共47层),4室2厅,88.86平米,
20210208,龙华区,龙华中心,新阳丽舍,http://sz.ke.com/ershoufang/105103509384.html,新阳丽舍精装一房，看房方便。。。,220万,单价57040元/平米,中楼层(共7层),1室1厅,38.57平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105103394724.html,龙华地铁站旁壹方天地楼上朝南小三房,749万,单价90263元/平米,中楼层(共46层),3室2厅,82.98平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105103376687.html,壹城六区，朝南向位置安静三房，正看花园全景,660万,单价87696元/平米,低楼层(共52层),3室2厅,75.26平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第五区,http://sz.ke.com/ershoufang/105103362081.html,此房户型方正.采光通风效果好,鸿荣源的物业必看好房,580万,单价77728元/平米,低楼层(共48层),3室2厅,74.62平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第七区,http://sz.ke.com/ershoufang/105103338343.html,此房少欠款，税费低，好楼层看房方便,715万,单价80175元/平米,高楼层(共54层)4室2厅,,89.18平米,
20210208,龙华区,龙华中心,幸福城商业大厦,http://sz.ke.com/ershoufang/105103331838.html,精装修，品牌家私电齐全，可拎包住，也可直接出租,290万,单价53834元/平米,中楼层(共28层),1室1厅,53.87平米,
20210208,龙华区,龙华中心,合能城市阳光花园,http://sz.ke.com/ershoufang/105103264693.html,龙华合能城市阳光正规两房 精装修 电梯房 诚心出售必看好房,320万,单价47499元/平米,中楼层(共22层),2室1厅,67.37平米,
20210208,龙华区,龙华中心,美丽AAA花园,http://sz.ke.com/ershoufang/105103235490.html,美丽AAA  精装二房  业主自住  装修保养好,535万,单价66091元/平米,高楼层(共18层),2室1厅,80.95平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第五区,http://sz.ke.com/ershoufang/105103214836.html,业主精装修三房！视野很开阔 ，通风采光,660万,单价89894元/平米,中楼层(共48层),3室2厅,73.42平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105103213884.html,业主急售 鸿荣源 壹成九区*大靓房 看房方便,1150万,单价87122元/平米,中楼层(共48层),5室1厅,132平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105103135620.html,鸿荣源·壹城中心第九区 5室2厅 北,900万,单价94947元/平米,低楼层(共46层),5室2厅,94.79平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第七区,http://sz.ke.com/ershoufang/105103132866.html,业主诚心出售，位置安静,出行,购物都很方便,700万,单价89744元/平米,低楼层(共52层)3室2厅,,78平米,
20210208,龙华区,龙华中心,幸福城公寓,http://sz.ke.com/ershoufang/105103101346.html,幸福城公寓 2室2厅 东,390万,单价50000元/平米,中楼层(共28层),2室2厅,78平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第七区,http://sz.ke.com/ershoufang/105103062082.html,此房是壹城七区标准4房，经典户型,800万,单价89848元/平米,中楼层(共54层),4室1厅,89.04平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105102979284.html,满五年红本在手！无增值税无赎楼费！业主诚心卖 ！,788万,单价92035元/平米,低楼层(共49层),4室2厅,85.62平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105102866916.html,清湖地铁口 保利悦都花园 经典三房两卫，配套完善,700万,单价78758元/平米,低楼层(共27层),3室2厅,88.88平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第七区,http://sz.ke.com/ershoufang/105102855832.html,壹城高品质4房，随时可以看房，节约时间,730万,单价83324元/平米,低楼层(共54层),4室2厅,87.61平米,
20210208,龙华区,龙华中心,富驰大厦,http://sz.ke.com/ershoufang/105102757986.html,交通便利，拎包就可以住，户型方正 ，业主急售，,160万,单价40333元/平米,高楼层(共24层),1室0厅,39.67平米,
20210208,龙华区,龙华中心,丹枫雅苑,http://sz.ke.com/ershoufang/105102700420.html,龙华电梯2房 满五唯一 少量欠款 急卖,530万,单价75542元/平米,低楼层(共24层),2室2厅,70.16平米,
20210208,龙华区,龙华中心,丹枫雅苑,http://sz.ke.com/ershoufang/105102572630.html,房子满五唯一  经典2+1 户型 诚心卖 。,540万,单价75737元/平米,低楼层(共24层),2室1厅,71.3平米,
20210208,龙华区,龙华中心,富通天骏,http://sz.ke.com/ershoufang/105102560079.html,龙华地铁口 电梯标准4房 楼下成熟商 业配套，看房方便,750万,单价50366元/平米,高楼层(共18层),4室1厅,148.91平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105102512157.html,高楼层采光好，主卧有大阳台，配套设施齐全，交通便利,620万,单价72161元/平米,高楼层(共33层),3室2厅,85.92平米,
20210208,龙华区,龙华中心,幸福城商业大厦,http://sz.ke.com/ershoufang/105102503907.html,清湖站，中间楼层，采光好视野好，精装修，可随时入住,270万,单价50121元/平米,中楼层(共28层),1室1厅,53.87平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105102460098.html,壹城六区大花园三房，中间楼层带装修，位置安静,700万,单价92728元/平米,中楼层(共44层),3室2厅,75.49平米,
20210208,龙华区,龙华中心,东源阁花园,http://sz.ke.com/ershoufang/105102434056.html,东源阁 复式大户  满五年红本在手,696万,单价40072元/平米,高楼层(共7层),7室2厅,173.69平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105102357898.html,壹城六区 平层5房，满2年，红本，银行没有贷款,1200万,单价92981元/平米,低楼层(共50层),5室2厅,129.06平米,
20210208,龙华区,龙华中心,煜丰泽花园广场,http://sz.ke.com/ershoufang/105102256318.html,龙华天虹超市旁 精装三房 配套成熟 业主诚意出售,480万,单价42539元/平米,中楼层(共7层),3室2厅,112.84平米,
20210208,龙华区,龙华中心,煜丰泽花园广场,http://sz.ke.com/ershoufang/105102243745.html,花园广场大两房 中间楼层 朝南看花园 税费少,355万,单价41898元/平米,中楼层(共7层),2室1厅,84.73平米,
20210208,龙华区,龙华中心,桂冠华庭,http://sz.ke.com/ershoufang/105102231166.html,桂冠华庭少有楼层 三房简装 厅出阳台 通透户型,555万,单价49116元/平米,低楼层(共17层),3室2厅,113平米,
20210208,龙华区,龙华中心,幸福城商业大厦,http://sz.ke.com/ershoufang/105102225801.html,幸福城公寓 1居 中间楼层 采光通风好交通便利,250万,单价49097元/平米,中楼层(共28层),1室1厅,50.92平米,
20210208,龙华区,龙华中心,富通天骏,http://sz.ke.com/ershoufang/105102185769.html,富通住家大户型， 东南朝向看花园，位置安静,820万,单价55432元/平米,低楼层(共18层),5室2厅,147.93平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105102131680.html,此房满两年.低楼层三房.视野好看房方便,608万,单价80000元/平米,低楼层(共52层),3室2厅,76平米,
20210208,龙华区,龙华中心,可乐园,http://sz.ke.com/ershoufang/105102123027.html,6号线地铁口大两房 南北通户型 满五年红本在手,450万,单价54068元/平米,高楼层(共5层),2室2厅,83.23平米,
20210208,龙华区,龙华中心,幸福城商业大厦,http://sz.ke.com/ershoufang/105102049620.html,幸福城公寓 首付5成 精装修  地铁出行 总价好低,425万,单价53540元/平米,中楼层(共28层),2室1厅,79.38平米,
20210208,龙华区,龙华中心,幸福城商业大厦,http://sz.ke.com/ershoufang/105101850502.html,业主因为出国发展，低于购入价出手,250万,单价46409元/平米,高楼层(共28层),1室1厅,53.87平米,
20210208,龙华区,龙华中心,青年城邦园,http://sz.ke.com/ershoufang/105101825391.html,龙华地铁口 精装两房 满五年 红本在手 交通便利,420万,单价72867元/平米,低楼层(共13层),2室1厅,57.64平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105101753778.html,壹城精装修三房！花园小区 品质享受 高楼层视野好,688万,单价82832元/平米,低楼层(共46层),3室2厅,83.06平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105101695421.html,鸿荣源壹方天地精装四房， 拎包入住 业主诚心出售,800万,单价90519元/平米,中楼层(共48层),4室1厅,88.38平米,
20210208,龙华区,龙华中心,幸福城一期,http://sz.ke.com/ershoufang/105101558989.html,幸福城一期 精装四房 南北通透,1000万,单价65937元/平米,低楼层(共27层),4室2厅,151.66平米,
20210208,龙华区,龙华中心,锦绣御园,http://sz.ke.com/ershoufang/105101546476.html,业主诚心出售，精装4房，看房提前预约,1190万,单价59343元/平米,低楼层(共28层),4室1厅,200.53平米,
20210208,龙华区,龙华中心,美丽AAA花园,http://sz.ke.com/ershoufang/105101492067.html,美丽AAA花园 高楼层三房 朝东南 采光通风比较好,645万,单价68175元/平米,高楼层(共18层),3室2厅,94.61平米,
20210208,龙华区,龙华中心,煜丰泽花园广场,http://sz.ke.com/ershoufang/105101445457.html,诚心卖 大三房 中楼层 采光通风好 满五唯一红本在手,500万,单价55341元/平米,中楼层(共7层),3室2厅,90.35平米,
20210208,龙华区,龙华中心,福景花园,http://sz.ke.com/ershoufang/105101437359.html,龙华地铁口 福景花园 精致三房 朝东南向 看房方便,500万,单价70453元/平米,低楼层(共7层),3室1厅,70.97平米,
20210208,龙华区,龙华中心,桦润馨居,http://sz.ke.com/ershoufang/105101372373.html,桦润馨居正规三房满五年唯一 双阳台 看花园,496万,单价54398元/平米,低楼层(共8层),3室1厅,91.18平米,
20210208,龙华区,龙华中心,江南华府,http://sz.ke.com/ershoufang/105100944054.html,江南华府大三房进门入户花园 大阳台龙华文化广场,680万,单价52755元/平米,高楼层(共21层),3室2厅,128.9平米,
20210208,龙华区,龙华中心,幸福城三期,http://sz.ke.com/ershoufang/105100634541.html,幸福城三期满二年 税费少 中楼层 无遮挡,890万,单价99154元/平米,低楼层(共33层),3室1厅,89.76平米,
20210208,龙华区,龙华中心,大信花园,http://sz.ke.com/ershoufang/105106300546.html,龙华地铁站 大信花园 精致两房 免个税 业主诚心出售,490万,单价68522元/平米,中楼层(共8层),2室1厅,71.51平米,
20210208,龙华区,龙华中心,大信花园,http://sz.ke.com/ershoufang/105106230477.html,满五唯一，精装大两房，小区安静楼栋,500万,单价67133元/平米,高楼层(共8层),2室1厅,74.48平米,
20210208,龙华区,龙华中心,乐景花园,http://sz.ke.com/ershoufang/105105985857.html,单价低的五房户型，业主诚心出售，看房方便,800万,单价42979元/平米,高楼层(共8层),5室2厅,186.14平米,
20210208,龙华区,龙华中心,金庸阁一期,http://sz.ke.com/ershoufang/105105898913.html,满五唯一，自住装修，舒适大三房，朝向好采光好,678万,单价61032元/平米,高楼层(共7层),3室2厅,111.09平米,
20210208,龙华区,龙华中心,富驰大厦,http://sz.ke.com/ershoufang/105105887279.html,富驰大厦 1室1厅 东南 南,208万,单价51119元/平米,低楼层(共24层),1室1厅,40.69平米,
20210208,龙华区,龙华中心,福东龙华府,http://sz.ke.com/ershoufang/105105854204.html,福东龙华府 精致复式四房 看房方便 业主诚心出售,650万,单价77335元/平米,高楼层(共14层),4室2厅,84.05平米,
20210208,龙华区,龙华中心,玉华花园,http://sz.ke.com/ershoufang/105105823049.html,玉华花园，通透大三房，业主诚心出售,560万,单价56113元/平米,高楼层(共8层),3室2厅,99.8平米,
20210208,龙华区,龙华中心,金侨花园,http://sz.ke.com/ershoufang/105105655093.html,满5年诚心出售房源，看房方便有钥匙,430万,单价70262元/平米,高楼层(共7层),2室1厅,61.2平米,
20210208,龙华区,龙华中心,香缇雅苑,http://sz.ke.com/ershoufang/105105620920.html,香缇雅苑一房一厅 笋盘 业主诚意卖,284万,单价65168元/平米,高楼层(共18层),1室1厅,43.58平米,
20210208,龙华区,龙华中心,幸福城二期,http://sz.ke.com/ershoufang/105105466511.html,幸福城二期 6室2厅 南,1200万,单价66142元/平米,低楼层(共16层)6室2厅,,181.43平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105105364574.html,天玑公馆 2室1厅 东南,216万,单价60084元/平米,中楼层(共20层),2室1厅,35.95平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105105208361.html,4号线请湖站 交通便利 配套齐全,230万,单价63854元/平米,中楼层(共20层),2室1厅,36.02平米,
20210208,龙华区,龙华中心,富驰大厦,http://sz.ke.com/ershoufang/105105155054.html,房子精装修，适合年轻人，满二.........,197万,单价49710元/平米,高楼层(共24层),1室1厅,39.63平米,
20210208,龙华区,龙华中心,富驰大厦,http://sz.ke.com/ershoufang/105105110385.html,户型好 使用率高 ...........,195万,单价49206元/平米,高楼层(共24层),1室0厅,39.63平米,
20210208,龙华区,龙华中心,优品建筑,http://sz.ke.com/ershoufang/105104792280.html,业主自住  带装修  户型方正,650万,单价70599元/平米,高楼层(共6层),4室2厅,92.07平米,
20210208,龙华区,龙华中心,幸福城三期,http://sz.ke.com/ershoufang/105104665332.html,龙华幸福城三期复式4房  欠款少  中高楼层   视野开阔,825万,单价91708元/平米,中楼层(共32层),4室2厅,89.96平米,
20210208,龙华区,龙华中心,幸福城三期,http://sz.ke.com/ershoufang/105104593508.html,幸福城复式4房2卫  满五年 看房有钥匙！,820万,单价91416元/平米,低楼层(共32层),4室1厅,89.7平米,
20210208,龙华区,龙华中心,富驰大厦,http://sz.ke.com/ershoufang/105104547496.html,房子业主诚心卖，看房提前预约即可,220万,单价54068元/平米,低楼层(共24层),1室0厅,40.69平米,
20210208,龙华区,龙华中心,银泉花园,http://sz.ke.com/ershoufang/105104387647.html,东南朝向 采光好 满五唯一  税费少 业主诚心出售,625万,单价53428元/平米,低楼层(共11层),4室2厅,116.98平米,
20210208,龙华区,龙华中心,幸福城公寓,http://sz.ke.com/ershoufang/105104197785.html,装修精致，楼层好，视野宽阔，采光好，配套实施齐全,275万,单价54007元/平米,中楼层(共28层),1室1厅,50.92平米,
20210208,龙华区,龙华中心,桦润馨居,http://sz.ke.com/ershoufang/105103870107.html,此房源临街商铺！人流量很大！旺铺出售,190万,单价60568元/平米,低楼层(共8层),1室0厅,31.37平米,
20210208,龙华区,龙华中心,幸福城公寓,http://sz.ke.com/ershoufang/105102906365.html,诚心出售，户型方正，满五年，税费少。,292万,单价54205元/平米,高楼层(共28层),1室1厅,53.87平米,
20210208,龙华区,龙华中心,幸福城商业大厦,http://sz.ke.com/ershoufang/105102905141.html,幸福城四期公寓，清湖地铁口，看房方便,275万,单价51201元/平米,中楼层(共28层),1室1厅,53.71平米,
20210208,龙华区,龙华中心,江南华府,http://sz.ke.com/ershoufang/105102871023.html,房子满四年不唯一，业主诚心出售,850万,单价44974元/平米,低楼层(共25层),7室2厅,189平米,
20210208,龙华区,龙华中心,幸福城商业大厦,http://sz.ke.com/ershoufang/105102655538.html,四号地铁物业，高楼层精装修，五十产权带阳台通燃气,288万,单价53463元/平米,中楼层(共28层),1室1厅,53.87平米,
20210208,龙华区,龙华中心,富驰大厦,http://sz.ke.com/ershoufang/105102302221.html,龙华芯，带精装修出售，比新房更实惠！,195万,单价38845元/平米,中楼层(共24层),1室1厅,50.2平米,
20210208,龙华区,龙华中心,金侨花园,http://sz.ke.com/ershoufang/105100747633.html,金侨花园  三房出售  满5年红本在手,620万,单价79284元/平米,中楼层(共7层),3室1厅,78.2平米,
20210208,龙华区,龙华中心,富通天骏,http://sz.ke.com/ershoufang/105106389707.html,房子满5年不唯一，精装修保养好，东南向，带露台新上,630万,单价64523元/平米,低楼层(共11层),3室2厅,97.64平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105106387368.html,中间楼层，视野开阔，采光通透好，满两年，有议价空间新上,720万,单价93060元/平米,高楼层(共50层),3室2厅,77.37平米,
20210208,龙华区,龙华中心,富通天骏,http://sz.ke.com/ershoufang/105106366095.html,富通天骏 2室1厅 南新上,560万,单价72671元/平米,中楼层(共18层),2室1厅,77.06平米,
20210208,龙华区,龙华中心,劲力城市明珠,http://sz.ke.com/ershoufang/105106306404.html,劲力城市明珠高楼层 满5唯一 东南向必看好房,610万,单价60667元/平米,高楼层(共12层),3室2厅,100.55平米,
20210208,龙华区,龙华中心,劲力城市明珠,http://sz.ke.com/ershoufang/105106292847.html,劲力城市明珠 3室2厅 东 东南,605万,单价60289元/平米,中楼层(共12层),3室2厅,100.35平米,
20210208,龙华区,龙华中心,劲力城市明珠,http://sz.ke.com/ershoufang/105106292833.html,劲力城市明珠 3室2厅 东南 南,605万,单价60289元/平米,中楼层(共12层),3室2厅,100.35平米,
20210208,龙华区,龙华中心,大信花园,http://sz.ke.com/ershoufang/105106276832.html,业主自住装修，保养好，东南朝向采光通风必看好房,465万,单价65660元/平米,高楼层(共8层),2室2厅,70.82平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105106269941.html,此房满五唯一，户型方正，业主诚心卖，看房方便！,950万,单价87518元/平米,低楼层(共48层),6室1厅,108.55平米,
20210208,龙华区,龙华中心,乐景花园,http://sz.ke.com/ershoufang/105106253929.html,乐景花园正规两房  业主诚心卖  看房提前预约,458万,单价64562元/平米,高楼层(共8层),2室2厅,70.94平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105106244585.html,鸿荣源·壹成中心第六区 4室2厅 东南,730万,单价83870元/平米,高楼层(共52层),4室2厅,87.04平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105106236145.html,70年产权，非限购，非限贷，巧妙空间实用、地铁清湖北,200万,单价55448元/平米,高楼层(共20层),2室1厅,36.07平米,
20210208,龙华区,龙华中心,富通天骏,http://sz.ke.com/ershoufang/105106204355.html,宇宙中部，全富通超靓的三房，精美装修，欲买从速必看好房,610万,单价71237元/平米,中楼层(共11层),3室2厅,85.63平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105106198709.html,壹城满五唯一五房住宅，抓紧，抓紧,950万,单价89320元/平米,低楼层(共48层),5室2厅,106.36平米,
20210208,龙华区,龙华中心,劲力城市明珠,http://sz.ke.com/ershoufang/105106194270.html,劲力城市明珠顶层复式，带花园。。。。,1200万,单价61262元/平米,高楼层(共12层),6室3厅,195.88平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105106188039.html,看花园真复式五房，看房方便诚心出售。,1200万,单价112804元/平米,中楼层(共48层),5室2厅,106.38平米,
20210208,龙华区,龙华中心,美丽365花园,http://sz.ke.com/ershoufang/105106179609.html,精装房源满五唯一，业主诚心出售,450万,单价63105元/平米,高楼层(共7层),3室2厅,71.31平米,
20210208,龙华区,龙华中心,富通天骏,http://sz.ke.com/ershoufang/105106178234.html,龙华地铁口 富通天骏三房 中间楼层  满五唯一红本,605万,单价69967元/平米,中楼层(共11层),3室1厅,86.47平米,
20210208,龙华区,龙华中心,劲力城市明珠,http://sz.ke.com/ershoufang/105106176275.html,劲力城市明珠 5室1厅 东南,980万,单价52865元/平米,高楼层(共12层),5室1厅,185.38平米,
20210208,龙华区,龙华中心,劲力城市明珠,http://sz.ke.com/ershoufang/105106168272.html,劲力城市明珠 4室2厅 南,638万,单价57759元/平米,中楼层(共12层),4室2厅,110.46平米,
20210208,龙华区,龙华中心,新阳丽舍,http://sz.ke.com/ershoufang/105106164247.html,新阳丽舍39平带露台正规一房二厅满五唯一,240万,单价61350元/平米,中楼层(共7层),1室2厅,39.12平米,
20210208,龙华区,龙华中心,香缇雅苑,http://sz.ke.com/ershoufang/105106133900.html,业主自住诚心卖，房子满五年，户型实用，小区安静,470万,单价69630元/平米,低楼层(共16层),3室1厅,67.5平米,
20210208,龙华区,龙华中心,金玲花园,http://sz.ke.com/ershoufang/105106116493.html,优质两房 房子采光充足 视野开阔 满五唯一 省税好房,380万,单价61599元/平米,中楼层(共8层),2室1厅,61.69平米,
20210208,龙华区,龙华中心,赛龙豪轩,http://sz.ke.com/ershoufang/105106113833.html,赛龙豪轩正规两房  看房提前预约   满5年,398万,单价64444元/平米,高楼层(共7层),2室2厅,61.76平米,
