20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104684068.html,远洋新干线晶钻广场 3室2厅 东南,172万,单价36966元/平米,中楼层(共22层),3室2厅,46.53平米,
20210208,龙岗区,龙岗中心城,紫薇花园,http://sz.ke.com/ershoufang/105104681908.html,万科广场，紫薇苑一期电梯房，大复式通透户型带露台,895万,单价51779元/平米,高楼层(共7层),6室2厅,172.85平米,
20210208,龙岗区,龙岗中心城,万科天誉二期,http://sz.ke.com/ershoufang/105104681150.html,万科精装修3房，地铁口物业，无缝衔接必看好房,238万,单价36061元/平米,高楼层(共33层),3室2厅,66平米,
20210208,龙岗区,龙岗中心城,龙富花园(龙富路),http://sz.ke.com/ershoufang/105104676610.html,3号线南联轻轨口物业，大两房，交通购物便利,245万,单价30691元/平米,低楼层(共7层),3室2厅,79.83平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105104666854.html,大运新城 居家两房 总价低 地铁口物业,110万,单价25582元/平米,高楼层(共31层),2室1厅,43平米,
20210208,龙岗区,龙岗中心城,瑞华园,http://sz.ke.com/ershoufang/105104661326.html,满五年唯一，税费少，优质房源，诚心出售,698万,单价56268元/平米,低楼层(共20层),4室2厅,124.05平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104659637.html,近地铁  管理严格  品质选择   欠款少   保养好,106万,单价33125元/平米,中楼层(共22层),2室1厅,32平米,
20210208,龙岗区,龙岗中心城,城市花园,http://sz.ke.com/ershoufang/105104656040.html,自住精装修保养的好，正规大三房，南北通，安静,550万,单价49635元/平米,中楼层(共6层),3室2厅,110.81平米,
20210208,龙岗区,龙岗中心城,国香尚居,http://sz.ke.com/ershoufang/105104652181.html,满二，国香尚居复式四房、朝南看花园、高楼层采.,468万,单价53474元/平米,低楼层(共32层),4室2厅,87.52平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104645765.html,地铁口物业，中间楼层，精装复式5房.,180万,单价27735元/平米,中楼层(共22层),5室1厅,64.9平米,
20210208,龙岗区,龙岗中心城,中央悦城,http://sz.ke.com/ershoufang/105104641424.html,悦城花园五房两厅3卫。朝南看花园,750万,单价42748元/平米,低楼层(共3层),5室2厅,175.45平米,
20210208,龙岗区,龙岗中心城,碧湖玫瑰园,http://sz.ke.com/ershoufang/105104630835.html,碧湖玫瑰园 大三房 业主诚心出售必看好房,550万,单价45354元/平米,低楼层(共8层),3室2厅,121.27平米,
20210208,龙岗区,龙岗中心城,欧意轩花园,http://sz.ke.com/ershoufang/105104629280.html,满五年唯一免个税，标准四房，带7平方米大阳台,435万,单价33703元/平米,低楼层(共11层),4室1厅,129.07平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104624602.html,远洋新干线一期 复式三房 精装修 满五年 业主急卖,160万,单价31854元/平米,高楼层(共22层),3室2厅,50.23平米,
20210208,龙岗区,龙岗中心城,阳光广场,http://sz.ke.com/ershoufang/105104621744.html,阳光广场 三房两厅一卫 客厅带阳台 东南向,350万,单价36214元/平米,低楼层(共9层),3室2厅,96.65平米,
20210208,龙岗区,龙岗中心城,尚景华园,http://sz.ke.com/ershoufang/105104617405.html,国庆好房：170平大户型，满五唯一,红本在手必看好房,680万,单价39951元/平米,高楼层(共6层),4室2厅,170.21平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105104607475.html,缤纷世纪，精装两房，业主诚心出售。,110万,单价25840元/平米,中楼层(共31层),2室1厅,42.57平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104604472.html,正地铁口 三房 空间利用合理 开发商统一精装修,145万,单价30177元/平米,中楼层(共22层),3室1厅,48.05平米,
20210208,龙岗区,龙岗中心城,万科千林山居三期（万科清林径）,http://sz.ke.com/ershoufang/105104592524.html,此房满两年，南北通大五房，三个阳台，视野开阔。,980万,单价49463元/平米,中楼层(共27层),5室2厅,198.13平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104592457.html,精装复式，4.5米层高，南联地铁口,88.8万,单价27785元/平米,高楼层(共22层),1室1厅,31.96平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104592295.html,近地铁 大社区 管理严格 品质选择,93万,单价28945元/平米,低楼层(共22层),1室1厅,32.13平米,
20210208,龙岗区,龙岗中心城,雅豪祥苑,http://sz.ke.com/ershoufang/105104578244.html,地铁口物业 三房两卫 户型方正 采光好必看好房,315万,单价33636元/平米,高楼层(共6层),3室1厅,93.65平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105104573165.html,龙岗吉祥 金地物业标准两房2房，诚心卖,215万,单价33113元/平米,中楼层(共41层),2室2厅,64.93平米,
20210208,龙岗区,龙岗中心城,保利上城,http://sz.ke.com/ershoufang/105104567566.html,高楼层采光视野好！业主诚心卖 ！,990万,单价52922元/平米,高楼层(共32层),5室1厅,187.07平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104564103.html,正地铁口 复式三房 空间利用合理 开发商统一精装修,146万,单价29306元/平米,低楼层(共22层),3室2厅,49.82平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104562665.html,南联地铁口，远洋新干线，3房，诚心出售 税费少,139万,单价28929元/平米,高楼层(共22层),3室1厅,48.05平米,
20210208,龙岗区,龙岗中心城,榭丽花园,http://sz.ke.com/ershoufang/105104559228.html,榭丽花园标准三房，满五年，红本在手，业主诚心卖必看好房,340万,单价30820元/平米,中楼层(共7层),3室1厅,110.32平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104559132.html,远洋新干线晶钻广场 1室1厅 北,85万,单价26439元/平米,中楼层(共22层),1室1厅,32.15平米,
20210208,龙岗区,龙岗中心城,星河上寓,http://sz.ke.com/ershoufang/105104550724.html,星河上寓标准2房，红本在手，方便看房,300万,单价44320元/平米,中楼层(共33层),2室1厅,67.69平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104548015.html,南联地铁口物业 复式一房 精装修,96万,单价30029元/平米,中楼层(共22层),1室2厅,31.97平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104539153.html,此房满五唯一，税费少，东南朝向，复式三房精装修。,135万,单价28096元/平米,高楼层(共22层),3室2厅,48.05平米,
20210208,龙岗区,龙岗中心城,华业玫瑰郡,http://sz.ke.com/ershoufang/105104528321.html,单身公寓一房一厅，精装修，楼层好，视野宽阔,150万,单价36355元/平米,中楼层(共18层),1室1厅,41.26平米,
20210208,龙岗区,龙岗中心城,雅豪祥苑,http://sz.ke.com/ershoufang/105104523836.html,满五唯一税费少，户型方正朝南，三房精装,380万,单价35594元/平米,中楼层(共6层),3室2厅,106.76平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104523532.html,地铁口物业，中低楼层，无抵押精装两房。必看好房,120万,单价25570元/平米,低楼层(共32层),2室1厅,46.93平米,
20210208,龙岗区,龙岗中心城,国香尚居,http://sz.ke.com/ershoufang/105104520993.html,经理推荐，满五年唯一，复式四房，新装修保养好,468万,单价53419元/平米,中楼层(共32层),4室1厅,87.61平米,
20210208,龙岗区,龙岗中心城,欧景花园二期,http://sz.ke.com/ershoufang/105104519407.html,前看泳池后花园 19年新装少有大5房 真百万装修 120%率,1200万,单价66501元/平米,中楼层(共17层),5室2厅,180.45平米,
20210208,龙岗区,龙岗中心城,君悦龙庭,http://sz.ke.com/ershoufang/105104518609.html,此房六米挑高客厅 满五  朝南 通风好  视野开阔,1550万,单价90517元/平米,中楼层(共28层),5室3厅,171.24平米,
20210208,龙岗区,龙岗中心城,中央悦城,http://sz.ke.com/ershoufang/105104517170.html,满五，在建地铁口  公园旁大4房，交通方便，户型好，,510万,单价35946元/平米,高楼层(共27层),4室1厅,141.88平米,
20210208,龙岗区,龙岗中心城,雅豪祥苑,http://sz.ke.com/ershoufang/105104516061.html,此房满五唯一，朝东南，楼层好，采光好,325万,单价32191元/平米,中楼层(共6层),3室2厅,100.96平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104511015.html,满五年，南联地铁口，精装一房，一人一居,100万,单价31124元/平米,中楼层(共22层),1室1厅,32.13平米,
20210208,龙岗区,龙岗中心城,雅庭名苑,http://sz.ke.com/ershoufang/105104494699.html,此房满五唯一，装修保养好，业主诚意出售必看好房,395万,单价52611元/平米,高楼层(共7层),3室2厅,75.08平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104486406.html,南联地铁站 精装修三房 拎包入住,135万,单价27951元/平米,中楼层(共22层),3室2厅,48.3平米,
20210208,龙岗区,龙岗中心城,公园大地七期,http://sz.ke.com/ershoufang/105104470645.html,花园中间  满四年 双阳台 精装修 看房方便,1445万,单价74566元/平米,中楼层(共15层),5室2厅,193.79平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104468495.html,远洋新干线，地铁口，精装南向 正规大5房，只要契税,197万,单价30197元/平米,中楼层(共22层),5室1厅,65.24平米,
20210208,龙岗区,龙岗中心城,星河上寓,http://sz.ke.com/ershoufang/105104465730.html,精装2房。随时可看，好房在售！！！,282万,单价41489元/平米,高楼层(共33层),2室1厅,67.97平米,
20210208,龙岗区,龙岗中心城,阅山华府,http://sz.ke.com/ershoufang/105104462072.html,满五年，电梯入户，21平厅出大阳台,800万,单价49068元/平米,高楼层(共32层),5室1厅,163.04平米,
20210208,龙岗区,龙岗中心城,名居广场,http://sz.ke.com/ershoufang/105104458157.html,名居广场 3室2厅 东 东北,288万,单价32569元/平米,高楼层(共30层),3室2厅,88.43平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105104456472.html,低总价 正规两房 通风采光好 爱联地铁物业,115万,单价27015元/平米,高楼层(共31层),2室1厅,42.57平米,
20210208,龙岗区,龙岗中心城,万科时代广场,http://sz.ke.com/ershoufang/105104455532.html,万科时代广场  万科精装修 万科物管,248万,单价38690元/平米,低楼层(共29层),3室2厅,64.1平米,
20210208,龙岗区,龙岗中心城,万科天誉二期,http://sz.ke.com/ershoufang/105104449408.html,户型通透楼层好，视野宽阔，采光充足，配套设施齐全必看好房,245万,单价36826元/平米,中楼层(共33层),3室2厅,66.53平米,
20210208,龙岗区,龙岗中心城,花半里,http://sz.ke.com/ershoufang/105104430537.html,花半里精装复式大4房 小高层 高拓展 自住保养好,885万,单价67900元/平米,中楼层(共5层),5室2厅,130.34平米,
20210208,龙岗区,龙岗中心城,万象天成,http://sz.ke.com/ershoufang/105104428676.html,万象天成，精装修房子，看房方便，诚心出售,140万,单价34740元/平米,高楼层(共21层),1室0厅,40.3平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104422105.html,地铁精装一房复式 少有户型 先到先得,95万,单价29568元/平米,中楼层(共22层),1室1厅,32.13平米,
20210208,龙岗区,龙岗中心城,万科时代广场,http://sz.ke.com/ershoufang/105104421025.html,红本在手 万科装修 万科物业 诚心出售,260万,单价38508元/平米,低楼层(共46层),2室1厅,67.52平米,
20210208,龙岗区,龙岗中心城,名居广场,http://sz.ke.com/ershoufang/105104410878.html,名居标准一房，户型方正，精装修，地铁口无缝接驳,177万,单价38354元/平米,高楼层(共30层),1室1厅,46.15平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105104409026.html,金地龙城中央二期 3室2厅 西南,245万,单价30710元/平米,高楼层(共41层),3室2厅,79.78平米,
20210208,龙岗区,龙岗中心城,保利上城,http://sz.ke.com/ershoufang/105104404768.html,保利上城，精装修一房，满五红本税费少，看花园安静,250万,单价46616元/平米,低楼层(共32层),1室1厅,53.63平米,
20210208,龙岗区,龙岗中心城,招商依山郡,http://sz.ke.com/ershoufang/105104403298.html,国庆必看好房 招商依山郡深中物业 精装顶复  高使用率,1380万,单价59058元/平米,高楼层(共4层),6室2厅,233.67平米,
20210208,龙岗区,龙岗中心城,深业紫麟山花园,http://sz.ke.com/ershoufang/105104400185.html,深业集团，精装大4房，双阳台，视野好,780万,单价42563元/平米,高楼层(共30层),4室2厅,183.26平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104399444.html,远洋新干线晶钻广场 2室2厅 东南,125万,单价39112元/平米,高楼层(共22层),2室2厅,31.96平米,
20210208,龙岗区,龙岗中心城,新亚洲花园,http://sz.ke.com/ershoufang/105104396272.html,满五年，大五房，万科物业，顶楼复式,880万,单价44972元/平米,高楼层(共11层),5室1厅,195.68平米,
20210208,龙岗区,龙岗中心城,鸿基花园,http://sz.ke.com/ershoufang/105104395833.html,地铁口大三房，总价低，看房方便，万科配套。,480万,单价44860元/平米,中楼层(共10层),3室1厅,107平米,
20210208,龙岗区,龙岗中心城,珑禧,http://sz.ke.com/ershoufang/105104385570.html,此房满五唯一，看花园三房，采光充足，装修保养好,475万,单价52796元/平米,高楼层(共31层),3室2厅,89.97平米,
20210208,龙岗区,龙岗中心城,御府名筑,http://sz.ke.com/ershoufang/105104371312.html,国庆必看房 大4房  中高楼景观好  满5年 自住保养好,720万,单价45127元/平米,中楼层(共30层),4室1厅,159.55平米,
20210208,龙岗区,龙岗中心城,公园大地二期,http://sz.ke.com/ershoufang/105104343143.html,公园大地 满五唯一 大户型  有阳台  大平层 看房方便,1450万,单价82275元/平米,低楼层(共32层),5室2厅,176.24平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104330535.html,房子，地铁口物业，远洋地产开发。,100万,单价31124元/平米,高楼层(共22层),1室1厅,32.13平米,
20210208,龙岗区,龙岗中心城,万科天誉二期,http://sz.ke.com/ershoufang/105104325052.html,复式户型楼层好，视野宽阔，采光充足，配套设施,228万,单价34343元/平米,中楼层(共33层),3室2厅,66.39平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104320348.html,地铁口物业，业主诚心出售，精装修。,150万,单价31056元/平米,低楼层(共22层),3室1厅,48.3平米,
20210208,龙岗区,龙岗中心城,城市花园,http://sz.ke.com/ershoufang/105104274662.html,前后带平台50方  满5唯一  红本在手  清林龙城未锁定,680万,单价36851元/平米,高楼层(共6层),6室2厅,184.53平米,
20210208,龙岗区,龙岗中心城,宝能悦澜山花园,http://sz.ke.com/ershoufang/105104274186.html,国庆可看好房！满五唯一！精装修！厅出阳台朝东！,500万,单价58398元/平米,低楼层(共30层),5室1厅,85.62平米,
20210208,龙岗区,龙岗中心城,新鸿花园,http://sz.ke.com/ershoufang/105104256641.html,复式 红本在手 满五年 诚心出售 可预约看,730万,单价37419元/平米,高楼层(共10层),5室2厅,195.09平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105104248534.html,爱联地铁口物业    精装三房出售,230万,单价37020元/平米,低楼层(共31层),3室2厅,62.13平米,
20210208,龙岗区,龙岗中心城,珑禧,http://sz.ke.com/ershoufang/105104247319.html,复式房 朝南户型 视野采光好 小区环境优美 业主诚心卖,450万,单价50017元/平米,中楼层(共31层),3室2厅,89.97平米,
20210208,龙岗区,龙岗中心城,天誉国际公馆,http://sz.ke.com/ershoufang/105104245915.html,万科物业，红本在手，精装大3房,520万,单价33497元/平米,低楼层(共41层),3室2厅,155.24平米,
20210208,龙岗区,龙岗中心城,特丰综合楼,http://sz.ke.com/ershoufang/105104232725.html,地铁口物业三房毛坯采光好，VR是2套，业主只售801房,260万,单价27856元/平米,高楼层(共8层)3室2厅,,93.34平米,
20210208,龙岗区,龙岗中心城,宏兴苑,http://sz.ke.com/ershoufang/105104232020.html,业主自住保养好，两层南北对流，看花园安静视野开阔。,590万,单价32961元/平米,高楼层(共7层),5室2厅,179平米,
20210208,龙岗区,龙岗中心城,百合盛世,http://sz.ke.com/ershoufang/105104227016.html,百合盛世，精美保养好，可以拧包入住，看花园采光好,1020万,单价57095元/平米,高楼层(共4层),5室2厅,178.65平米,
20210208,龙岗区,龙岗中心城,宏兴苑,http://sz.ke.com/ershoufang/105104218792.html,宏兴苑顶楼复式五房，精装修，诚心出售,700万,单价38961元/平米,高楼层(共7层),5室2厅,179.67平米,
20210208,龙岗区,龙岗中心城,宏兴苑,http://sz.ke.com/ershoufang/105104207587.html,宏兴苑  通透 标准3居室  带电梯 双阳台,500万,单价47847元/平米,高楼层(共17层),3室2厅,104.5平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105104180221.html,金地龙城中央一期 2室1厅 南,145万,单价28014元/平米,低楼层(共34层),2室1厅,51.76平米,
20210208,龙岗区,龙岗中心城,万科时代广场,http://sz.ke.com/ershoufang/105104167878.html,龙城广场地铁站旁的精装三房，业主诚心出售,270万,单价42858元/平米,高楼层(共29层),3室2厅,63平米,
20210208,龙岗区,龙岗中心城,星河上寓,http://sz.ke.com/ershoufang/105104166018.html,高楼层，采光通风好，视野辽阔，配套齐全，交通方便,180万,单价42214元/平米,中楼层(共33层),1室0厅,42.64平米,
20210208,龙岗区,龙岗中心城,公园大地一期,http://sz.ke.com/ershoufang/105104159290.html,标准5+1房 看花园泳池 朝东南 满五，三阳台户型带入户,1280万,单价71669元/平米,低楼层(共22层),5室2厅,178.6平米,
20210208,龙岗区,龙岗中心城,星河上寓,http://sz.ke.com/ershoufang/105104157360.html,中楼层采光通风好，视野辽阔看公园，配套齐，生活便利,210万,单价48144元/平米,低楼层(共33层),1室1厅,43.62平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105104153066.html,爱联地铁口，业主诚心出售，无需深户资格,84万,单价25309元/平米,高楼层(共31层),1室0厅,33.19平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105104151197.html,金地物业  3号线龙城广场地铁站，精装一房 带阳台,125万,单价29077元/平米,中楼层(共34层),1室1厅,42.99平米,
20210208,龙岗区,龙岗中心城,紫薇苑西区,http://sz.ke.com/ershoufang/105104149097.html,此房红本在手，满5年，业主诚心卖,990万,单价54019元/平米,高楼层(共9层),8室2厅,183.27平米,
20210208,龙岗区,龙岗中心城,星河上寓,http://sz.ke.com/ershoufang/105104144271.html,星河ico 公寓 采光通风好 高楼层视野辽阔，拎包入住,239万,单价39181元/平米,中楼层(共33层),2室1厅,61平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105104137458.html,金地精致一房  地铁口物业 享万科配套,140万,单价32170元/平米,低楼层(共41层),1室1厅,43.52平米,
20210208,龙岗区,龙岗中心城,壹锦园,http://sz.ke.com/ershoufang/105104136207.html,壹锦园 5室2厅 南,1036万,单价120075元/平米,高楼层(共30层),5室2厅,86.28平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104125983.html,龙岗  三号线地图  精装复式三房  次新楼盘,150万,单价31218元/平米,高楼层(共22层),3室2厅,48.05平米,
20210208,龙岗区,龙岗中心城,万科时代广场,http://sz.ke.com/ershoufang/105104125027.html,房源未出租过 空房 房子里很干净 东西都还没用过的,300万,单价46802元/平米,低楼层(共29层),3室1厅,64.1平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105104116600.html,满五年，红本在手，精装小两房，户型方正好出租,120万,单价28189元/平米,中楼层(共31层),2室2厅,42.57平米,
20210208,龙岗区,龙岗中心城,万科千林山居三期（万科清林径）,http://sz.ke.com/ershoufang/105104107351.html,满五（小范）推荐，万科管理，业主置换急售价格好协商,830万,单价41892元/平米,低楼层(共27层),5室1厅,198.13平米,
20210208,龙岗区,龙岗中心城,国香尚居,http://sz.ke.com/ershoufang/105104105564.html,满五，国香尚居 复式四房、朝南看花园、高楼层,488万,单价55849元/平米,高楼层(共32层),4室2厅,87.38平米,
20210208,龙岗区,龙岗中心城,宝能悦澜山花园,http://sz.ke.com/ershoufang/105104103515.html,宝能悦澜山花园 满5唯一 5房复式 精装 +平台,650万,单价73990元/平米,低楼层(共30层),5室2厅,87.85平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105104096648.html,品牌物业  安静宜居  经济实惠两房,220万,单价35251元/平米,低楼层(共34层),2室1厅,62.41平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105104095190.html,精装两房 不需要名 额即可购买 ，可办公,188万,单价32690元/平米,高楼层(共31层),2室2厅,57.51平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104075952.html,远洋新干线晶钻广场 1室1厅 南,105万,单价34303元/平米,低楼层(共32层),1室1厅,30.61平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104073800.html,双地铁口精装公寓，远洋物业，业主诚售必看好房,81万,单价25211元/平米,中楼层(共22层),1室1厅,32.13平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104069972.html,精装复式三房 南联地铁口 出行方便,140万,单价28175元/平米,中楼层(共22层),3室1厅,49.69平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104054528.html,远洋新干线晶钻广场 1室1厅 南,130万,单价39927元/平米,低楼层(共22层),1室1厅,32.56平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104053536.html,南联地铁口，复式房 低总价，看房方便,85万,单价26456元/平米,低楼层(共22层),1室1厅,32.13平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104029579.html,远洋新干线 精装修 5房 层高4.8米 高实用率,210万,单价32189元/平米,中楼层(共22层),5室1厅,65.24平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105104021168.html,精装三房复式，满二年，地铁口物业，易出租,160万,单价31930元/平米,中楼层(共22层),3室1厅,50.11平米,
20210208,龙岗区,龙岗中心城,阳光广场,http://sz.ke.com/ershoufang/105104012811.html,在阳光广场两房的户型中，结构比较好的！必看好房,236万,单价37876元/平米,中楼层(共9层),2室1厅,62.31平米,
20210208,龙岗区,龙岗中心城,星河上寓,http://sz.ke.com/ershoufang/105104005600.html,此房属于商务公寓产品 价格小区综合很实惠一套,308万,单价44165元/平米,低楼层(共33层),2室1厅,69.74平米,
20210208,龙岗区,龙岗中心城,华策中心城,http://sz.ke.com/ershoufang/105103997865.html,万科物业次新房全屋智能新装 业主自住，保养得很好必看好房,479万,单价53833元/平米,中楼层(共26层),3室2厅,88.98平米,
20210208,龙岗区,龙岗中心城,万科时代广场,http://sz.ke.com/ershoufang/105103976717.html,楼下万科里，万科V寓厅出阳台高层西南向视野好,250万,单价36133元/平米,中楼层(共46层),2室2厅,69.19平米,
20210208,龙岗区,龙岗中心城,招商依山郡,http://sz.ke.com/ershoufang/105103976679.html,大花园  带平台花园  复式大洋房,1600万,单价58444元/平米,高楼层(共4层),5室3厅,273.77平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105103972039.html,南联地铁口 远洋新干线复式三房 精装修 看房方便,150万,单价31056元/平米,中楼层(共22层),3室1厅,48.3平米,
20210208,龙岗区,龙岗中心城,星河上寓,http://sz.ke.com/ershoufang/105103961463.html,带独立厨房卫生间，朝北前面没有遮挡，视野好。,180万,单价34743元/平米,低楼层(共33层),1室1厅,51.81平米,
20210208,龙岗区,龙岗中心城,和兴苑,http://sz.ke.com/ershoufang/105103957380.html,和兴花园一期，扩展大，得房高，上下2层，满5年税少,450万,单价40047元/平米,高楼层(共7层),4室2厅,112.37平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105103933532.html,龙城广场站 精装一房一厅 业主诚心卖 朝南,115万,单价29034元/平米,低楼层(共41层),1室1厅,39.61平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105103926663.html,地铁口物业 刚需标准一室 户型方正 总价低,88万,单价27526元/平米,低楼层(共22层),1室2厅,31.97平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105103926577.html,地铁口物业 复式小三房  户型方正 朝南,230万,单价47365元/平米,低楼层(共22层),3室1厅,48.56平米,
20210208,龙岗区,龙岗中心城,欧景花园一期,http://sz.ke.com/ershoufang/105103920693.html,全新装修 采光好 安静看小区花园 出行交通便利,520万,单价48512元/平米,中楼层(共11层),3室2厅,107.19平米,
20210208,龙岗区,龙岗中心城,万科千林山居二期（万科清林径）,http://sz.ke.com/ershoufang/105103920055.html,此房满五唯一红本在手，顶楼复式，业主诚心出售。,480万,单价54958元/平米,高楼层(共32层),4室1厅,87.34平米,
20210208,龙岗区,龙岗中心城,深业紫麟山花园,http://sz.ke.com/ershoufang/105103911887.html,深业紫麟山靠山别墅，装修不错，业主诚心卖,2100万,单价92761元/平米,低楼层(共1层),5室3厅,226.39平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105103891776.html,央企物业  16年次新小区 配套齐全 3号线南联站,160万,单价31854元/平米,低楼层(共22层),3室1厅,50.23平米,
20210208,龙岗区,龙岗中心城,华业玫瑰郡,http://sz.ke.com/ershoufang/105103889679.html,房子是商务公寓 标准1房1厅 房子享用小区配套,135万,单价32720元/平米,中楼层(共18层),1室1厅,41.26平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105103884721.html,南联地铁口物业 精装小户型复式,150万,单价30091元/平米,高楼层(共22层),3室1厅,49.85平米,
20210208,龙岗区,龙岗中心城,天誉国际公馆,http://sz.ke.com/ershoufang/105103880365.html,万科天誉公馆 三房 高楼城 地铁口物业,399万,单价31500元/平米,中楼层(共41层),3室2厅,126.67平米,
20210208,龙岗区,龙岗中心城,公园大地七期,http://sz.ke.com/ershoufang/105103880310.html,国庆必看好房 公园大地方正厅出阳台大四房，满五唯一,1250万,单价76476元/平米,中楼层(共32层),4室1厅,163.45平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105103876734.html,缤纷世纪总价低的小户型 入手门槛低,120万,单价28189元/平米,高楼层(共31层),2室1厅,42.57平米,
20210208,龙岗区,龙岗中心城,阳光广场,http://sz.ke.com/ershoufang/105103850361.html,16号地铁站 正规大3房，安静住家,350万,单价37675元/平米,低楼层(共9层),3室2厅,92.9平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105103845397.html,双地铁口，精装复式，灵动空间，采光好,155万,单价31063元/平米,低楼层(共22层),3室1厅,49.9平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105103842732.html,地铁口物业 刚需标准小三房 户型方正 总价低,159.9万,单价32343元/平米,高楼层(共22层),3室2厅,49.44平米,
20210208,龙岗区,龙岗中心城,雅豪祥苑,http://sz.ke.com/ershoufang/105103822601.html,通透大2房   实用面积大 看房方便,250万,单价37868元/平米,高楼层(共6层),2室1厅,66.02平米,
