20210208,龙岗区,布吉大芬,鹏城悦里·名城汇,http://sz.ke.com/ershoufang/105103547640.html,大芬地铁口 户型好 一房 精装修 业主诚心出售必看好房,181万,单价41259元/平米,中楼层(共26层),1室1厅,43.87平米,
20210208,龙岗区,布吉大芬,汇福花园,http://sz.ke.com/ershoufang/105103531525.html,中间楼层 采光好 业主诚心出售 看房方便,340万,单价33681元/平米,中楼层(共28层),3室2厅,100.95平米,
20210208,龙岗区,布吉大芬,信和爱琴居,http://sz.ke.com/ershoufang/105103496452.html,大芬地铁口信和爱琴居大两房，满五唯一，税少,360万,单价46285元/平米,中楼层(共32层),2室1厅,77.78平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105103446921.html,电梯房双阳台，看花园，环境安静，居家装修,295万,单价40224元/平米,高楼层(共33层),3室1厅,73.34平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105103360733.html,大芬11年小区，满五唯一红本在手，中楼层视野好,450万,单价76819元/平米,中楼层(共34层),3室2厅,58.58平米,
20210208,龙岗区,布吉大芬,倚龙华庭,http://sz.ke.com/ershoufang/105103298655.html,大芬地铁口物业，刚需两房，次新房 倚龙华庭,290万,单价60708元/平米,高楼层(共27层),2室2厅,47.77平米,
20210208,龙岗区,布吉大芬,桂芳园三期,http://sz.ke.com/ershoufang/105103244853.html,标准二房 客厅出阳台 采光好 住家安静,405万,单价60666元/平米,中楼层(共11层),2室1厅,66.76平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105103188616.html,大芬地铁口  居家4房  实用高 户型方正 诚心出售,430万,单价45604元/平米,高楼层(共30层),4室1厅,94.29平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105103177803.html,东南向采光好，电梯中间楼层，不看马路安静。,310万,单价44236元/平米,中楼层(共22层),2室1厅,70.08平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105103127965.html,地铁口满五唯一红本房 楼层视野好户型方正 业主诚心卖必看好房,290万,单价45843元/平米,高楼层(共8层),3室1厅,63.26平米,
20210208,龙岗区,布吉大芬,康达尔花园五期蝴蝶堡,http://sz.ke.com/ershoufang/105102959461.html,康达尔蝴蝶堡 装修保养好3房 南向安静舒适 税费少,510万,单价64297元/平米,中楼层(共34层),3室2厅,79.32平米,
20210208,龙岗区,布吉大芬,康达尔花园四期,http://sz.ke.com/ershoufang/105102902823.html,国庆必看好房！满五年地铁口花园，人车分流，正规两房,390万,单价54273元/平米,高楼层(共24层),2室1厅,71.86平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105102706465.html,业主自住，包增值税卖，看房方便，装修保养好,285万,单价40715元/平米,低楼层(共12层),3室1厅,70平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105102668500.html,东方半岛花园，小区多为花园式的建筑，,485万,单价40603元/平米,中楼层(共12层),4室1厅,119.45平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105102641166.html,此房安静看花园，中间楼层，户型方正，采光通风好，,400万,单价40585元/平米,中楼层(共11层),3室1厅,98.56平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105102625715.html,地铁口精装三房拎包入住，人车分流环境好近沃尔玛,410万,单价50307元/平米,低楼层(共30层),3室2厅,81.5平米,
20210208,龙岗区,布吉大芬,信和爱琴居,http://sz.ke.com/ershoufang/105102589813.html,大芬地铁口爱琴居大三房出售，满两年,380万,单价45046元/平米,低楼层(共32层),3室2厅,84.36平米,
20210208,龙岗区,布吉大芬,鹏城悦里·名城汇,http://sz.ke.com/ershoufang/105102512720.html,布吉大芬地铁口小户型刚需上车房必看好房,165万,单价37612元/平米,高楼层(共26层),1室1厅,43.87平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105102482230.html,茂业城，户型方正,高楼层，通风采光好,205万,单价32769元/平米,高楼层(共8层),2室1厅,62.56平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105102404889.html,大芬地铁茂业城电梯房出售，满五年红本,265万,单价37961元/平米,低楼层(共12层),2室2厅,69.81平米,
20210208,龙岗区,布吉大芬,和通花园,http://sz.ke.com/ershoufang/105102353167.html,和通花园3房，厅出阳台，大芬地铁口物业,295万,单价42313元/平米,低楼层(共8层),3室1厅,69.72平米,
20210208,龙岗区,布吉大芬,倚龙华庭,http://sz.ke.com/ershoufang/105102347461.html,大芬地铁口刚需实用两房，好出租，配套成熟,300万,单价62710元/平米,中楼层(共25层),2室2厅,47.84平米,
20210208,龙岗区,布吉大芬,康达尔花园二期,http://sz.ke.com/ershoufang/105102343481.html,可满五年唯一过户   高楼层 康达尔好房,416万,单价47349元/平米,高楼层(共10层),3室2厅,87.86平米,
20210208,龙岗区,布吉大芬,康达尔花园五期蝴蝶堡,http://sz.ke.com/ershoufang/105102301951.html,大芬地铁口物业  看石芽岭公园,400万,单价61501元/平米,中楼层(共34层),3室2厅,65.04平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105102198734.html,满五年唯一红本在手，标准三房， 户型方正。,380万,单价49538元/平米,低楼层(共30层),3室2厅,76.71平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105102190978.html,桂芳园六期实用三房，通透户型.,490万,单价49797元/平米,低楼层(共20层),3室2厅,98.4平米,
20210208,龙岗区,布吉大芬,中房怡芬花园,http://sz.ke.com/ershoufang/105102155140.html,大芬地铁口物业 刚需三房 精装修 满二年，看花园,315万,单价42248元/平米,高楼层(共8层),3室1厅,74.56平米,
20210208,龙岗区,布吉大芬,康达尔花园五期蝴蝶堡,http://sz.ke.com/ershoufang/105102011702.html,大芬正地铁口 布吉高档住宅 蝴蝶堡3房朝南,540万,单价61294元/平米,低楼层(共34层),3室2厅,88.1平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105101965070.html,3号线地铁口 满五年无增值税 花园小区 户型方正必看好房,315万,单价46324元/平米,中楼层(共8层),3室2厅,68平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105101876287.html,大芬 茂业城 电梯房 正规两房 环境好必看好房,215万,单价32148元/平米,低楼层(共8层),2室1厅,66.88平米,
20210208,龙岗区,布吉大芬,康达尔花园五期蝴蝶堡,http://sz.ke.com/ershoufang/105101857673.html,地铁口 成熟社区 居家4房 厅出阳台 业主诚售,660万,单价57307元/平米,高楼层(共34层),4室2厅,115.17平米,
20210208,龙岗区,布吉大芬,鹏城悦里·名城汇,http://sz.ke.com/ershoufang/105101804931.html,标准三房近地铁，满五年税少，高楼层采光通风好,265万,单价34578元/平米,高楼层(共26层),3室1厅,76.64平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105101750369.html,居家小2房 地铁口 实用高  拎包即住  税费少必看好房,210万,单价56030元/平米,高楼层(共30层),2室1厅,37.48平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105101718635.html,茂业城 楼梯房，满五年精装修，已改好的三房。必看好房,255万,单价34483元/平米,高楼层(共8层),3室2厅,73.95平米,
20210208,龙岗区,布吉大芬,倚龙华庭,http://sz.ke.com/ershoufang/105101687928.html,布吉 大芬 倚龙华庭 实用3房 采光好,580万,单价66898元/平米,高楼层(共27层),3室2厅,86.7平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105101676716.html,满五唯一 红本在手 阳台15.4平朝东南向 带空中花园,485万,单价52179元/平米,低楼层(共18层),3室2厅,92.95平米,
20210208,龙岗区,布吉大芬,桂芳园八期,http://sz.ke.com/ershoufang/105101420451.html,户型方正，客厅出阳台，采光好，视野好,650万,单价65255元/平米,低楼层(共18层),3室1厅,99.61平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105101386376.html,桂芳园六期 满五年 业主诚意出售,410万,单价54012元/平米,低楼层(共16层),2室1厅,75.91平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105101369327.html,桂芳园好两房，总价低， 户型方正 主卧大。。。必看好房,370万,单价49994元/平米,低楼层(共15层),2室2厅,74.01平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105101267658.html,房子东南向，楼层好，视野开阔，满5年 客厅出阳台,500万,单价55170元/平米,中楼层(共15层),3室2厅,90.63平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105101257935.html,带空中花园  居家大3房 客厅开间4米 位置安静 看花园,512万,单价55226元/平米,中楼层(共18层),3室2厅,92.71平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105101254308.html,满五，改好的四房，看花园泳池，安静，采光好,525万,单价54808元/平米,低楼层(共18层),3室2厅,95.79平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105101062573.html,东方半岛大三房，此房满五唯一免个税，免增值税,400万,单价42203元/平米,中楼层(共12层),3室2厅,94.78平米,
20210208,龙岗区,布吉大芬,中翠花园,http://sz.ke.com/ershoufang/105100663163.html,中翠花园 朝南两房 装修好户型方正必看好房,380万,单价53446元/平米,低楼层(共11层),2室2厅,71.1平米,
20210208,龙岗区,布吉大芬,南景豪庭,http://sz.ke.com/ershoufang/105106121653.html,南景豪庭三房，东南向，业主自住，精装修，诚心出售,410万,单价54090元/平米,低楼层(共21层),3室2厅,75.8平米,
20210208,龙岗区,布吉大芬,桂芳园一期,http://sz.ke.com/ershoufang/105106167333.html,桂芳园一期 实用两房 南北通透 户型实用,378万,单价54783元/平米,高楼层(共6层),2室1厅,69平米,
20210208,龙岗区,布吉大芬,康达尔花园四期,http://sz.ke.com/ershoufang/105106227354.html,康达尔花园四期 3室2厅 东北,500万,单价58970元/平米,中楼层(共24层),3室2厅,84.79平米,
20210208,龙岗区,布吉大芬,桂芳园三期,http://sz.ke.com/ershoufang/105106229664.html,桂芳园三期 2室2厅 西北,380万,单价59172元/平米,高楼层(共11层),2室2厅,64.22平米,
20210208,龙岗区,布吉大芬,桂芳园四期,http://sz.ke.com/ershoufang/105106196986.html,满五唯一 红本  东南向 视野宽阔 采光充足,470万,单价55556元/平米,中楼层(共11层),3室1厅,84.6平米,
20210208,龙岗区,布吉大芬,康达尔花园四期,http://sz.ke.com/ershoufang/105105987297.html,康达尔四期满五年 红本在手 看花园的精装两房出售,400万,单价56220元/平米,中楼层(共22层),2室1厅,71.15平米,
20210208,龙岗区,布吉大芬,中翠花园,http://sz.ke.com/ershoufang/105106265059.html,中翠花园满四年 朝南看花园的高楼层精装大三房出售,530万,单价54651元/平米,高楼层(共11层),3室1厅,96.98平米,
20210208,龙岗区,布吉大芬,桂芳园八期,http://sz.ke.com/ershoufang/105105817296.html,顶楼复式两层，精装修业主自住，满五唯一,585万,单价81273元/平米,高楼层(共16层),4室2厅,71.98平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105105737073.html,桂芳园五期顶楼复式，满五唯一，改好6房满足四世同堂,688万,单价50322元/平米,高楼层(共15层),6室2厅,136.72平米,
20210208,龙岗区,布吉大芬,桂芳园四期,http://sz.ke.com/ershoufang/105105623562.html,大芬区域正规三房税费少诚心出售,500万,单价52643元/平米,中楼层(共11层),3室1厅,94.98平米,
20210208,龙岗区,布吉大芬,桂芳园三期,http://sz.ke.com/ershoufang/105105465581.html,房子在小区里面，环境安静优美，业主诚心出售,480万,单价56471元/平米,低楼层(共10层),3室2厅,85平米,
20210208,龙岗区,布吉大芬,信和爱琴居,http://sz.ke.com/ershoufang/105105451733.html,东南向  精装  拎包入住 采光好，近地铁，沃尔玛,390万,单价50000元/平米,低楼层(共32层),2室2厅,78平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105105450182.html,大芬 帝景峰 方正两房 电梯房 满五年,300万,单价50059元/平米,高楼层(共35层),2室1厅,59.93平米,
20210208,龙岗区,布吉大芬,南景豪庭,http://sz.ke.com/ershoufang/105105188327.html,此房满五年，户型方正，采光好，精装修，,460万,单价54919元/平米,低楼层(共21层),3室2厅,83.76平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105105129574.html,满五唯一红本 3号线地铁口 带幼儿园和游泳池 复式房,420万,单价54348元/平米,高楼层(共8层),3室2厅,77.28平米,
20210208,龙岗区,布吉大芬,康达尔花园四期,http://sz.ke.com/ershoufang/105105114873.html,康达尔四期优质2房，满五唯一，费用低，环境好。,450万,单价62061元/平米,高楼层(共24层),2室1厅,72.51平米,
20210208,龙岗区,布吉大芬,桂芳园八期,http://sz.ke.com/ershoufang/105104871075.html,佳兆业桂芳园八期，满五年 上下两层复式，,749万,单价80452元/平米,高楼层(共16层),8室2厅,93.1平米,
20210208,龙岗区,布吉大芬,和通花园,http://sz.ke.com/ershoufang/105104840255.html,地铁口旁全新装修大三房，采光通风好,420万,单价44384元/平米,中楼层(共7层),3室2厅,94.63平米,
20210208,龙岗区,布吉大芬,南景豪庭,http://sz.ke.com/ershoufang/105104807996.html,业主诚心出售，业主自住，保养好，拎包入住,450万,单价53732元/平米,中楼层(共21层),3室1厅,83.75平米,
20210208,龙岗区,布吉大芬,黄金苑南岭医院职工住宅楼,http://sz.ke.com/ershoufang/105104425284.html,单价低大四房，一步到位，红本在手，看房方便,465万,单价30055元/平米,低楼层(共7层),4室2厅,154.72平米,
20210208,龙岗区,布吉大芬,龙泉别墅,http://sz.ke.com/ershoufang/105104302763.html,独栋别墅带大花园，满五年红本在手，诚心出售,1780万,单价61135元/平米,低楼层(共1层),7室3厅,291.16平米,
20210208,龙岗区,布吉大芬,康达尔花园一期,http://sz.ke.com/ershoufang/105104302004.html,大芬地铁口，真复式大四房，双阳台，红本满五,650万,单价45522元/平米,高楼层(共10层),4室2厅,142.79平米,
20210208,龙岗区,布吉大芬,桂芳园八期,http://sz.ke.com/ershoufang/105104228350.html,房子业主自住，户型方正装修保养比较好，通透户型,700万,单价56379元/平米,低楼层(共18层),4室1厅,124.16平米,
20210208,龙岗区,布吉大芬,泰雅园,http://sz.ke.com/ershoufang/105104226676.html,南北通透实用三房，满五年红本唯一,530万,单价54093元/平米,低楼层(共17层),3室2厅,97.98平米,
20210208,龙岗区,布吉大芬,龙泉别墅,http://sz.ke.com/ershoufang/105103289206.html,独栋独立超大花园，居家好房，满五唯一. 业主自己赎楼,1580万,单价48929元/平米,低楼层(共1层),6室3厅,322.92平米,
20210208,龙岗区,布吉大芬,龙泉别墅,http://sz.ke.com/ershoufang/105102910572.html,龙泉别墅 独栋出售 地理位置好 独立大花园,1500万,单价60680元/平米,低楼层(共1层),7室2厅,247.2平米,
20210208,龙岗区,布吉大芬,桂芳园四期,http://sz.ke.com/ershoufang/105102113514.html,龙岗布吉大芬地铁站桂芳园五居室诚心出售,650万,单价68350元/平米,低楼层(共11层),5室2厅,95.1平米,
20210208,龙岗区,布吉大芬,康达尔花园五期蝴蝶堡,http://sz.ke.com/ershoufang/105106390830.html,康达尔花园五期蝴蝶堡 2室1厅 东,400万,单价62540元/平米,中楼层(共34层),2室1厅,63.96平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105106389731.html,茂业城 两房 满5唯1 无欠款 诚心卖新上,249万,单价48098元/平米,中楼层(共8层),2室1厅,51.77平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105106385585.html,怡康家园，大芬地铁口，朝南精装修两房新上,340万,单价67447元/平米,中楼层(共30层),2室1厅,50.41平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105106385491.html,东方半岛花园A区 2室1厅 西南新上,416万,单价52846元/平米,中楼层(共12层),2室1厅,78.72平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105106381796.html,中兆花园 3室2厅 北新上,366万,单价54135元/平米,中楼层(共8层),3室2厅,67.61平米,
20210208,龙岗区,布吉大芬,中翠花园,http://sz.ke.com/ershoufang/105106378947.html,中翠花园 3室2厅 东北必看好房,456万,单价53528元/平米,中楼层(共11层),3室2厅,85.19平米,
20210208,龙岗区,布吉大芬,和通花园,http://sz.ke.com/ershoufang/105106371219.html,满五唯一红本在手，采光充足视野开阔必看好房,310万,单价44534元/平米,高楼层(共7层),2室1厅,69.61平米,
20210208,龙岗区,布吉大芬,桂芳园四期,http://sz.ke.com/ershoufang/105106368446.html,东南向三房两卫，配满五年唯一，看房方便新上,500万,单价59638元/平米,中楼层(共11层),3室1厅,83.84平米,
20210208,龙岗区,布吉大芬,鹏城悦里·名城汇,http://sz.ke.com/ershoufang/105106364911.html,鹏城悦里·名城汇 3室2厅 东南 东北新上,398万,单价41580元/平米,低楼层(共26层),3室2厅,95.72平米,
20210208,龙岗区,布吉大芬,泰雅园,http://sz.ke.com/ershoufang/105106362775.html,泰雅园满五年唯一少量欠款两房 人车分流保养好小区必看好房,385万,单价57216元/平米,中楼层(共17层),2室1厅,67.29平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105106361261.html,东方半岛花园A区 5室1厅 东南 南新上,570万,单价44657元/平米,高楼层(共11层),5室1厅,127.64平米,
20210208,龙岗区,布吉大芬,颂雅苑,http://sz.ke.com/ershoufang/105106350718.html,颂雅苑 2室1厅 南必看好房,326万,单价41476元/平米,中楼层(共8层),2室1厅,78.6平米,
20210208,龙岗区,布吉大芬,桂芳园三期,http://sz.ke.com/ershoufang/105106350230.html,：大芬地铁站 桂芳园三期 方正两房 温馨装修 采光好必看好房,350万,单价53517元/平米,中楼层(共11层),2室1厅,65.4平米,
20210208,龙岗区,布吉大芬,泰雅园,http://sz.ke.com/ershoufang/105106347106.html,业主诚心出售满五唯一两房 业主自住保养好,400万,单价58250元/平米,高楼层(共17层),2室1厅,68.67平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105106345563.html,全新装修 户型方正西南向，包增值税，地铁口50米物业,400万,单价52145元/平米,高楼层(共30层),3室2厅,76.71平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105106337610.html,地铁口物业 桂芳园少有2改3房 满五唯一税费少 东南向,419.6万,单价61888元/平米,低楼层(共15层),3室1厅,67.8平米,
20210208,龙岗区,布吉大芬,中翠花园,http://sz.ke.com/ershoufang/105106329931.html,中翠花园 2室1厅 东南,450万,单价65360元/平米,低楼层(共11层),2室1厅,68.85平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105106322803.html,大芬地铁口精装修三房，满五年红本在手必看好房,430万,单价52440元/平米,高楼层(共30层),3室2厅,82平米,
20210208,龙岗区,布吉大芬,祥云苑,http://sz.ke.com/ershoufang/105106317824.html,大芬地铁 居家三房 满5年 唯一 价格有空间必看好房,350万,单价45355元/平米,中楼层(共8层),3室2厅,77.17平米,
20210208,龙岗区,布吉大芬,桂芳园三期,http://sz.ke.com/ershoufang/105106305670.html,满五唯一，南北通户型方正通风采光好，看房方便！,520万,单价58579元/平米,高楼层(共11层),3室1厅,88.77平米,
20210208,龙岗区,布吉大芬,桂芳园七期,http://sz.ke.com/ershoufang/105106303153.html,自带空中花园大三房，客厅大阳台朝南看花园！,650万,单价65040元/平米,中楼层(共24层),3室1厅,99.94平米,
20210208,龙岗区,布吉大芬,桂芳园八期,http://sz.ke.com/ershoufang/105106301042.html,入户花园复式，客厅阳台16平米，挑高6米，满五年唯一必看好房,520万,单价71146元/平米,中楼层(共16层),3室2厅,73.09平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105106291441.html,此房满五年，红本，有钥匙，自住装修,280万,单价49089元/平米,高楼层(共33层),2室2厅,57.04平米,
20210208,龙岗区,布吉大芬,康达尔花园四期,http://sz.ke.com/ershoufang/105106290522.html,此房户型方正，楼层好，业主诚心出售,430万,单价59864元/平米,高楼层(共24层),2室1厅,71.83平米,
20210208,龙岗区,布吉大芬,桂芳园二期,http://sz.ke.com/ershoufang/105106290001.html,品牌开发商，大社区两房，精装修。满五税费少,400万,单价60680元/平米,低楼层(共11层),2室1厅,65.92平米,
20210208,龙岗区,布吉大芬,康达尔花园四期,http://sz.ke.com/ershoufang/105106289128.html,此房户型方正，小区配套齐全，业主诚心出售必看好房,400万,单价56220元/平米,中楼层(共22层),2室1厅,71.15平米,
20210208,龙岗区,布吉大芬,桂芳园七期,http://sz.ke.com/ershoufang/105106288380.html,桂芳园七期 精装修大三房 朝南看花园 红本在手必看好房,669万,单价66941元/平米,低楼层(共24层),3室2厅,99.94平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105106287239.html,满五年 大芬 电梯三房 自住 看房方便,350万,单价47684元/平米,中楼层(共33层),3室1厅,73.4平米,
20210208,龙岗区,布吉大芬,泰雅园,http://sz.ke.com/ershoufang/105106281766.html,泰雅园满五唯一两房 看花园自住保养好必看好房,390万,单价56424元/平米,低楼层(共18层),2室1厅,69.12平米,
20210208,龙岗区,布吉大芬,泰雅园,http://sz.ke.com/ershoufang/105106279311.html,泰雅园 宜居三房 品质园林社区 06年花园 低密度,456万,单价54202元/平米,低楼层(共17层),3室2厅,84.13平米,
20210208,龙岗区,布吉大芬,泰雅园,http://sz.ke.com/ershoufang/105106268404.html,泰雅园满五年唯一。客厅出阳台看花园景观必看好房,380万,单价55330元/平米,中楼层(共17层),2室1厅,68.68平米,
20210208,龙岗区,布吉大芬,康达尔花园四期,http://sz.ke.com/ershoufang/105106264106.html,康达尔4期实用方正2房。满五年,430万,单价59172元/平米,中楼层(共22层),2室1厅,72.67平米,
20210208,龙岗区,布吉大芬,泰雅园,http://sz.ke.com/ershoufang/105106262665.html,南北通透三房，满五红本在手，中间楼层无遮挡必看好房,468万,单价57185元/平米,中楼层(共17层),3室2厅,81.84平米,
20210208,龙岗区,布吉大芬,康达尔花园五期蝴蝶堡,http://sz.ke.com/ershoufang/105106252082.html,此房是满五红本的，楼层高采光通风佳。必看好房,458万,单价61157元/平米,中楼层(共34层),3室1厅,74.89平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105106247845.html,地铁口物业，复式四房，采光好，户型方正。,380万,单价49172元/平米,高楼层(共8层),4室1厅,77.28平米,
20210208,龙岗区,布吉大芬,康达尔花园五期蝴蝶堡,http://sz.ke.com/ershoufang/105106247287.html,大芬地铁口次新房，无缝接驳公园，客厅出阳台，满五年必看好房,420万,单价64576元/平米,中楼层(共34层),2室1厅,65.04平米,
20210208,龙岗区,布吉大芬,桂芳园八期,http://sz.ke.com/ershoufang/105106235130.html,满五年精装大三房已改五房全欧式装修，高楼层看园景,750万,单价73444元/平米,中楼层(共20层),3室1厅,102.12平米,
20210208,龙岗区,布吉大芬,汇福花园,http://sz.ke.com/ershoufang/105106232203.html,正地铁口物业 满五年 采光好，看房方便,292万,单价39487元/平米,高楼层(共28层),3室1厅,73.95平米,
20210208,龙岗区,布吉大芬,桂芳园三期,http://sz.ke.com/ershoufang/105106224733.html,诚意出售，随时可看，居家装修，东南朝向必看好房,388万,单价58417元/平米,低楼层(共11层),2室1厅,66.42平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105106201244.html,三号线大芬站物业 满五顶复 看房有钥匙,660万,单价71390元/平米,高楼层(共21层),4室2厅,92.45平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105106191718.html,桂芳园六期大四房，满五年，唯一，空中花园已阁好六房,770万,单价59825元/平米,中楼层(共18层),6室1厅,128.71平米,
20210208,龙岗区,布吉大芬,康达尔花园五期蝴蝶堡,http://sz.ke.com/ershoufang/105106184863.html,五期蝴蝶堡，方正大两房，业主直接住，看法方便,400万,单价61511元/平米,高楼层(共34层),2室1厅,65.03平米,
20210208,龙岗区,布吉大芬,康达尔花园四期,http://sz.ke.com/ershoufang/105106179848.html,业主急售 看花园安静 3+1房 满五唯一 税费少必看好房,568万,单价60717元/平米,高楼层(共20层),4室2厅,93.55平米,
20210208,龙岗区,布吉大芬,汇福花园,http://sz.ke.com/ershoufang/105106179034.html,大芬地铁口，满五 大三房，住家舒服，交通便利必看好房,370万,单价36681元/平米,中楼层(共28层),3室1厅,100.87平米,
20210208,龙岗区,布吉大芬,鹏城悦里·名城汇,http://sz.ke.com/ershoufang/105106178996.html,名城汇大三房 满五年唯一 通风采光好，精装修,380万,单价39700元/平米,中楼层(共26层),3室1厅,95.72平米,
20210208,龙岗区,布吉大芬,桂芳园四期,http://sz.ke.com/ershoufang/105106172306.html,满五唯一红本在手朝东南 业主自住精装修保养好,550万,单价58134元/平米,中楼层(共11层),3室2厅,94.61平米,
20210208,龙岗区,布吉大芬,汇福花园,http://sz.ke.com/ershoufang/105106169157.html,满五唯一，欠款少，彩光通透。适合刚需。,230万,单价47016元/平米,高楼层(共28层),2室1厅,48.92平米,
20210208,龙岗区,布吉大芬,桂芳园一期,http://sz.ke.com/ershoufang/105106161851.html,地铁口步梯三房满五唯一红本，看花园安静必看好房,438万,单价49711元/平米,中楼层(共5层),3室1厅,88.11平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105106159568.html,桂芳园五期 4室2厅 东北,680万,单价53548元/平米,高楼层(共14层),4室2厅,126.99平米,
20210208,龙岗区,布吉大芬,泰雅园,http://sz.ke.com/ershoufang/105106159172.html,满5年 唯一 户型方正 采光充足,465万,单价56708元/平米,低楼层(共17层),3室2厅,82平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105106158516.html,带入户大花园舒适真复式，拎包入户满五唯一，税费少,780万,单价62807元/平米,低楼层(共7层),3室2厅,124.19平米,
20210208,龙岗区,布吉大芬,桂芳园八期,http://sz.ke.com/ershoufang/105106136532.html,地铁口桂芳园八期　精装修大三房　满五年　拎包入住,610万,单价64313元/平米,中楼层(共18层),3室1厅,94.85平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105106125640.html,地铁口，满五唯一，税少，业主急卖，看房方便！必看好房,320万,单价46935元/平米,高楼层(共8层),3室1厅,68.18平米,
20210208,龙岗区,布吉大芬,汇福花园,http://sz.ke.com/ershoufang/105106120677.html,满五唯一红本在手税费少，电梯高层，视野开阔。采光好,329.8万,单价44562元/平米,高楼层(共28层),3室2厅,74.01平米,
20210208,龙岗区,布吉大芬,康达尔花园五期蝴蝶堡,http://sz.ke.com/ershoufang/105106120554.html,满五年 使用率高 户型实用 大部分不计面积 值得一看,608万,单价58995元/平米,低楼层(共34层),4室2厅,103.06平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105106107017.html,地铁口 实用小两房 公摊面积少 满五年 楼层好 采光好必看好房,185万,单价40491元/平米,中楼层(共8层),2室1厅,45.69平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105106103952.html,东方半岛大面积复式         业主诚心出售,600万,单价37970元/平米,高楼层(共11层),4室1厅,158.02平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105106097296.html,户型方正，视野开阔，采光充足，税费少,253万,单价37605元/平米,高楼层(共8层),2室1厅,67.28平米,
20210208,龙岗区,布吉大芬,龙泉别墅,http://sz.ke.com/ershoufang/105106093071.html,龙泉别墅 8室2厅 西北,1900万,单价69091元/平米,低楼层(共1层),8室2厅,275平米,
