20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104702750.html,楼层好，视野宽阔，日常采光充足,115万,单价31353元/平米,中楼层(共22层),1室0厅,36.68平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104702034.html,准地铁口物业 天虹旁 业主急售,120万,单价32583元/平米,中楼层(共10层),2室2厅,36.83平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104689472.html,龙光玖云著  地铁口物业 业主急售,139.8万,单价27369元/平米,高楼层(共22层),1室1厅,51.08平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104677190.html,此房满两年，户型方正，视野开阔 采光通透无遮挡,88万,单价36667元/平米,低楼层(共36层),1室0厅,24平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104653354.html,坪山高铁站、地铁口、次新小区、小区绿化高,99.9万,单价30273元/平米,高楼层(共36层),1室1厅,33平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104650017.html,精装两房复式的，装修漂亮，温馨，视野好，诚心出售,118万,单价32171元/平米,中楼层(共22层),2室1厅,36.68平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104643612.html,坪山商务区，楼下天虹商场。交通14号线地铁口在建,119万,单价32443元/平米,中楼层(共22层),1室1厅,36.68平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104638826.html,花园社区，龙光物业，管理好环境好,165万,单价32353元/平米,中楼层(共10层),1室0厅,51平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104633401.html,在建地铁口旁 位于坪山CBD区 年轻化复式房 交通便利,94万,单价25628元/平米,低楼层(共22层),2室1厅,36.68平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104628836.html,精装带租约出售，地铁口物业，天虹商场,116万,单价31352元/平米,中楼层(共22层),2室1厅,37平米,
20210208,坪山区,坪山,东津名座,http://sz.ke.com/ershoufang/105104628423.html,楼层好视野开阔，采光充足，配套设施齐全,105万,单价21686元/平米,中楼层(共14层),2室1厅,48.42平米,
20210208,坪山区,坪山,东津名座,http://sz.ke.com/ershoufang/105104627706.html,小户型带装修，楼层视野好，采光足，配套设施齐全,115万,单价24594元/平米,中楼层(共14层),1室1厅,46.76平米,
20210208,坪山区,坪山,坪山首座,http://sz.ke.com/ershoufang/105104609777.html,此房70年商务房源，年份持久共享同等住宅待遇交通便利,205万,单价23902元/平米,低楼层(共16层),3室2厅,85.77平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104562633.html,此房业主诚心出售，看房方便，有实在客户在议价,158万,单价30432元/平米,低楼层(共22层),2室1厅,51.92平米,
20210208,坪山区,坪山,金田风华苑,http://sz.ke.com/ershoufang/105104552835.html,金田风华苑 2室2厅 南,145万,单价19801元/平米,中楼层(共12层),2室2厅,73.23平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104551741.html,业主诚心售，实用面积高，通风采光好,96万,单价29091元/平米,低楼层(共36层),1室1厅,33平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104512349.html,带装修，楼层好，花园社区，龙光物业，管理好。,120万,单价32069元/平米,高楼层(共22层),2室1厅,37.42平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104499913.html,业主诚心出售，精装修，南，视野广阔,200万,单价39155元/平米,低楼层(共10层),3室2厅,51.08平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104483127.html,精装修，近坪山高铁，适合单身白领,130万,单价40625元/平米,低楼层(共36层),1室1厅,32平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104465249.html,深城投中心公馆 2室1厅 南,200万,单价43479元/平米,低楼层(共36层),2室1厅,46平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104463927.html,坪山地铁口小户型，低总价，易出手,160万,单价31559元/平米,高楼层(共22层),1室1厅,50.7平米,
20210208,坪山区,坪山,东方威尼斯花园,http://sz.ke.com/ershoufang/105104459576.html,顶楼复式 精装大4房 座北朝南看花园,650万,单价37143元/平米,高楼层(共11层)5室2厅,,175平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104452384.html,龙光玖云著 精装复式两房 朝南看小区花园 位置安静,180万,单价35399元/平米,高楼层(共22层),2室2厅,50.85平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104451275.html,深城投中心公馆 1室1厅 东南,130万,单价40625元/平米,低楼层(共36层),1室1厅,32平米,
20210208,坪山区,坪山,万科金域缇香二期,http://sz.ke.com/ershoufang/105104446307.html,万科金域缇香二期 小复式 大四房 精装 方便看房,660万,单价74501元/平米,中楼层(共21层),4室2厅,88.59平米,
20210208,坪山区,坪山,中粮一品澜山花园,http://sz.ke.com/ershoufang/105104439600.html,满五唯一，优质三房，动静分离，别墅小区，欧式园林,290万,单价33523元/平米,低楼层(共32层),3室1厅,86.51平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104438757.html,龙光玖云著 朝南看花园 业主诚心售 税少 看房方便,108万,单价29190元/平米,中楼层(共22层),1室1厅,37平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104432583.html,格局好，采光好，看小区花园，安静,190万,单价42919元/平米,中楼层(共36层),2室1厅,44.27平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104432007.html,高实用 商圈成熟 日常便利 随时看房,118万,单价27139元/平米,中楼层(共10层)1室1厅,,43.48平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104432010.html,在建地铁口旁 位于坪山CBD区 年轻化复式房 交通便利,180万,单价33303元/平米,高楼层(共22层),2室1厅,54.05平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104427286.html,此房户型方正，装修交房，楼层适中高,190万,单价42148元/平米,高楼层(共36层),2室1厅,45.08平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104426414.html,地铁口物业，业主很诚心出售，价格可小刀,188万,单价36231元/平米,高楼层(共22层),1室1厅,51.89平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104422942.html,坪山繁华地带，地铁口物业，小区环境优美，价格可小刀,100万,单价27028元/平米,高楼层(共22层),2室2厅,37平米,
20210208,坪山区,坪山,中粮一品澜山花园,http://sz.ke.com/ershoufang/105104308841.html,中粮一品澜山，毛坯状态 改动的空间大满足您一切幻想,420万,单价31819元/平米,高楼层(共32层),4室2厅,132平米,
20210208,坪山区,坪山,天峦湖二期,http://sz.ke.com/ershoufang/105104307474.html,此房是别墅，5层楼层朝东向，采光通风视野好,1480万,单价84775元/平米,低楼层(共3层)5室2厅,,174.58平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104302294.html,深城投中心公馆 1室1厅 南,140万,单价43546元/平米,低楼层(共36层),1室1厅,32.15平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104301646.html,格局好.采光好.看公园.安静.看六馆一城必看好房,455万,单价52191元/平米,低楼层(共45层),3室2厅,87.18平米,
20210208,坪山区,坪山,大东城二期,http://sz.ke.com/ershoufang/105104301201.html,大东城别墅，端头位，前后花园，通风无遮挡，看房方便,2100万,单价90350元/平米,低楼层(共1层)6室2厅,,232.43平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104244815.html,精装修，户型方正，视野开阔 采光通透无遮挡。,160万,单价41591元/平米,高楼层(共36层),1室1厅,38.47平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105104201896.html,深城投中心公馆 1室1厅 南,130万,单价40361元/平米,中楼层(共36层),1室1厅,32.21平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104199403.html,花园社区，龙光物业， 管理好.,140万,单价38013元/平米,中楼层(共10层),2室1厅,36.83平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104198241.html,户型方正，得房率高，配套完善，交通便利,109万,单价29733元/平米,高楼层(共22层),2室1厅,36.66平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104193141.html,业主诚心出售，看房提前预约.....,94万,单价25628元/平米,低楼层(共22层),2室1厅,36.68平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104192081.html,坪山商务区旁，楼下天虹商场。交通便利14号线地铁口在,136万,单价37058元/平米,低楼层(共22层),2室1厅,36.7平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104169320.html,中高楼层，楼层好，视野宽阔，日常采光充足,150万,单价29487元/平米,中楼层(共22层),2室1厅,50.87平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104166663.html,坪山商务区旁，楼下天虹商场。交通便利14号线地铁.,123万,单价32862元/平米,高楼层(共22层),1室1厅,37.43平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105104118155.html,小区管理严瑾，干净整洁，出行方便,160万,单价31373元/平米,低楼层(共10层),1室1厅,51平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105103982838.html,此房交通便利，格局好，楼层好，视野开阔！,170万,单价33439元/平米,高楼层(共22层),2室1厅,50.84平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105103965075.html,坪山实验旁边，深城投1房适合单身白领,96万,单价30237元/平米,低楼层(共36层),1室1厅,31.75平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105103947632.html,14号线地铁口物业，出行方便 业主也很诚心出售,159万,单价31177元/平米,中楼层(共22层),2室2厅,51平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105103942721.html,精装修 业主诚心出售 地理位置优越,215万,单价41418元/平米,中楼层(共22层),2室2厅,51.91平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105103926087.html,坪山新区，位置，精品两房..................,200万,单价37736元/平米,低楼层(共22层),2室3厅,53平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105103721345.html,龙光玖云著fushi 地段楼层采光通风佳,190万,单价35147元/平米,低楼层(共22层),2室1厅,54.06平米,
20210208,坪山区,坪山,大东城二期,http://sz.ke.com/ershoufang/105103687518.html,大东城顶楼3层复式，一个红本，满五唯一，精装修,568万,单价78055元/平米,高楼层(共33层),4室2厅,72.77平米,
20210208,坪山区,坪山,祥祺滨河名苑,http://sz.ke.com/ershoufang/105103645846.html,祥祺滨河名苑三房楼层户型佳通风采光佳,365万,单价41360元/平米,高楼层(共33层),3室2厅,88.25平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105103606313.html,龙光玖云著精装两房出售 无欠款 通风采光好,200万,单价39738元/平米,中楼层(共22层),2室2厅,50.33平米,
20210208,坪山区,坪山,东津名座,http://sz.ke.com/ershoufang/105103602161.html,坪山乐安居酒店公寓 精装两房 诚意出售 公寓,148万,单价23187元/平米,中楼层(共16层),2室1厅,63.83平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105103577022.html,龙光玖云著 五房复式精装 看房方便,480万,单价34583元/平米,高楼层(共22层),5室2厅,138.8平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105103567094.html,业主诚心出售，精装修，价钱便宜,128万,单价35117元/平米,高楼层(共22层),2室1厅,36.45平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105103562635.html,实用型一房一厅  出行方便  业主诚心出售,110万,单价29730元/平米,低楼层(共22层),1室1厅,37平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105103549142.html,龙光玖云著 3室1厅 南,175万,单价34314元/平米,低楼层(共22层),3室1厅,51平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105103426267.html,深城投中心公馆 1室1厅 南,118万,单价36635元/平米,高楼层(共36层),1室1厅,32.21平米,
20210208,坪山区,坪山,东津名座,http://sz.ke.com/ershoufang/105103389742.html,东津名座带装修房出售 户型方正  地理位置好,165万,单价20273元/平米,中楼层(共14层),3室1厅,81.39平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105103360763.html,龙光玖云著 2室2厅 西,160万,单价31324元/平米,中楼层(共10层),2室2厅,51.08平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105103327170.html,业主诚心出售，房子精装.配套完善，交通便利。,195万,单价38326元/平米,中楼层(共22层),2室1厅,50.88平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105103324094.html,天虹旁 地铁口无缝对接 南向 复式房,180万,单价35385元/平米,中楼层(共22层),3室2厅,50.87平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105103322987.html,优质楼层，采光好，位于坪山HAO地段,180万,单价34616元/平米,低楼层(共22层),2室1厅,52平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105103280621.html,天峦湖精装五房，天然氧吧开发商装修，视野无DI好~,1020万,单价49873元/平米,中楼层(共32层),5室2厅,204.52平米,
20210208,坪山区,坪山,坪山首座,http://sz.ke.com/ershoufang/105102982142.html,坪山首座 精装修两房  朝南 业主在家,175万,单价26065元/平米,高楼层(共18层),2室1厅,67.14平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105102955668.html,不限售 不占购房 楼层好 诚心卖，已出租,290万,单价31629元/平米,低楼层(共35层),2室2厅,91.69平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105102940186.html,龙光玖云著 1室0厅 南,170万,单价32775元/平米,中楼层(共22层),1室0厅,51.87平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105102875030.html,126万，精装高档欧式两房业主诚心出售,126万,单价34212元/平米,中楼层(共10层),2室1厅,36.83平米,
20210208,坪山区,坪山,万科金域缇香二期,http://sz.ke.com/ershoufang/105102773581.html,万科金域缇香二期 万科物业 精装4房 复式 高铁站旁,630万,单价71413元/平米,低楼层(共21层),4室2厅,88.22平米,
20210208,坪山区,坪山,中粮一品澜山花园,http://sz.ke.com/ershoufang/105102707034.html,坪山中粮一品澜山，毛坯两房，业主诚心出售,235万,单价34068元/平米,中楼层(共32层),2室2厅,68.98平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105102684355.html,带装修，没有欠款，交通便利，价格可谈,104万,单价27786元/平米,低楼层(共22层),2室1厅,37.43平米,
20210208,坪山区,坪山,东津名座,http://sz.ke.com/ershoufang/105102634936.html,满五 地铁口 红本在手 户型方正 采光通风无遮挡,107万,单价23156元/平米,中楼层(共16层),1室1厅,46.21平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105102621922.html,业主诚心出售，红本在手，端头位，采光好，税费少,145万,单价28674元/平米,高楼层(共22层),1室0厅,50.57平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105102615978.html,此房装修，业主诚心出售，看房方便,126万,单价28979元/平米,中楼层(共10层)1室1厅,,43.48平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105102603866.html,：户型方正，得房率高，配套完善，交通便利。,140万,单价27080元/平米,中楼层(共22层),2室1厅,51.7平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105102568686.html,龙光玖云著 深圳坪山 天虹商场 14号线沙湖口,222万,单价39299元/平米,中楼层(共10层)2室1厅,,56.49平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105102542592.html,玖云著精装3房，看世贸大厦高楼层可立户急售.,148万,单价28522元/平米,中楼层(共22层),3室2厅,51.89平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105102373292.html,龙光玖云著 1室1厅 东南,158万,单价41579元/平米,低楼层(共22层),1室1厅,38平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105102304063.html,急卖 满两年 价格优惠  看房方便,165万,单价31393元/平米,低楼层(共22层),2室1厅,52.56平米,
20210208,坪山区,坪山,中粮一品澜山花园,http://sz.ke.com/ershoufang/105102221087.html,央企物业，户型方正，环境舒适，安静优雅,420万,单价28768元/平米,高楼层(共32层),4室2厅,146平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105102196050.html,地铁口物业，中间楼层，朝花园，错过不可得,115万,单价31353元/平米,中楼层(共22层),1室0厅,36.68平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105102190825.html,诚心出售，实在客户价格可谈，看房方便！看得放心,178万,单价34304元/平米,高楼层(共22层),3室2厅,51.89平米,
20210208,坪山区,坪山,泰富华庭,http://sz.ke.com/ershoufang/105102182548.html,泰富华庭   精装大三房   中间楼层  诚心出售,368万,单价33280元/平米,高楼层(共11层),3室2厅,110.58平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105101867878.html,龙光玖云著 1室0厅 南,115万,单价31174元/平米,中楼层(共22层),1室0厅,36.89平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105101800511.html,龙光玖云著 2室1厅 南,135万,单价36825元/平米,高楼层(共22层),2室1厅,36.66平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105101626829.html,正南，看园林，安静，采光好，通风,245万,单价47198元/平米,中楼层(共22层),2室1厅,51.91平米,
20210208,坪山区,坪山,深业东城上邸,http://sz.ke.com/ershoufang/105101568330.html,东城上邸顶楼复式  实用面积大  景观好  满2税少,580万,单价36679元/平米,高楼层(共16层),4室2厅,158.13平米,
20210208,坪山区,坪山,深业东城上邸,http://sz.ke.com/ershoufang/105101548682.html,14号地铁沙湖站旁 深业东城上邸 精装3房 事宜居家,400万,单价44944元/平米,高楼层(共16层),3室2厅,89平米,
20210208,坪山区,坪山,深业东城上邸,http://sz.ke.com/ershoufang/105101547806.html,东城上邸大面积复式户型出售  未曾入住,650万,单价39973元/平米,高楼层(共32层),5室2厅,162.61平米,
20210208,坪山区,坪山,京基御景印象四期,http://sz.ke.com/ershoufang/105101496136.html,坪山品牌开发商京基四期精装4房高楼层视野好拎包入住,480万,单价53897元/平米,高楼层(共33层),4室2厅,89.06平米,
20210208,坪山区,坪山,深业东城国际,http://sz.ke.com/ershoufang/105106045619.html,天虹楼上 89平 户型方正 满5年税少,450万,单价50716元/平米,高楼层(共24层),3室2厅,88.73平米,
20210208,坪山区,坪山,天峦湖二期,http://sz.ke.com/ershoufang/105105996431.html,天峦湖大三房看山景带装修中间楼层.税少,365万,单价41806元/平米,中楼层(共32层)3室2厅,,87.31平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105106334519.html,小户型温馨公寓 地段好位置佳 业主诚售,125万,单价26585元/平米,中楼层(共35层),1室0厅,47.02平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105106234322.html,天峦湖 4室1厅 南,665万,单价51909元/平米,高楼层(共32层),4室1厅,128.11平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105106164880.html,奥园翡翠东湾 4室2厅 东南,435万,单价40946元/平米,高楼层(共32层),4室2厅,106.24平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105106140240.html,天峦湖 4室2厅 西北,570万,单价46342元/平米,中楼层(共32层),4室2厅,123平米,
20210208,坪山区,坪山,金地朗悦,http://sz.ke.com/ershoufang/105105928795.html,金地朗悦 3室2厅 东南,399万,单价44979元/平米,中楼层(共33层),3室2厅,88.71平米,
20210208,坪山区,坪山,京基御景印象一期,http://sz.ke.com/ershoufang/105105767508.html,此房满五，户型通透，居家装修即买即住，红本在手,450万,单价50438元/平米,中楼层(共33层),3室2厅,89.22平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105105671688.html,天峦湖原生态精装四房，天然氧吧，适宜居住,600万,单价45960元/平米,高楼层(共32层),4室2厅,130.55平米,
20210208,坪山区,坪山,东方威尼斯花园,http://sz.ke.com/ershoufang/105105464332.html,地铁口小区 ，高楼层，视线好，采光充足，无遮挡,400万,单价36897元/平米,中楼层(共11层)3室1厅,,108.41平米,
20210208,坪山区,坪山,天峦湖二期,http://sz.ke.com/ershoufang/105105393147.html,天峦湖花园 有山有水成功人士的标配,560万,单价51377元/平米,低楼层(共32层),3室2厅,109平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105104976445.html,奥园翡翠东湾 3室2厅 东南,400万,单价45152元/平米,中楼层(共31层)3室2厅,,88.59平米,
20210208,坪山区,坪山,深业东城国际,http://sz.ke.com/ershoufang/105104932572.html,此房位于天虹楼上，满5年唯一 ,,400万,单价45081元/平米,低楼层(共24层),3室2厅,88.73平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105104837076.html,坪山广场楼上公寓出售，交通便利，近地铁口在建,150万,单价32127元/平米,中楼层(共35层),2室1厅,46.69平米,
20210208,坪山区,坪山,中粮一品澜山花园,http://sz.ke.com/ershoufang/105104719627.html,满五唯一、中高楼层、朝南、采光好、户型好、,420万,单价31768元/平米,高楼层(共32层),4室2厅,132.21平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105103784917.html,坪山六和城楼上写字楼小户型出售,106万,单价22703元/平米,中楼层(共35层),1室0厅,46.69平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105103148371.html,此房属于商务公寓；不占购房指标；首付5成,128万,单价29603元/平米,中楼层(共35层),1室0厅,43.24平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105102701637.html,六和城大户型住宅满五年业主诚心在卖,1000万,单价40229元/平米,低楼层(共39层),5室2厅,248.58平米,
20210208,坪山区,坪山,中粮一品澜山花园,http://sz.ke.com/ershoufang/105102349546.html,大社区，品牌开发商。满两年红本在手税费低,255万,单价32279元/平米,中楼层(共32层),2室2厅,79平米,
20210208,坪山区,坪山,丹梓龙庭,http://sz.ke.com/ershoufang/105106295652.html,丹梓龙庭 3室2厅 南,294万,单价35000元/平米,中楼层(共28层),3室2厅,84平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105106287547.html,奥园翡翠东湾 3室2厅 西南,360万,单价45582元/平米,中楼层(共32层)3室2厅,,78.98平米,
20210208,坪山区,坪山,泰富华庭,http://sz.ke.com/ershoufang/105106043619.html,坪山围旁83平大2房  户型方正 业主诚心出售,350万,单价42481元/平米,高楼层(共11层),2室2厅,82.39平米,
20210208,坪山区,坪山,深业御园,http://sz.ke.com/ershoufang/105105907389.html,深业御园业主诚心出售，看房方便，精装修,310万,单价34769元/平米,中楼层(共18层),4室2厅,89.16平米,
20210208,坪山区,坪山,深业御园,http://sz.ke.com/ershoufang/105105665497.html,深业御园 业主诚心售 满五年税费少，红本在手,320万,单价35891元/平米,高楼层(共18层),4室2厅,89.16平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105105512990.html,此房中高楼层，视野宽阔，适合居家的三房，装修精致.,350万,单价40514元/平米,低楼层(共32层),3室2厅,86.39平米,
20210208,坪山区,坪山,深业东城上邸,http://sz.ke.com/ershoufang/105105470394.html,满五唯一 税少 自住看房方便 配套完善,450万,单价51038元/平米,低楼层(共31层),4室2厅,88.17平米,
20210208,坪山区,坪山,金地朗悦,http://sz.ke.com/ershoufang/105105390760.html,精装三房二卫，满五唯一，户型方正，,398万,单价44720元/平米,中楼层(共33层),3室2厅,89平米,
20210208,坪山区,坪山,深业御园,http://sz.ke.com/ershoufang/105105274991.html,深圳小户型 大社区   楼层好  视野好  诚心出售,163万,单价40148元/平米,中楼层(共33层),1室1厅,40.6平米,
20210208,坪山区,坪山,金地朗悦,http://sz.ke.com/ershoufang/105105254098.html,此房满五唯一，3房精装修 诚心出售,405万,单价45655元/平米,中楼层(共33层),3室2厅,88.71平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105105197040.html,大面积写字楼  注册公司 办公,320万,单价35115元/平米,低楼层(共35层),1室1厅,91.13平米,
20210208,坪山区,坪山,金田风华苑,http://sz.ke.com/ershoufang/105105194517.html,14号地铁口位置 成熟商圈 配套齐全 70年产权 有阳台,138万,单价19040元/平米,高楼层(共19层),2室2厅,72.48平米,
20210208,坪山区,坪山,金田风华苑,http://sz.ke.com/ershoufang/105105128423.html,精装修总价低，成熟花园小区，采光通风好业主诚售,135万,单价18626元/平米,中楼层(共19层),2室2厅,72.48平米,
20210208,坪山区,坪山,深业东城国际,http://sz.ke.com/ershoufang/105104816877.html,东城国际大六房 户户朝南 楼下天虹14号地铁口,610万,单价37655元/平米,高楼层(共24层),6室2厅,162平米,
20210208,坪山区,坪山,万科金域东郡,http://sz.ke.com/ershoufang/105104799430.html,标准大三房，双阳台，高楼层，通风采光好。,480万,单价53632元/平米,高楼层(共23层),3室2厅,89.5平米,
20210208,坪山区,坪山,大东城一期,http://sz.ke.com/ershoufang/105104773382.html,此房满五年，楼层适中，朝西南，看花园，自住的,760万,单价57927元/平米,高楼层(共32层),5室2厅,131.2平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105104694941.html,：，中高楼层朝东向，采光通风视野好   看房方便,600万,单价45960元/平米,中楼层(共32层),4室2厅,130.55平米,
20210208,坪山区,坪山,泰富华悦都会,http://sz.ke.com/ershoufang/105104593458.html,毛坯房 业主诚心出售  户型方正,350万,单价40421元/平米,中楼层(共29层)3室2厅,,86.59平米,
20210208,坪山区,坪山,中粮一品澜山花园,http://sz.ke.com/ershoufang/105104546888.html,满两年，欠款不多，税费少，正规四房,449.9万,单价35619元/平米,中楼层(共32层),4室2厅,126.31平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105104535047.html,天峦湖 4室2厅 东南,550万,单价49851元/平米,高楼层(共32层),4室2厅,110.33平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105104267746.html,六和城位于5大副中坪山新区CBD心区,210万,单价35141元/平米,中楼层(共35层),1室1厅,59.76平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105104161233.html,精装小三房 正厅出阳台 中间楼层 采光通透 看花园,378万,单价42492元/平米,中楼层(共31层)3室2厅,,88.96平米,
20210208,坪山区,坪山,坪山招商花园城南区,http://sz.ke.com/ershoufang/105104080670.html,坪山招商花园城南区 3室2厅 东,505万,单价56482元/平米,低楼层(共33层),3室2厅,89.41平米,
20210208,坪山区,坪山,京基御景印象二期,http://sz.ke.com/ershoufang/105103988999.html,京基御景印象二期 1室0厅 北,160万,单价48781元/平米,高楼层(共33层),1室0厅,32.8平米,
20210208,坪山区,坪山,京基御景印象二期,http://sz.ke.com/ershoufang/105102628606.html,品牌开发商大社区，中间楼层，带精装修出售,450万,单价45000元/平米,高楼层(共33层),3室2厅,100平米,
20210208,坪山区,坪山,盈富家园,http://sz.ke.com/ershoufang/105106391176.html,坪山服务大厅，燕子湖刚需上车小户型，红本70年住宅新上,300万,单价77923元/平米,中楼层(共9层),1室0厅,38.5平米,
