20210208,罗湖区,黄贝岭,合正荣悦,http://sz.ke.com/ershoufang/105101533361.html,满五年正规四房，朝东南，装修精美，拎包入住。,2000万,单价125526元/平米,低楼层(共51层),4室1厅,159.33平米,
20210208,罗湖区,黄贝岭,合正荣悦,http://sz.ke.com/ershoufang/105101492883.html,合正荣悦府毛坯3房 格局方正 看花园 乐享舒适生活,1300万,单价92547元/平米,低楼层(共51层),3室2厅,140.47平米,
20210208,罗湖区,黄贝岭,合正荣悦,http://sz.ke.com/ershoufang/105101305591.html,合正荣悦 大四房精装修  红本在手  满五年,1650万,单价123144元/平米,低楼层(共32层),4室1厅,133.99平米,
20210208,罗湖区,黄贝岭,丹枫白露城东1号,http://sz.ke.com/ershoufang/105101165197.html,丹枫白露 大一房  酒店式装修 安静地铁口物业 满五,260万,单价47654元/平米,高楼层(共35层),1室1厅,54.56平米,
20210208,罗湖区,黄贝岭,丹枫白露城东1号,http://sz.ke.com/ershoufang/105101141412.html,丹枫白露大面积套房，保养好，业主诚心放卖  满五,410万,单价47903元/平米,中楼层(共35层),1室1厅,85.59平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105102833334.html,满五年唯一，装修好，业主诚心出售，看房随时约。,450.33万,单价66667元/平米,低楼层(共29层),2室1厅,67.55平米,
20210208,罗湖区,黄贝岭,蓝馨苑,http://sz.ke.com/ershoufang/105102094784.html,蓝馨苑少有东南向两房，满五年唯一，税少，高楼层,520万,单价78090元/平米,中楼层(共18层),2室1厅,66.59平米,
20210208,罗湖区,黄贝岭,文华花园,http://sz.ke.com/ershoufang/105105909033.html,文华花园高层精装三房，居家社区，出行便利。,408万,单价47670元/平米,低楼层(共30层),3室1厅,85.59平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105105715357.html,诚心出售 宜居小区 地铁口物业 花园环境,480万,单价88317元/平米,低楼层(共31层),2室1厅,54.35平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105105669061.html,深业东岭二期，中楼层，精装修，三房采光好拎包入住,860万,单价81378元/平米,中楼层(共26层),3室2厅,105.68平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105105553512.html,深业东岭 精装2房 户型方正 看黄贝岭公园 地铁口物业,650万,单价92791元/平米,中楼层(共39层),2室2厅,70.05平米,
20210208,罗湖区,黄贝岭,外贸大院,http://sz.ke.com/ershoufang/105105502309.html,外贸大院红本满五唯一的房子新出盘源,580万,单价82119元/平米,高楼层(共6层)2室1厅,,70.63平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105105394943.html,地铁口小区，大面积一房一厅，业主诚心出售！,400万,单价74544元/平米,中楼层(共29层),1室1厅,53.66平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105104939980.html,东南朝向 高层 无遮挡 户型方正 通风采光好 交通便利,388万,单价101972元/平米,高楼层(共31层),1室1厅,38.05平米,
20210208,罗湖区,黄贝岭,朗钜御风庭,http://sz.ke.com/ershoufang/105104771859.html,红本在手，满五年，视野开阔无遮挡,320万,单价72366元/平米,中楼层(共28层),1室1厅,44.22平米,
20210208,罗湖区,黄贝岭,合正荣悦,http://sz.ke.com/ershoufang/105104531252.html,满五年，翠竹未用，诚心出售，价格可谈，花园小区,830万,单价101245元/平米,低楼层(共22层),2室1厅,81.98平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103603887.html,满五、唯一业主诚心卖，近地铁3号线，方正三房,630万,单价64802元/平米,中楼层(共40层),2室1厅,97.22平米,
20210208,罗湖区,黄贝岭,锦上花家园,http://sz.ke.com/ershoufang/105101385679.html,锦上花方正小两房出售，近文锦渡口岸，户型方正实用,380万,单价62759元/平米,低楼层(共32层),2室1厅,60.55平米,
20210208,罗湖区,黄贝岭,合正荣悦,http://sz.ke.com/ershoufang/105105033962.html,翠竹，诚心出售，可看房价格可谈，花园小区停车方便,490万,单价101935元/平米,中楼层(共32层),2室1厅,48.07平米,
20210208,罗湖区,黄贝岭,海富花园,http://sz.ke.com/ershoufang/105105015584.html,满五带装修，精装修，视野开阔通风采光好，近地铁,450万,单价53123元/平米,低楼层(共32层),3室1厅,84.71平米,
20210208,罗湖区,黄贝岭,文锦渡海关三院,http://sz.ke.com/ershoufang/105104497300.html,文锦渡三院  70年产权纯住宅 精装修  户型方正,610万,单价74147元/平米,低楼层(共7层),3室1厅,82.27平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105103640149.html,新天地名居新装大户型，高层西南向采光好，地铁口,720万,单价83741元/平米,中楼层(共31层),3室1厅,85.98平米,
20210208,罗湖区,黄贝岭,口岸服务公司生活区,http://sz.ke.com/ershoufang/105105893362.html,看房方便，业主诚意出售，欢迎咨询,460万,单价61762元/平米,低楼层(共8层)4室1厅,,74.48平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105106317130.html,满五唯一，户型方正实用，地铁口物业,400万,单价104167元/平米,低楼层(共31层),1室1厅,38.4平米,
20210208,罗湖区,黄贝岭,深发花园,http://sz.ke.com/ershoufang/105105771049.html,满五年唯一，红本在手，精装修，楼层好，楼下,410万,单价57617元/平米,中楼层(共32层),2室1厅,71.16平米,
20210208,罗湖区,黄贝岭,景贝南小区,http://sz.ke.com/ershoufang/105105746292.html,满五 免增值税，红本在手，华润已入驻必看好房,730万,单价75398元/平米,高楼层(共8层),3室2厅,96.82平米,
20210208,罗湖区,黄贝岭,海洋大厦,http://sz.ke.com/ershoufang/105105685362.html,翠竹地铁站旁小区，易出租，配套完善，户型采光好,300万,单价68182元/平米,高楼层(共16层),1室0厅,44平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105105584595.html,新天地优质一房，西南朝向满五年红本,350万,单价90980元/平米,中楼层(共31层),1室1厅,38.47平米,
20210208,罗湖区,黄贝岭,锦上花家园,http://sz.ke.com/ershoufang/105102121495.html,锦上花家园 方正精装两居室 厅出阳台 视野景观好,500万,单价82454元/平米,高楼层(共33层),2室1厅,60.64平米,
