20210208,龙岗区,龙岗双龙,一城峰景,http://sz.ke.com/ershoufang/105106374797.html,满五红本在手，小户型，总价低，近地铁，楼层视野好。必看好房,220万,单价45930元/平米,中楼层(共27层),2室1厅,47.9平米,
20210208,龙岗区,龙岗双龙,锦龙名苑,http://sz.ke.com/ershoufang/105106369326.html,房间全部朝南，采光好，满五唯一税费少，八仙岭公园新上,310万,单价40156元/平米,低楼层(共9层),2室1厅,77.2平米,
20210208,龙岗区,龙岗双龙,一城峰景,http://sz.ke.com/ershoufang/105106361532.html,双地铁口刚需小两房，全新硅藻泥装修，拎包入住。必看好房,256万,单价44623元/平米,低楼层(共27层),2室1厅,57.37平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105106350624.html,小高层建筑，采光及小区绿化好，人车分流，适合住家必看好房,364.99万,单价40083元/平米,高楼层(共6层),3室2厅,91.06平米,
20210208,龙岗区,龙岗双龙,叠翠新峰花园,http://sz.ke.com/ershoufang/105106308579.html,电梯高楼层朝南大三房，满五年，红本在手，住家安静必看好房,375万,单价37516元/平米,高楼层(共9层),3室2厅,99.96平米,
20210208,龙岗区,龙岗双龙,深房传麒尚林,http://sz.ke.com/ershoufang/105106293841.html,此房满五年唯一， 高拓展，业主诚心卖。 看房方便,500万,单价56168元/平米,低楼层(共32层),5室1厅,89.02平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105106285640.html,水岸新都  精装洋楼三房，厅出阳台使用率高 满五红本必看好房,396万,单价39490元/平米,中楼层(共6层),3室2厅,100.28平米,
20210208,龙岗区,龙岗双龙,一城峰景,http://sz.ke.com/ershoufang/105106267334.html,一城峰景 2室1厅 东南,269万,单价46889元/平米,低楼层(共27层),2室1厅,57.37平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105106260328.html,双阳台，视野宽阔，采光充足，满五唯一必看好房,420万,单价31785元/平米,中楼层(共6层),4室2厅,132.14平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105106257969.html,东方瑞景苑 2室1厅 南,260万,单价42249元/平米,中楼层(共23层),2室1厅,61.54平米,
20210208,龙岗区,龙岗双龙,叠翠新峰花园,http://sz.ke.com/ershoufang/105106252262.html,地铁口大社区电梯安静朝南楼层好全新装修户型好大三房,390万,单价39788元/平米,高楼层(共9层),3室1厅,98.02平米,
20210208,龙岗区,龙岗双龙,叠翠新峰花园,http://sz.ke.com/ershoufang/105106208457.html,叠翠新峰花园 3室2厅 南,380万,单价38012元/平米,低楼层(共9层),3室2厅,99.97平米,
20210208,龙岗区,龙岗双龙,仙岭公馆,http://sz.ke.com/ershoufang/105106174844.html,此房是公园旁的纯复式公寓，5米层高，产权70年。,335万,单价43774元/平米,低楼层(共30层),4室2厅,76.53平米,
20210208,龙岗区,龙岗双龙,叠翠新峰花园,http://sz.ke.com/ershoufang/105106154338.html,叠翠新峰花园 2室2厅 北,300万,单价45012元/平米,高楼层(共9层),2室2厅,66.65平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105106119616.html,89平的两卫地铁口物业满五唯一税费必看好房,450万,单价50308元/平米,低楼层(共33层),4室2厅,89.45平米,
20210208,龙岗区,龙岗双龙,金汐府,http://sz.ke.com/ershoufang/105106113527.html,金汐府 3室2厅 南,200万,单价38851元/平米,低楼层(共30层),3室2厅,51.48平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105106108388.html,地铁口华润万家配套 精装4房满5出售  看花园视野,535万,单价59478元/平米,中楼层(共31层),4室2厅,89.95平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105106085234.html,南联地铁口 复式小高层 一手业主 诚意出售,750万,单价34398元/平米,高楼层(共6层),5室3厅,218.04平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105106078963.html,九州家园 2室2厅 西南,360万,单价39474元/平米,中楼层(共6层),2室2厅,91.2平米,
20210208,龙岗区,龙岗双龙,叠翠新峰花园,http://sz.ke.com/ershoufang/105106075287.html,朝南大三房 满5唯一 户型好  配套成熟必看好房,378万,单价37538元/平米,高楼层(共9层),3室1厅,100.7平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105106030546.html,双地铁口的小区，三层复式的户型，三代同堂不是梦,492万,单价30388元/平米,高楼层(共6层),5室2厅,161.91平米,
20210208,龙岗区,龙岗双龙,一城峰景,http://sz.ke.com/ershoufang/105106025233.html,一城峰景 2室1厅 东南,265万,单价46192元/平米,低楼层(共27层),2室1厅,57.37平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105106023112.html,南联地铁口 精装修四房 满五年唯一 高楼层住宅,610万,单价55075元/平米,高楼层(共32层),7室1厅,110.76平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105106016638.html,地铁口物业   小高层  电梯  复式房,778万,单价32355元/平米,高楼层(共6层),5室3厅,240.46平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105106014757.html,深圳海航城 4室2厅 东北,580万,单价52809元/平米,高楼层(共27层),4室2厅,109.83平米,
20210208,龙岗区,龙岗双龙,聚龙苑,http://sz.ke.com/ershoufang/105105995253.html,地铁口大5房，满五不唯一，少量欠款，业主诚心出售。,600万,单价35466元/平米,中楼层(共16层),5室1厅,169.18平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105105986871.html,通透双阳台格局 小洋楼大四房 大社区采光充足,450万,单价41021元/平米,中楼层(共6层),4室1厅,109.7平米,
20210208,龙岗区,龙岗双龙,金汐府,http://sz.ke.com/ershoufang/105105956928.html,地铁口 精装修 大三房 诚心出售,170万,单价43940元/平米,低楼层(共30层),3室2厅,38.69平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105105815524.html,顶楼复式，使用率高，住家舒适，精装保养的很好,463万,单价54083元/平米,高楼层(共26层),5室3厅,85.61平米,
20210208,龙岗区,龙岗双龙,深房翠林苑,http://sz.ke.com/ershoufang/105105799895.html,深房物业，标准三房高楼层看花园视野景观好,396万,单价44985元/平米,高楼层(共31层)3室2厅,,88.03平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105105759447.html,海航城方正四房，业主诚心卖，满五年，红本在手,450万,单价51772元/平米,低楼层(共28层),4室2厅,86.92平米,
20210208,龙岗区,龙岗双龙,金汐府,http://sz.ke.com/ershoufang/105105736946.html,复式产品，实用面积大，采光通透，欠款少，看房方便。,190万,单价33246元/平米,中楼层(共30层),2室1厅,57.15平米,
20210208,龙岗区,龙岗双龙,叠翠新峰花园,http://sz.ke.com/ershoufang/105105641666.html,近地铁口物业 电梯大三房 满五精装修 配套成熟必看好房,388万,单价38531元/平米,中楼层(共9层),3室2厅,100.7平米,
20210208,龙岗区,龙岗双龙,叠翠新峰花园,http://sz.ke.com/ershoufang/105105595890.html,叠翠新峰  朝南看花园大三房 满五唯一 免增值税和个税,400万,单价39997元/平米,低楼层(共9层),3室2厅,100.01平米,
20210208,龙岗区,龙岗双龙,叠翠新峰花园,http://sz.ke.com/ershoufang/105105583411.html,地铁口大社区二期满5唯一大四房使用率高安静私家车位,475万,单价34812元/平米,高楼层(共11层),4室1厅,136.45平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105105582768.html,水岸新都，满五唯一，红本在手。,600万,单价51609元/平米,低楼层(共18层),6室2厅,116.26平米,
20210208,龙岗区,龙岗双龙,金汐府,http://sz.ke.com/ershoufang/105105568022.html,金汐府 3室1厅 东南,185万,单价33083元/平米,中楼层(共30层),3室1厅,55.92平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105105567534.html,满两年，上车小户型，低总价，双地铁，3号线，16号线,120万,单价37141元/平米,低楼层(共23层),1室0厅,32.31平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105105563568.html,精装三房  准地铁口   厅出阳台,350万,单价39269元/平米,低楼层(共27层),3室1厅,89.13平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105105559327.html,龙岗优质小区 高楼层 满五唯一 税费少 正南三房两卫,510万,单价57883元/平米,高楼层(共25层),3室1厅,88.11平米,
20210208,龙岗区,龙岗双龙,沁园,http://sz.ke.com/ershoufang/105105507935.html,双地铁口物业 满五年唯一 红本在手 费用少,430万,单价33715元/平米,中楼层(共8层),4室2厅,127.54平米,
20210208,龙岗区,龙岗双龙,朗泓龙园大观,http://sz.ke.com/ershoufang/105105507154.html,地铁物业 华中师范 满两年 中高楼层 采光通风好,335万,单价48153元/平米,中楼层(共43层),2室1厅,69.57平米,
20210208,龙岗区,龙岗双龙,风临四季,http://sz.ke.com/ershoufang/105105444199.html,满五年，小区人车分流，封闭式管理，安全系数高,360万,单价39216元/平米,中楼层(共11层),3室1厅,91.8平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105105407458.html,九州家园四房两卫，双地铁口，带电梯，诚心出售必看好房,405万,单价32341元/平米,中楼层(共9层),4室2厅,125.23平米,
20210208,龙岗区,龙岗双龙,锦龙名苑,http://sz.ke.com/ershoufang/105105373609.html,花园小区住宅  公园旁    靠八仙岭公园，景观资源优质,190万,单价40660元/平米,低楼层(共9层),2室1厅,46.73平米,
20210208,龙岗区,龙岗双龙,深房传麒尚林,http://sz.ke.com/ershoufang/105105335944.html,深房尚林花园戎马一生必有一墅诚心出售,890万,单价43257元/平米,低楼层(共4层),4室2厅,205.75平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105105322309.html,满五唯一，双层复式好房，采光好视野开阔,600万,单价24930元/平米,高楼层(共6层),6室3厅,240.68平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105105319310.html,九州家园 地铁口大三房 花园环境好 业主诚心卖,330万,单价31894元/平米,高楼层(共6层),3室1厅,103.47平米,
20210208,龙岗区,龙岗双龙,深房传麒尚林,http://sz.ke.com/ershoufang/105105303132.html,小区中间，别墅视野开阔，清水房，诚心卖,1220万,单价65578元/平米,中楼层(共5层),3室1厅,186.04平米,
20210208,龙岗区,龙岗双龙,叠翠新峰花园,http://sz.ke.com/ershoufang/105105256795.html,叠翠新峰花园 2室2厅 西北,270万,单价37423元/平米,高楼层(共9层),2室2厅,72.15平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105105222450.html,国庆必看好房水岸新都标准三房满五唯一诚心出售,320万,单价43836元/平米,高楼层(共6层),3室2厅,73平米,
20210208,龙岗区,龙岗双龙,深房传麒尚林,http://sz.ke.com/ershoufang/105105210577.html,经典复式， 上下两层。诚心卖方便看。、,428万,单价48510元/平米,低楼层(共32层),4室3厅,88.23平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105105174957.html,满五三房，户型方正，通风采光好，保养好,450万,单价50739元/平米,高楼层(共28层),3室1厅,88.69平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105105152208.html,户型方正 通风好 光线好 得房率高,310万,单价30327元/平米,低楼层(共25层),3室1厅,102.22平米,
20210208,龙岗区,龙岗双龙,风临四季,http://sz.ke.com/ershoufang/105105067431.html,满五年 中高楼层 厅出阳台 阳台对花园,348万,单价33248元/平米,中楼层(共11层),3室2厅,104.67平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105105052506.html,龙岗水岸新都 顶楼复式6房 客厅挑空朝南 满五税少,580万,单价50904元/平米,高楼层(共6层),6室3厅,113.94平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105105052472.html,九州四房  双地铁口物业 双阳台 满五唯一，红本税低,410万,单价30844元/平米,高楼层(共10层),4室1厅,132.93平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105105014030.html,满五唯一红本在手，业主自住房子精装修，保养好。,450万,单价50779元/平米,中楼层(共28层),3室1厅,88.62平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105105006756.html,房子满五年，唯一有大平台100平米,450万,单价53117元/平米,低楼层(共6层),4室1厅,84.72平米,
20210208,龙岗区,龙岗双龙,金汐府,http://sz.ke.com/ershoufang/105104995593.html,朝南带阳台，装修保养的好，业主诚心出售。,205万,单价35921元/平米,低楼层(共30层),3室2厅,57.07平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105104994646.html,九州家园4房，双地铁口，满五唯一，带电梯，诚心卖必看好房,415万,单价33200元/平米,中楼层(共9层),4室2厅,125平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105104942146.html,水岸复式大三房，业主诚心出售。,570万,单价48228元/平米,中楼层(共18层),3室1厅,118.19平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105104914302.html,地铁口，宜租宜售，南向看泳池景观，带租约,300万,单价31560元/平米,高楼层(共25层)2室1厅,,95.06平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105104830472.html,铁口 仙田 别墅 水岸新都大社区 环境优美 业主诚心卖,1250万,单价49289元/平米,中楼层(共4层),7室2厅,253.61平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105104828281.html,3+1房，户型方正，格局好，近地铁,455万,单价50867元/平米,中楼层(共33层),4室2厅,89.45平米,
20210208,龙岗区,龙岗双龙,金汐府,http://sz.ke.com/ershoufang/105104753152.html,双层，带露台厅正出阳台 ，中间楼层 ，通风采.,190万,单价33941元/平米,低楼层(共30层),2室1厅,55.98平米,
20210208,龙岗区,龙岗双龙,叠翠新峰花园,http://sz.ke.com/ershoufang/105104727437.html,此房满5年红本在手税费少楼层好安静看花园,370万,单价40957元/平米,中楼层(共9层),3室1厅,90.34平米,
20210208,龙岗区,龙岗双龙,金汐府,http://sz.ke.com/ershoufang/105104695961.html,未来双地铁口物业，通燃气带阳台两房,126万,单价25905元/平米,低楼层(共30层),2室2厅,48.64平米,
20210208,龙岗区,龙岗双龙,深房传麒尚林,http://sz.ke.com/ershoufang/105104673479.html,深房联排大别墅，上下六层，全新毛坯，东南朝向。,1350万,单价53583元/平米,低楼层(共4层)4室2厅,,251.95平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105104663386.html,九州家园精装修三房出售，地铁口物业配套成熟,360万,单价31035元/平米,高楼层(共6层),3室2厅,116平米,
20210208,龙岗区,龙岗双龙,一城峰景,http://sz.ke.com/ershoufang/105104647384.html,此房近地铁、中高楼层、满五唯一税少  两房,275万,单价43016元/平米,高楼层(共27层),2室1厅,63.93平米,
20210208,龙岗区,龙岗双龙,叠翠新峰花园,http://sz.ke.com/ershoufang/105104646886.html,户型方正，采光好，八仙岭公园旁边,270万,单价42749元/平米,高楼层(共9层),2室1厅,63.16平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105104605115.html,佳兆业品牌物业，满五业主诚意卖 户型方正 得房率高,580万,单价47425元/平米,中楼层(共18层),3室2厅,122.3平米,
20210208,龙岗区,龙岗双龙,锦城星苑,http://sz.ke.com/ershoufang/105104563543.html,此房满五唯一，可以免个税，格局好，采光充足！,380万,单价31044元/平米,高楼层(共9层),4室2厅,122.41平米,
20210208,龙岗区,龙岗双龙,深房传麒尚林,http://sz.ke.com/ershoufang/105104513914.html,业主诚心出售，上下四层，准地铁口物业,1300万,单价58707元/平米,中楼层(共4层),5室3厅,221.44平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105104513690.html,水岸新都大社区 满五唯一 税费少,580万,单价49889元/平米,低楼层(共18层),4室1厅,116.26平米,
20210208,龙岗区,龙岗双龙,仙岭公馆,http://sz.ke.com/ershoufang/105104462053.html,仙岭公馆 3室1厅 东南,340万,单价48193元/平米,低楼层(共30层),3室1厅,70.55平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105104459771.html,高楼层户型方正，小区生活配套完善生活便利必看好房,132万,单价36066元/平米,中楼层(共23层),1室0厅,36.6平米,
20210208,龙岗区,龙岗双龙,叠翠新峰花园,http://sz.ke.com/ershoufang/105104454291.html,叠翠新峰宜居四房，南向高层，满五唯一红本在手,490万,单价35567元/平米,高楼层(共9层),4室2厅,137.77平米,
20210208,龙岗区,龙岗双龙,深房传麒尚林,http://sz.ke.com/ershoufang/105104378187.html,双龙尚林花园，深物业，高使用率叠墅诚心卖,790万,单价38294元/平米,低楼层(共3层)4室2厅,,206.3平米,
20210208,龙岗区,龙岗双龙,金汐府,http://sz.ke.com/ershoufang/105104340351.html,金汐府 2室2厅 西南,170万,单价29788元/平米,中楼层(共30层),2室2厅,57.07平米,
20210208,龙岗区,龙岗双龙,叠翠新峰花园,http://sz.ke.com/ershoufang/105104297684.html,朝南大两房花园中间安静电梯小高层房屋使用率高精装修,300万,单价39762元/平米,低楼层(共9层),2室2厅,75.45平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105104280258.html,装修好，保养好，采光好，生活配套完善,135万,单价37027元/平米,中楼层(共23层),1室0厅,36.46平米,
20210208,龙岗区,龙岗双龙,德沁苑,http://sz.ke.com/ershoufang/105104211525.html,满2年，自住，近公园天然氧吧，交通便捷，舒适居家,450万,单价39450元/平米,高楼层(共11层),4室2厅,114.07平米,
20210208,龙岗区,龙岗双龙,金汐府,http://sz.ke.com/ershoufang/105104203952.html,此房业主诚心出售，新小区，新公寓3房,185万,单价32326元/平米,低楼层(共30层)3室2厅,,57.23平米,
20210208,龙岗区,龙岗双龙,聚龙苑,http://sz.ke.com/ershoufang/105104201223.html,八仙岭公园旁物业，业主诚心出售，看房方便,630万,单价37033元/平米,高楼层(共16层),3室2厅,170.12平米,
20210208,龙岗区,龙岗双龙,金汐府,http://sz.ke.com/ershoufang/105104183771.html,精装复式视野开阔，小区园林美景 ，交通方便。,165万,单价29523元/平米,中楼层(共30层),2室2厅,55.89平米,
20210208,龙岗区,龙岗双龙,仙岭公馆,http://sz.ke.com/ershoufang/105104172813.html,精装修超高实用四房  南北通透,330万,单价46776元/平米,高楼层(共9层)4室2厅,,70.55平米,
20210208,龙岗区,龙岗双龙,聚龙苑,http://sz.ke.com/ershoufang/105104156772.html,龙岗聚龙苑近八仙岭公园 169平大5房诚心卖 看房能安排,580万,单价34284元/平米,低楼层(共16层),5室2厅,169.18平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105104109784.html,岸大别墅，小区中间，尽享园林风光。,1280万,单价64020元/平米,低楼层(共2层),6室3厅,199.94平米,
20210208,龙岗区,龙岗双龙,金汐府,http://sz.ke.com/ershoufang/105104025671.html,三房户型 总价格低 入手门槛低 配套好,134万,单价27220元/平米,低楼层(共30层),2室1厅,49.23平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105104019383.html,户型方正，松的面积大。自住装修保养，诚心出售。,690万,单价52396元/平米,低楼层(共31层),5室2厅,131.69平米,
20210208,龙岗区,龙岗双龙,叠翠新峰花园,http://sz.ke.com/ershoufang/105103998748.html,正南朝向两房，业主诚心出售，楼层好,288万,单价42749元/平米,高楼层(共9层),2室1厅,67.37平米,
20210208,龙岗区,龙岗双龙,深房传麒尚林,http://sz.ke.com/ershoufang/105103961728.html,深房传麒尚林叠墅三层电梯入户，中高档装修，诚心出售,1200万,单价64395元/平米,中楼层(共5层)5室2厅,,186.35平米,
20210208,龙岗区,龙岗双龙,深房传麒尚林,http://sz.ke.com/ershoufang/105103815474.html,小区中间，别墅视野开阔，清水房，诚心卖，满两年税少,900万,单价46657元/平米,低楼层(共3层),6室2厅,192.9平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105103809376.html,联排别墅，上下4层，前后带花园，另有地下一层,1500万,单价63026元/平米,低楼层(共3层),4室2厅,238平米,
20210208,龙岗区,龙岗双龙,锦城星苑,http://sz.ke.com/ershoufang/105103790730.html,方正七房，客厅出阳台，满五唯一税费少，通风采光好,430万,单价32698元/平米,高楼层(共9层),7室2厅,131.51平米,
20210208,龙岗区,龙岗双龙,一城峰景,http://sz.ke.com/ershoufang/105103780226.html,小户型总价低 近地铁 近公园   满五年 红本在手税低必看好房,192万,单价40084元/平米,中楼层(共27层),1室1厅,47.9平米,
20210208,龙岗区,龙岗双龙,深房传麒尚林,http://sz.ke.com/ershoufang/105103769437.html,联排六层别墅  前后双花园 私家车位 带电梯井,1580万,单价63401元/平米,低楼层(共3层)5室2厅,,249.21平米,
20210208,龙岗区,龙岗双龙,一城峰景,http://sz.ke.com/ershoufang/105103677349.html,龙岗 南联双龙 地铁站 一城峰景 小户型电梯房必看好房,191.7万,单价40021元/平米,中楼层(共27层),1室1厅,47.9平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105103643889.html,房子朝向好，中高楼层，采光优良,380万,单价33061元/平米,中楼层(共10层),3室1厅,114.94平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105103617498.html,南联地铁口 精装 配套完善 满二税少 业主诚心卖,650万,单价37129元/平米,低楼层(共32层),7室1厅,175.07平米,
20210208,龙岗区,龙岗双龙,金汐府,http://sz.ke.com/ershoufang/105103411588.html,房子是公寓，业主诚心出售！客厅出阳台,215万,单价37069元/平米,低楼层(共30层)3室2厅,,58平米,
20210208,龙岗区,龙岗双龙,鹏达花园,http://sz.ke.com/ershoufang/105103344389.html,鹏达花园 大三房地铁口   满二唯一   税费少,350万,单价31856元/平米,中楼层(共6层),3室2厅,109.87平米,
20210208,龙岗区,龙岗双龙,锦龙名苑,http://sz.ke.com/ershoufang/105103328503.html,山景大盘、毛胚大四房、南联地铁站,450万,单价33929元/平米,高楼层(共9层),4室2厅,132.63平米,
20210208,龙岗区,龙岗双龙,叠翠新峰花园,http://sz.ke.com/ershoufang/105103072947.html,满五唯一 已买未卖急售叠翠新峰大三房必看好房,370万,单价33757元/平米,低楼层(共9层),3室1厅,109.61平米,
20210208,龙岗区,龙岗双龙,金汐府,http://sz.ke.com/ershoufang/105102985406.html,次新小区，复式2房精装保养好，,180万,单价32143元/平米,低楼层(共30层),2室2厅,56平米,
20210208,龙岗区,龙岗双龙,仙岭公馆,http://sz.ke.com/ershoufang/105102951837.html,此房带装修，户型方正，业主诚心卖。,300万,单价37975元/平米,中楼层(共9层)3室2厅,,79平米,
20210208,龙岗区,龙岗双龙,金汐府,http://sz.ke.com/ershoufang/105102898650.html,金汐府  51平大三房 使用率高,200万,单价39216元/平米,低楼层(共30层),3室2厅,51平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105102744245.html,无个税，无增值税，低于原购价，距离地铁口60米距离,312万,单价26835元/平米,高楼层(共25层),2室1厅,116.27平米,
20210208,龙岗区,龙岗双龙,仙岭公馆,http://sz.ke.com/ershoufang/105102620987.html,仙岭公馆复式，使用面积大于八仙岭公园旁,320万,单价41564元/平米,低楼层(共30层),4室2厅,76.99平米,
20210208,龙岗区,龙岗双龙,华兴苑,http://sz.ke.com/ershoufang/105102352709.html,华兴苑 地铁口宽大二房 生活配套齐 满五2房。,310万,单价36657元/平米,中楼层(共10层),2室1厅,84.57平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105102313828.html,满五唯一地铁口物业 业主诚心出售 近沃尔玛 近双龙,350万,单价39269元/平米,高楼层(共27层),3室1厅,89.13平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105102307935.html,满五年，中间楼层电梯房，业主诚意出售，户型采光很好,400万,单价30028元/平米,中楼层(共10层),4室2厅,133.21平米,
20210208,龙岗区,龙岗双龙,锦城星苑,http://sz.ke.com/ershoufang/105102235616.html,满二年红本在手 实用带电梯顶楼复式  适合改善人群,398万,单价32490元/平米,高楼层(共9层),4室2厅,122.5平米,
20210208,龙岗区,龙岗双龙,龙侨新村,http://sz.ke.com/ershoufang/105101947314.html,双龙地铁口 公摊面积小 配套成熟,300万,单价27516元/平米,中楼层(共8层),3室2厅,109.03平米,
20210208,龙岗区,龙岗双龙,深房传麒尚林,http://sz.ke.com/ershoufang/105101823612.html,深房传麒尚林大洋房，叠加洋房带地下室,780万,单价37766元/平米,低楼层(共1层),5室2厅,206.54平米,
20210208,龙岗区,龙岗双龙,鹏达摩尔城,http://sz.ke.com/ershoufang/105101779779.html,鹏达摩尔城 6室2厅 南 北必看好房,550万,单价34027元/平米,高楼层(共31层),6室2厅,161.64平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105101632540.html,西班牙风格，上下两层，标准四房,498万,单价42236元/平米,高楼层(共18层),4室2厅,117.91平米,
20210208,龙岗区,龙岗双龙,叠翠新峰花园,http://sz.ke.com/ershoufang/105101605365.html,南联地铁口 叠翠新峰大三房 满五唯一红本在手,395万,单价33738元/平米,低楼层(共11层),3室2厅,117.08平米,
20210208,龙岗区,龙岗双龙,德沁苑,http://sz.ke.com/ershoufang/105101548062.html,南联地铁口方正大三房满5年带大露台,360万,单价34844元/平米,低楼层(共11层),3室2厅,103.32平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105100797706.html,九州家园大三房，满五年省税，电梯房，业主诚心出售。,360万,单价31604元/平米,中楼层(共10层),3室2厅,113.91平米,
20210208,龙岗区,龙岗双龙,公园花半里,http://sz.ke.com/ershoufang/105106019071.html,公园花半里 3室2厅 南,410万,单价45734元/平米,中楼层(共33层),3室2厅,89.65平米,
20210208,龙岗区,龙岗双龙,朗泓龙园大观,http://sz.ke.com/ershoufang/105106015046.html,龙岗百万大盘龙园大观 南北通双阳台4房 业主诚心出售,650万,单价53327元/平米,中楼层(共46层),4室2厅,121.89平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105105962618.html,此房位于水岸新都大社区 环境优美 业主诚心卖,275万,单价42942元/平米,高楼层(共28层),2室1厅,64.04平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105105962604.html,此房位于水岸新都大社区 环境优美 业主诚心卖,375万,单价43243元/平米,高楼层(共28层),2室1厅,86.72平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105105855656.html,房子户型方正，朝南向，业主包增值税，诚心出售！,450万,单价55797元/平米,高楼层(共31层),3室2厅,80.65平米,
20210208,龙岗区,龙岗双龙,朗泓龙园大观,http://sz.ke.com/ershoufang/105105717388.html,户型方正，客厅出阳台,光线充足,视野好，,330万,单价47716元/平米,中楼层(共31层),2室1厅,69.16平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105105505386.html,佳兆业 商铺 42栋大社区 旁边社区密集,230万,单价45863元/平米,低楼层(共5层),1室1厅,50.15平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105104486978.html,水岸新都大房，中间楼层，业主诚心出售,385万,单价35387元/平米,中楼层(共26层),4室1厅,108.8平米,
