20210208,宝安区,西乡,鸿隆广场,http://sz.ke.com/ershoufang/105105224664.html,高楼层，视野好，户型方正，精装婚房，拎包入住,410万,单价85828元/平米,高楼层(共31层),2室1厅,47.77平米,
20210208,宝安区,西乡,泰华豪园,http://sz.ke.com/ershoufang/105105190259.html,标准大三房、楼层高，视野好，格局好，使用率高,735万,单价57378元/平米,高楼层(共16层),3室2厅,128.1平米,
20210208,宝安区,西乡,翠景居,http://sz.ke.com/ershoufang/105105186708.html,270°转角大露台，可种花烧烤，东南向安静，看房方便,580万,单价75257元/平米,低楼层(共9层),2室1厅,77.07平米,
20210208,宝安区,西乡,万象新天,http://sz.ke.com/ershoufang/105105180625.html,万象新天 8室4厅 东南,1200万,单价115142元/平米,高楼层(共15层),8室4厅,104.22平米,
20210208,宝安区,西乡,绿海名苑,http://sz.ke.com/ershoufang/105105158731.html,正地铁口电梯标准两房  可满五年唯一      东南朝向,560万,单价79298元/平米,中楼层(共8层),2室1厅,70.62平米,
20210208,宝安区,西乡,君成雍和园,http://sz.ke.com/ershoufang/105105122296.html,准地铁口 住家精品三房 中间楼层对花园,750万,单价89212元/平米,中楼层(共41层)3室2厅,,84.07平米,
20210208,宝安区,西乡,万象中心,http://sz.ke.com/ershoufang/105105109358.html,近地铁口位置，总价低，业主诚心出售，,188万,单价42583元/平米,低楼层(共16层),2室1厅,44.15平米,
20210208,宝安区,西乡,锦明花园,http://sz.ke.com/ershoufang/105105100143.html,碧海湾地铁口，满5年唯一，带平台大花园,1280万,单价99079元/平米,低楼层(共22层),4室2厅,129.19平米,
20210208,宝安区,西乡,海湾明珠,http://sz.ke.com/ershoufang/105105100101.html,地铁口正规大四房，高层大阳台！楼层好，采光充足必看好房,950万,单价73724元/平米,高楼层(共12层),4室2厅,128.86平米,
20210208,宝安区,西乡,宝创红禧公馆,http://sz.ke.com/ershoufang/105105095422.html,宝创红禧公馆 4室2厅 东南,500万,单价70792元/平米,低楼层(共9层),4室2厅,70.63平米,
20210208,宝安区,西乡,万象中心,http://sz.ke.com/ershoufang/105105084694.html,地铁口物业，精装修，低总价，业主诚心出售,160万,单价39390元/平米,高楼层(共16层),1室1厅,40.62平米,
20210208,宝安区,西乡,山语华庭,http://sz.ke.com/ershoufang/105105083765.html,山语华庭宝安公园物业负氧离子高 通透户型,1250万,单价76763元/平米,中楼层(共17层),3室2厅,162.84平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105105073893.html,小区商圈好，人流量多，办公环境好，双地铁口,240万,单价46666元/平米,高楼层(共28层),1室0厅,51.43平米,
20210208,宝安区,西乡,富瑰园,http://sz.ke.com/ershoufang/105105063344.html,富通大三房，拎包入住，成熟社区，住家氛围浓厚,660万,单价66972元/平米,高楼层(共13层),3室1厅,98.55平米,
20210208,宝安区,西乡,鸿隆广场,http://sz.ke.com/ershoufang/105105043248.html,原始独门独户 东南向看花园全景 精美装修 拎包入住,410万,单价82231元/平米,中楼层(共31层),2室2厅,49.86平米,
20210208,宝安区,西乡,海湾明珠,http://sz.ke.com/ershoufang/105105042495.html,双地铁口，户型方正，满五唯一。,850万,单价80076元/平米,中楼层(共8层),4室2厅,106.15平米,
20210208,宝安区,西乡,泰华豪园,http://sz.ke.com/ershoufang/105105038793.html,泰华豪园标准三房，满五唯一，费用少,650万,单价67900元/平米,中楼层(共8层)3室1厅,,95.73平米,
20210208,宝安区,西乡,碧海名园,http://sz.ke.com/ershoufang/105105025221.html,碧海名园 少有户型拿出卖 西南 诚心出售 看房方便必看好房,470万,单价78530元/平米,低楼层(共6层),2室1厅,59.85平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105105022151.html,70年产权业主诚心卖，看房方便，欢迎看房,280万,单价45603元/平米,高楼层(共28层),2室1厅,61.4平米,
20210208,宝安区,西乡,中粮幸福花园,http://sz.ke.com/ershoufang/105105020197.html,此房满2年，居家装修，业主诚意出售，12号线地铁物业必看好房,400万,单价100301元/平米,中楼层(共27层),2室1厅,39.88平米,
20210208,宝安区,西乡,流塘阳光花园,http://sz.ke.com/ershoufang/105105009826.html,户型方正 中楼层 通风采光效果好 配套齐全，业主诚售,235万,单价53180元/平米,低楼层(共30层),2室1厅,44.19平米,
20210208,宝安区,西乡,君成雍和园,http://sz.ke.com/ershoufang/105105006751.html,次新房，业主诚心卖，采光充足，配套齐全，交通便利,487万,单价88853元/平米,中楼层(共41层)2室1厅,,54.81平米,
20210208,宝安区,西乡,嘉华花园东区,http://sz.ke.com/ershoufang/105104976035.html,房子满5年唯一， 税费少，自住精装修，采光通风好。,600万,单价70258元/平米,高楼层(共8层),3室2厅,85.4平米,
20210208,宝安区,西乡,中粮鸿云,http://sz.ke.com/ershoufang/105104975995.html,满五年了， 红本在手，精装修，保养的好。,1350万,单价75576元/平米,高楼层(共30层),5室2厅,178.63平米,
20210208,宝安区,西乡,碧湾雅园,http://sz.ke.com/ershoufang/105104956023.html,上下两层使用率 满五唯一 只出契税,536万,单价92590元/平米,低楼层(共3层),3室1厅,57.89平米,
20210208,宝安区,西乡,流塘阳光花园,http://sz.ke.com/ershoufang/105104929929.html,地铁口（在建）、公园旁，配套齐全。,248万,单价53460元/平米,高楼层(共30层),2室1厅,46.39平米,
20210208,宝安区,西乡,万象中心,http://sz.ke.com/ershoufang/105104895725.html,正地铁口物业 精装2房，东南向 业主诚心出售,195万,单价44168元/平米,低楼层(共16层),2室1厅,44.15平米,
20210208,宝安区,西乡,鸿隆广场,http://sz.ke.com/ershoufang/105104868531.html,边户端头  满5年唯一 红本在手 税费少,438万,单价87846元/平米,中楼层(共31层),2室1厅,49.86平米,
20210208,宝安区,西乡,流塘阳光花园,http://sz.ke.com/ershoufang/105104858628.html,流塘地铁站 精装小2房 朝南安静 看房方便,235万,单价50203元/平米,中楼层(共30层),2室1厅,46.81平米,
20210208,宝安区,西乡,流塘阳光花园,http://sz.ke.com/ershoufang/105104851284.html,朝东看流塘公园， 户型方正，视野开阔,228万,单价48907元/平米,高楼层(共30层),2室1厅,46.62平米,
20210208,宝安区,西乡,雅涛花园,http://sz.ke.com/ershoufang/105104837164.html,雅涛花园刚需两房中间楼层，采光通风好，业主诚心卖,530万,单价79342元/平米,中楼层(共8层),2室1厅,66.8平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105104808829.html,纯正地铁口物业，业主诚心出售。户型实用率高。,225万,单价42874元/平米,低楼层(共28层),1室1厅,52.48平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105104808807.html,纯正地铁口物业，业主诚心出售，户型方正。,225万,单价43445元/平米,低楼层(共28层),1室1厅,51.79平米,
20210208,宝安区,西乡,天琴阁,http://sz.ke.com/ershoufang/105104785427.html,西乡地铁物业+电梯三房+高楼层+采光视野好,630万,单价82278元/平米,高楼层(共14层),3室1厅,76.57平米,
20210208,宝安区,西乡,鸿隆广场,http://sz.ke.com/ershoufang/105104782068.html,鸿隆广场 东南朝向 红本在手 税费好 家乐福商圈,400万,单价82696元/平米,中楼层(共31层),2室1厅,48.37平米,
20210208,宝安区,西乡,流塘阳光花园,http://sz.ke.com/ershoufang/105104781120.html,15年小区，70年产权标准大两房，西南朝向，楼下地铁口,370万,单价52179元/平米,中楼层(共30层),2室2厅,70.91平米,
20210208,宝安区,西乡,大益广场,http://sz.ke.com/ershoufang/105104768256.html,大益广场，正规电梯两房，红本在手，东南向看花园,620万,单价74898元/平米,低楼层(共17层),2室1厅,82.78平米,
20210208,宝安区,西乡,雅涛花园,http://sz.ke.com/ershoufang/105104755434.html,诚售婚房.精装通透两房.紧近地铁大仟里.带私家天台,550万,单价82336元/平米,高楼层(共8层),2室2厅,66.8平米,
20210208,宝安区,西乡,宝创红禧公馆,http://sz.ke.com/ershoufang/105104746934.html,户型方正   地铁口   交通便利  配套齐全,466万,单价65340元/平米,中楼层(共10层),4室2厅,71.32平米,
20210208,宝安区,西乡,万象新天,http://sz.ke.com/ershoufang/105104744488.html,1号线地铁口物业 环境好 满五唯一税费少,730万,单价102543元/平米,低楼层(共14层),3室1厅,71.19平米,
20210208,宝安区,西乡,万骏汇商务公寓,http://sz.ke.com/ershoufang/105104725691.html,均价低！房款总价低，地理位置优越.,110万,单价27028元/平米,中楼层(共16层),1室1厅,40.7平米,
20210208,宝安区,西乡,嘉华花园东区,http://sz.ke.com/ershoufang/105104712846.html,嘉华花园东   新出房源  业主诚心出售,750万,单价74001元/平米,中楼层(共8层),3室1厅,101.35平米,
20210208,宝安区,西乡,领航城领秀花园,http://sz.ke.com/ershoufang/105104711442.html,小区环境优美，东南朝向看花园，89平3房业主诚心出售,720万,单价80089元/平米,中楼层(共31层),3室1厅,89.9平米,
20210208,宝安区,西乡,碧海名园,http://sz.ke.com/ershoufang/105104689482.html,此房满五唯一，红本在手，诚心出售,1000万,单价78370元/平米,中楼层(共16层),6室1厅,127.6平米,
20210208,宝安区,西乡,富通蟠龙居,http://sz.ke.com/ershoufang/105104687974.html,满五唯一，税费少，诚心出售，双地铁，朝南的楼梯两房,550万,单价81724元/平米,高楼层(共7层),2室1厅,67.3平米,
20210208,宝安区,西乡,流塘阳光花园,http://sz.ke.com/ershoufang/105104667970.html,精装俩房 楼下就是12号线流塘地铁站.,220万,单价49786元/平米,低楼层(共30层),2室1厅,44.19平米,
20210208,宝安区,西乡,富通蟠龙居,http://sz.ke.com/ershoufang/105104659260.html,西乡坪洲双地铁站 满四年 业主自住保养好。必看好房,525万,单价80497元/平米,高楼层(共7层),2室1厅,65.22平米,
20210208,宝安区,西乡,天琴阁,http://sz.ke.com/ershoufang/105104653621.html,使用率很高、户型方正实用，东南向安静、满五年惟一,476万,单价92987元/平米,中楼层(共14层),2室1厅,51.19平米,
20210208,宝安区,西乡,兴华花园,http://sz.ke.com/ershoufang/105104652179.html,房子满五年，诚心出售，看房有钥匙，随时可以看,580万,单价60073元/平米,中楼层(共8层),3室2厅,96.55平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105104651490.html,地铁口楼上的写字楼！复式三层5房3厅！不要购房资质！,530万,单价50076元/平米,高楼层(共28层),5室3厅,105.84平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105104651461.html,地铁口楼上的写字楼！复式三层5房3厅！不要购房资质！,530万,单价50076元/平米,高楼层(共28层),5室3厅,105.84平米,
20210208,宝安区,西乡,天骄世家,http://sz.ke.com/ershoufang/105104637730.html,业主自己在住的，装修保养还不错.,650万,单价81434元/平米,中楼层(共17层),3室2厅,79.82平米,
20210208,宝安区,西乡,大益广场,http://sz.ke.com/ershoufang/105104635706.html,112平大三房，客厅出阳台，东南看花园，业主诚心卖。,745万,单价65994元/平米,低楼层(共16层),3室1厅,112.89平米,
20210208,宝安区,西乡,康达尔山海上城,http://sz.ke.com/ershoufang/105104633241.html,一手业主满五年3+1房，南向安静采光好毛坯新房,855万,单价94685元/平米,低楼层(共31层),3室2厅,90.3平米,
20210208,宝安区,西乡,海湾明珠,http://sz.ke.com/ershoufang/105104599752.html,1+11号线双地铁口物业，高厅两房，安静不吵,650万,单价85403元/平米,低楼层(共7层),2室2厅,76.11平米,
20210208,宝安区,西乡,御龙居,http://sz.ke.com/ershoufang/105104571642.html,复式带私家花园， 通透彩光好 南北通,1200万,单价77630元/平米,低楼层(共17层),4室1厅,154.58平米,
20210208,宝安区,西乡,中粮锦云,http://sz.ke.com/ershoufang/105104568877.html,满5年，朝东南，采光通风好诚心出售,350万,单价55813元/平米,中楼层(共22层),2室2厅,62.71平米,
20210208,宝安区,西乡,润恒尚园,http://sz.ke.com/ershoufang/105104550288.html,公园贴身小区精装修大五房视野很好,1550万,单价102460元/平米,中楼层(共29层),5室2厅,151.28平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105104544082.html,双地铁口物业   单价低 不用购房资质,500万,单价47912元/平米,低楼层(共28层),3室2厅,104.36平米,
20210208,宝安区,西乡,中信领航,http://sz.ke.com/ershoufang/105104535526.html,精装修顶层复式3层，居住舒适，三代同堂居家好房。,2100万,单价105794元/平米,高楼层(共5层),6室2厅,198.5平米,
20210208,宝安区,西乡,泰华明珠,http://sz.ke.com/ershoufang/105104523201.html,满五唯一，红本在手，户型方正且低税费,750万,单价75151元/平米,低楼层(共33层),3室1厅,99.8平米,
20210208,宝安区,西乡,万菱new寓,http://sz.ke.com/ershoufang/105104460106.html,无需指标 标准两房 低总价 装修好,290万,单价44920元/平米,低楼层(共13层),2室1厅,64.56平米,
20210208,宝安区,西乡,万菱new寓,http://sz.ke.com/ershoufang/105104444998.html,采光通风绝好，实用面积大，交通便利。,148万,单价47467元/平米,中楼层(共13层),1室1厅,31.18平米,
20210208,宝安区,西乡,富瑰园,http://sz.ke.com/ershoufang/105104401284.html,成熟小区，一梯两户，大4房2卫，红本在手无抵押,907万,单价75227元/平米,高楼层(共14层),4室2厅,120.57平米,
20210208,宝安区,西乡,碧海名园,http://sz.ke.com/ershoufang/105104399786.html,复式六房 业主诚心出售 宜居家,1080万,单价84640元/平米,高楼层(共16层),6室2厅,127.6平米,
20210208,宝安区,西乡,锦欣花园,http://sz.ke.com/ershoufang/105104399528.html,户型方正，采光充足，并且空间布局合理,1000万,单价69716元/平米,低楼层(共7层),4室2厅,143.44平米,
20210208,宝安区,西乡,泰华明珠,http://sz.ke.com/ershoufang/105104390635.html,满五不一，新装修，适宜居家，中间楼层无遮挡,732万,单价71325元/平米,中楼层(共33层),3室1厅,102.63平米,
20210208,宝安区,西乡,天骄世家,http://sz.ke.com/ershoufang/105104351691.html,天骄世家大三房出售 满五唯一 朝向好阳光充足,850万,单价79798元/平米,低楼层(共17层),3室2厅,106.52平米,
20210208,宝安区,西乡,富盈门,http://sz.ke.com/ershoufang/105104311054.html,大花园社区两房  满五红本，税费少,635万,单价79875元/平米,高楼层(共16层),2室1厅,79.5平米,
20210208,宝安区,西乡,润恒尚园,http://sz.ke.com/ershoufang/105104306745.html,通透五房，满五年，红本在手，业主诚心出售,1790万,单价86537元/平米,中楼层(共32层),5室2厅,206.85平米,
20210208,宝安区,西乡,万象中心,http://sz.ke.com/ershoufang/105104236916.html,固戍地铁口 正规两房 满两年  诚意出售！,185万,单价41903元/平米,高楼层(共16层),2室1厅,44.15平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105104190950.html,合正汇一城 1室0厅 西南,290万,单价55302元/平米,中楼层(共28层),1室0厅,52.44平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105104150176.html,合正汇一城 1室1厅 南,185万,单价42065元/平米,中楼层(共28层),1室1厅,43.98平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105104150109.html,合正汇一城 2室2厅 东南 南,318万,单价42070元/平米,中楼层(共28层),2室2厅,75.59平米,
20210208,宝安区,西乡,万骏汇商务公寓,http://sz.ke.com/ershoufang/105104132704.html,万骏汇商务，正规的一房，商务办公,130万,单价35003元/平米,高楼层(共16层),1室1厅,37.14平米,
20210208,宝安区,西乡,大益广场,http://sz.ke.com/ershoufang/105104127993.html,西乡繁华路段，大三房，满五唯一无个税，业主诚心出售,648万,单价60726元/平米,高楼层(共9层),3室1厅,106.71平米,
20210208,宝安区,西乡,俊景园,http://sz.ke.com/ershoufang/105104077622.html,此房子满四年，采光通风较好，业主诚心出售。,678万,单价68624元/平米,高楼层(共23层),3室1厅,98.8平米,
20210208,宝安区,西乡,富瑰园,http://sz.ke.com/ershoufang/105104018652.html,满五年家庭唯一，红本在手，中间楼层，户型方正3房,648万,单价78938元/平米,中楼层(共7层),3室2厅,82.09平米,
20210208,宝安区,西乡,中粮澜山,http://sz.ke.com/ershoufang/105104017459.html,中粮澜山 7室3厅 南,2900万,单价98133元/平米,低楼层(共3层),7室3厅,295.52平米,
20210208,宝安区,西乡,锦明花园,http://sz.ke.com/ershoufang/105104007326.html,客厅出阳台大四房，采光好，视野好,1200万,单价100841元/平米,低楼层(共11层),4室2厅,119平米,
20210208,宝安区,西乡,宝田雅苑,http://sz.ke.com/ershoufang/105104005296.html,1楼商铺，层高5.3米，2层阁楼，使用率高。,300万,单价36707元/平米,低楼层(共17层),1室0厅,81.73平米,
20210208,宝安区,西乡,宝田雅苑,http://sz.ke.com/ershoufang/105104005281.html,1楼商铺，层高5.3米，2层阁楼，使用率高。,300万,单价39150元/平米,低楼层(共17层),1室0厅,76.63平米,
20210208,宝安区,西乡,大益广场,http://sz.ke.com/ershoufang/105103979366.html,1号线西乡站，楼下沃尔玛，天虹商圈5房,899万,单价52746元/平米,高楼层(共16层),5室2厅,170.44平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105103862215.html,魅力花园写字楼 出门地铁口 楼下天虹商场,370万,单价48949元/平米,中楼层(共28层),1室1厅,75.59平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105103862182.html,合正汇一城商务写字楼 楼下天虹商场 西乡地铁口,215万,单价48886元/平米,中楼层(共28层),1室0厅,43.98平米,
20210208,宝安区,西乡,流塘阳光花园,http://sz.ke.com/ershoufang/105103849972.html,流塘阳光， 端头位 高楼层 正南向 采光足 车位充足,280万,单价55611元/平米,高楼层(共30层),2室1厅,50.35平米,
20210208,宝安区,西乡,富通蟠龙居,http://sz.ke.com/ershoufang/105103814912.html,满五唯一  独享约70平花园  大五房 可看海 顶楼复式,1266万,单价68910元/平米,高楼层(共18层),5室3厅,183.72平米,
20210208,宝安区,西乡,中粮澜山,http://sz.ke.com/ershoufang/105103793788.html,大型高档社区 精装洋房 全新装修没住过,1600万,单价73648元/平米,中楼层(共5层),6室2厅,217.25平米,
20210208,宝安区,西乡,碧海名园,http://sz.ke.com/ershoufang/105103784745.html,满五年，业主名下就这一套房产，少一个个税，红本在手,748万,单价84473元/平米,高楼层(共11层),3室2厅,88.55平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105103693485.html,西乡地铁口+天虹商城+配套成熟+诚售,210万,单价47749元/平米,中楼层(共28层),1室1厅,43.98平米,
20210208,宝安区,西乡,碧海名园,http://sz.ke.com/ershoufang/105103595244.html,碧海名园，高尔夫球场、碧海湾公园，诚心急售！,550万,单价77237元/平米,高楼层(共6层),3室2厅,71.21平米,
20210208,宝安区,西乡,锦明花园,http://sz.ke.com/ershoufang/105103590530.html,客厅出阳台，高楼层，采光好，视野好,1200万,单价78463元/平米,中楼层(共23层),4室2厅,152.94平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105103584454.html,高楼层  视野好  东南朝向   办公实用,450万,单价56519元/平米,高楼层(共28层),1室0厅,79.62平米,
20210208,宝安区,西乡,富通V都会,http://sz.ke.com/ershoufang/105103524234.html,宝安 固戍地铁口 3房 满五年，带露台 实用户型出售,688万,单价77426元/平米,低楼层(共11层),3室1厅,88.86平米,
20210208,宝安区,西乡,润恒尚园,http://sz.ke.com/ershoufang/105103491850.html,南北通透住家装修五房，满两年，客厅出阳台，通风好,1700万,单价82525元/平米,低楼层(共32层),5室2厅,206平米,
20210208,宝安区,西乡,泰华明珠,http://sz.ke.com/ershoufang/105103487307.html,12号线地铁精装三房 满两年 业主自住 诚意出售,700万,单价79537元/平米,低楼层(共33层),3室2厅,88.01平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105103254393.html,高楼层，视野好，户型方正，东南朝向,275万,单价42069元/平米,中楼层(共28层),1室1厅,65.37平米,
20210208,宝安区,西乡,领航城领尚花园,http://sz.ke.com/ershoufang/105103177872.html,电梯房.2016新小区.24小时保安,500万,单价96154元/平米,高楼层(共31层),1室1厅,52平米,
20210208,宝安区,西乡,御龙居,http://sz.ke.com/ershoufang/105102979473.html,顶楼三层中空复式带私家花园， 通透彩光好 南北通,1450万,单价60256元/平米,高楼层(共10层),5室2厅,240.64平米,
20210208,宝安区,西乡,万骏汇商务公寓,http://sz.ke.com/ershoufang/105102918966.html,位处主干道，业主诚心出售！！交通方便...,110万,单价27054元/平米,中楼层(共16层),1室1厅,40.66平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105102409225.html,合正汇一城 2室1厅 南,450万,单价67105元/平米,高楼层(共28层),2室1厅,67.06平米,
20210208,宝安区,西乡,中粮鸿云,http://sz.ke.com/ershoufang/105102345525.html,中粮鸿云 两梯两户四房 双地铁 近西乡天虹,1088万,单价70194元/平米,中楼层(共28层),4室2厅,155平米,
20210208,宝安区,西乡,中粮鸿云,http://sz.ke.com/ershoufang/105102089646.html,中粮鸿云大五房，南北通透，精装修，朝向很好,1350万,单价75576元/平米,低楼层(共30层),5室2厅,178.63平米,
20210208,宝安区,西乡,御龙居,http://sz.ke.com/ershoufang/105101936662.html,顶楼三层中空复式带私家花园， 通透彩光好 南北通,1500万,单价62239元/平米,高楼层(共10层),6室2厅,241.01平米,
20210208,宝安区,西乡,中粮锦云,http://sz.ke.com/ershoufang/105101793083.html,中粮锦云 2室2厅 东 东南,350万,单价55884元/平米,中楼层(共22层),2室2厅,62.63平米,
20210208,宝安区,西乡,海乐花园,http://sz.ke.com/ershoufang/105101519231.html,西乡地铁B出口 满五年 自住看房方便 诚心卖,650万,单价91062元/平米,高楼层(共4层),4室2厅,71.38平米,
20210208,宝安区,西乡,碧海名园,http://sz.ke.com/ershoufang/105101300530.html,碧海名园  双地铁 俯瞰沃尔玛 六房出售,980万,单价76803元/平米,低楼层(共16层),6室1厅,127.6平米,
20210208,宝安区,西乡,丽景城,http://sz.ke.com/ershoufang/105100963028.html,顶楼三层中空复式带私家花园， 通透彩光好 南北通,1100万,单价101589元/平米,高楼层(共19层),6室2厅,108.28平米,
20210208,宝安区,西乡,安源居,http://sz.ke.com/ershoufang/105100794063.html,满五年无个税 红本在手 业主自住 看房方便 居住安静,350万,单价62590元/平米,中楼层(共7层),1室1厅,55.92平米,
20210208,宝安区,西乡,万象新天,http://sz.ke.com/ershoufang/105106202985.html,万象新天 8室3厅 东南,1380万,单价125239元/平米,高楼层(共15层),8室3厅,110.19平米,
20210208,宝安区,西乡,碧桂园凤凰国际智谷,http://sz.ke.com/ershoufang/105106211772.html,碧桂园凤凰国际智谷 2室1厅 东南,188万,单价56525元/平米,中楼层(共24层)2室1厅,,33.26平米,
20210208,宝安区,西乡,碧桂园凤凰国际智谷,http://sz.ke.com/ershoufang/105106210808.html,碧桂园凤凰国际智谷 1室1厅 东北,158万,单价48186元/平米,高楼层(共24层)1室1厅,,32.79平米,
20210208,宝安区,西乡,万菱new寓,http://sz.ke.com/ershoufang/105105974952.html,107国道旁铁仔山公园下小户型出售！！,136万,单价37549元/平米,高楼层(共13层),1室1厅,36.22平米,
20210208,宝安区,西乡,兴华花园,http://sz.ke.com/ershoufang/105105864634.html,此房满五，大三房，业主诚心卖。,600万,单价64971元/平米,高楼层(共8层),3室2厅,92.35平米,
20210208,宝安区,西乡,宝创红禧公馆,http://sz.ke.com/ershoufang/105105696984.html,宝安西乡 近1号线地铁 精装修2房，带阳台,320万,单价56638元/平米,高楼层(共14层),2室1厅,56.5平米,
20210208,宝安区,西乡,中信领航,http://sz.ke.com/ershoufang/105105517329.html,南北通，朝东南，采光充足，配套齐全，交通便利,890万,单价74099元/平米,中楼层(共31层),4室2厅,120.11平米,
20210208,宝安区,西乡,碧湾雅园,http://sz.ke.com/ershoufang/105105449451.html,坪洲地铁口 大仟里 标准四房 业主诚心出售,958万,单价82225元/平米,中楼层(共16层),4室2厅,116.51平米,
20210208,宝安区,西乡,万菱new寓,http://sz.ke.com/ershoufang/105105435085.html,交通便利，未来科技产业园围绕，近机场，离前海近,179万,单价52509元/平米,高楼层(共13层),1室1厅,34.09平米,
20210208,宝安区,西乡,富宏凤凰天誉,http://sz.ke.com/ershoufang/105105188182.html,凤凰天誉，三房，次新房，12号在建地铁线旁,850万,单价95732元/平米,高楼层(共29层),3室2厅,88.79平米,
20210208,宝安区,西乡,万象新天,http://sz.ke.com/ershoufang/105104820691.html,精装标准4房 1号线地铁口物业 环境好 满五唯一税费少,1610万,单价100000元/平米,高楼层(共15层),4室1厅,161平米,
20210208,宝安区,西乡,万菱new寓,http://sz.ke.com/ershoufang/105104645506.html,通透大两房，通风采光好 使用面积大 交通便利,360万,单价53247元/平米,中楼层(共13层),2室1厅,67.61平米,
20210208,宝安区,西乡,碧桂园凤凰国际智谷,http://sz.ke.com/ershoufang/105106376082.html,碧桂园凤凰国际智谷 2室1厅 南新上,180万,单价54895元/平米,高楼层(共24层)2室1厅,,32.79平米,
20210208,宝安区,西乡,碧桂园凤凰国际智谷,http://sz.ke.com/ershoufang/105106371485.html,碧桂园凤凰国际智谷 2室1厅 西南新上,190万,单价57945元/平米,中楼层(共24层)2室1厅,,32.79平米,
20210208,宝安区,西乡,碧桂园凤凰国际智谷,http://sz.ke.com/ershoufang/105106248899.html,碧桂园凤凰国际智谷 2室1厅 西南,160万,单价48529元/平米,高楼层(共24层)2室1厅,,32.97平米,
20210208,宝安区,西乡,碧桂园凤凰国际智谷,http://sz.ke.com/ershoufang/105106245471.html,碧桂园凤凰国际智谷 2室1厅 东南,190万,单价57945元/平米,高楼层(共24层)2室1厅,,32.79平米,
20210208,宝安区,西乡,鸿隆广场,http://sz.ke.com/ershoufang/105106262130.html,鸿隆广场 2室1厅 东北,398万,单价83614元/平米,中楼层(共32层),2室1厅,47.6平米,
20210208,宝安区,西乡,中信领航,http://sz.ke.com/ershoufang/105106262504.html,中信 四房 通透户型 满五唯一 诚心出售必看好房,850万,单价95143元/平米,低楼层(共30层),4室2厅,89.34平米,
20210208,宝安区,西乡,富通蟠龙居,http://sz.ke.com/ershoufang/105106263664.html,富通蟠龙居 2室1厅 西南,600万,单价89034元/平米,低楼层(共7层),2室1厅,67.39平米,
20210208,宝安区,西乡,中粮锦云,http://sz.ke.com/ershoufang/105106264045.html,高楼层，采光好楼层不错，业主买来就一直自己住,815万,单价100543元/平米,高楼层(共30层),3室1厅,81.06平米,
20210208,宝安区,西乡,金港华庭,http://sz.ke.com/ershoufang/105106264586.html,满五年，税费少，自带沃尔玛生活方便,860万,单价72550元/平米,中楼层(共31层),4室1厅,118.54平米,
20210208,宝安区,西乡,泰华豪园,http://sz.ke.com/ershoufang/105106269311.html,此房配 合满五唯一，地铁12号线，配套齐全,1350万,单价60325元/平米,高楼层(共16层),4室1厅,223.79平米,
20210208,宝安区,西乡,金海华府,http://sz.ke.com/ershoufang/105106270458.html,高楼层视野佳，交通便利配套齐全空中花园自带游泳池,750万,单价92627元/平米,高楼层(共31层),3室2厅,80.97平米,
20210208,宝安区,西乡,富通V都会,http://sz.ke.com/ershoufang/105106272251.html,满五 税费少宝安西乡次新房 安静 通透户型,570万,单价70094元/平米,低楼层(共11层),2室1厅,81.32平米,
20210208,宝安区,西乡,白金假日公寓,http://sz.ke.com/ershoufang/105106272657.html,房子马上满五唯一，税费很少，户型方正，采光通风好,448万,单价105936元/平米,低楼层(共28层),2室1厅,42.29平米,
20210208,宝安区,西乡,中粮幸福花园,http://sz.ke.com/ershoufang/105106275646.html,中粮幸福花园 2室1厅 东南,498万,单价103967元/平米,高楼层(共27层),2室1厅,47.9平米,
20210208,宝安区,西乡,招商果岭花园,http://sz.ke.com/ershoufang/105106277689.html,央企物业，满五无增值税，安静看花园，保养好，轻轨旁必看好房,735万,单价101886元/平米,低楼层(共34层),2室1厅,72.14平米,
20210208,宝安区,西乡,鸿隆广场,http://sz.ke.com/ershoufang/105106287529.html,鸿隆广场 2室1厅 东南,480万,单价99586元/平米,中楼层(共31层),2室1厅,48.2平米,
