20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105105321476.html,南山地铁口次新房住宅一房 高层看前海,450万,单价117740元/平米,高楼层(共31层),1室1厅,38.22平米,
20210208,南山区,南山中心,怡园大厦,http://sz.ke.com/ershoufang/105105301571.html,深圳大学居家大三房 单价总价低,800万,单价68617元/平米,高楼层(共32层),3室2厅,116.59平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105105283030.html,楼下南山地铁口,精装四房两卫，厅出大阳台,830万,单价86857元/平米,中楼层(共31层),4室2厅,95.56平米,
20210208,南山区,南山中心,好来居,http://sz.ke.com/ershoufang/105105267881.html,好房急售，好地段，精装修，单价低，可拎包入住,450万,单价107553元/平米,低楼层(共20层),1室1厅,41.84平米,
20210208,南山区,南山中心,南园枫叶国际广场,http://sz.ke.com/ershoufang/105105243008.html,南园枫叶国际广场 1室0厅 西南,1300万,单价50000元/平米,低楼层(共29层),1室0厅,260平米,
20210208,南山区,南山中心,南园枫叶国际广场,http://sz.ke.com/ershoufang/105105236386.html,南园枫叶国际广场 2室1厅 东,280万,单价67995元/平米,低楼层(共31层),2室1厅,41.18平米,
20210208,南山区,南山中心,光彩新天地,http://sz.ke.com/ershoufang/105105226755.html,南山一房一厅  满五年  红本  业主诚心出售,520万,单价81569元/平米,中楼层(共26层),1室1厅,63.75平米,
20210208,南山区,南山中心,学府花园,http://sz.ke.com/ershoufang/105105223812.html,学府花园带平台花园，子母双车位大三房，满五唯一,1350万,单价133677元/平米,低楼层(共13层),3室2厅,100.99平米,
20210208,南山区,南山中心,时代骄子大厦,http://sz.ke.com/ershoufang/105105189088.html,高层精装修，安静不吵，业主诚心出售,539万,单价81866元/平米,高楼层(共31层),2室1厅,65.84平米,
20210208,南山区,南山中心,荔庭园,http://sz.ke.com/ershoufang/105105172239.html,满五年税费低，所在楼层低，户型方正厅出阳台,880万,单价119761元/平米,低楼层(共8层),2室2厅,73.48平米,
20210208,南山区,南山中心,天源大厦,http://sz.ke.com/ershoufang/105105169693.html,精装房 视野好 采光足 看房方便,1498万,单价64544元/平米,高楼层(共18层),5室3厅,232.09平米,
20210208,南山区,南山中心,新街口花园,http://sz.ke.com/ershoufang/105105117112.html,满五年红本,近沃尔玛，配套好交通方便,638万,单价110458元/平米,中楼层(共16层),2室1厅,57.76平米,
20210208,南山区,南山中心,愉康大厦,http://sz.ke.com/ershoufang/105105113995.html,愉康大厦 三地铁口 正规三房 东南向 安静采光通风好,720万,单价70108元/平米,低楼层(共31层),3室2厅,102.7平米,
20210208,南山区,南山中心,豪园小区,http://sz.ke.com/ershoufang/105105113588.html,此房满五年唯一不受新政影响，购房成本低，近地铁,708万,单价78224元/平米,高楼层(共7层),3室2厅,90.51平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105105095995.html,新上房源， 户型方正，厅出阳台，使用率高，满五唯一必看好房,660万,单价102644元/平米,中楼层(共33层),2室1厅,64.3平米,
20210208,南山区,南山中心,中润百分百公寓,http://sz.ke.com/ershoufang/105105090803.html,南山前海  宽阔大3房 诚心出售 值得鉴别,728万,单价69893元/平米,低楼层(共25层),3室1厅,104.16平米,
20210208,南山区,南山中心,愉康大厦,http://sz.ke.com/ershoufang/105105080775.html,愉康大厦顶层，8房2卫，满五唯一，红本在手,1600万,单价76213元/平米,高楼层(共31层),8室2厅,209.94平米,
20210208,南山区,南山中心,汇宾广场,http://sz.ke.com/ershoufang/105105060417.html,大南山脚下，前海两房，9号延长线站口，精美好装修,710万,单价94882元/平米,低楼层(共32层),2室1厅,74.83平米,
20210208,南山区,南山中心,南园枫叶国际广场,http://sz.ke.com/ershoufang/105105015327.html,南园枫叶国际广场 2室1厅 北必看好房,273万,单价65831元/平米,高楼层(共32层),2室1厅,41.47平米,
20210208,南山区,南山中心,康乐大厦,http://sz.ke.com/ershoufang/105104977755.html,康乐大厦 2室1厅 西北,630万,单价82310元/平米,低楼层(共28层),2室1厅,76.54平米,
20210208,南山区,南山中心,万象新园,http://sz.ke.com/ershoufang/105104974896.html,万象新园精装修，买了直接住，无需装修必看好房,710万,单价90492元/平米,低楼层(共32层),3室1厅,78.46平米,
20210208,南山区,南山中心,向南海德大厦,http://sz.ke.com/ershoufang/105104972601.html,满五年 精装复式 地铁口物业 2009年次新房必看好房,868万,单价99771元/平米,中楼层(共26层),4室2厅,87平米,
20210208,南山区,南山中心,深航飞行员公寓,http://sz.ke.com/ershoufang/105104967973.html,南山双地铁 正规大三房 实用率高 满五唯一 红本,1000万,单价89000元/平米,中楼层(共29层),3室2厅,112.36平米,
20210208,南山区,南山中心,佳嘉豪苑,http://sz.ke.com/ershoufang/105104924689.html,满五税费低，楼层好，采光充足，户型方正，看房方便必看好房,880万,单价110373元/平米,中楼层(共23层),2室1厅,79.73平米,
20210208,南山区,南山中心,华联城市商务中心,http://sz.ke.com/ershoufang/105104919840.html,一手业主，原价转让，精装交楼。业主诚心出售,190万,单价65518元/平米,高楼层(共32层),1室1厅,29平米,
20210208,南山区,南山中心,愉康大厦,http://sz.ke.com/ershoufang/105104910225.html,南山区 愉康大厦 双地铁口 高层南向大两房 满五年红本,622万,单价72309元/平米,高楼层(共31层),2室2厅,86.02平米,
20210208,南山区,南山中心,好来居,http://sz.ke.com/ershoufang/105104904875.html,业主设计装修，扩大二层面积，家具是定制的，使用率高,435万,单价102113元/平米,低楼层(共20层),1室1厅,42.6平米,
20210208,南山区,南山中心,中润百分百公寓,http://sz.ke.com/ershoufang/105104904629.html,业主诚心出售 价格看中可谈 户型通透，满五年,930万,单价92648元/平米,低楼层(共25层),3室2厅,100.38平米,
20210208,南山区,南山中心,中润百分百公寓,http://sz.ke.com/ershoufang/105104902505.html,房子红本在手  满五年  唯一  业主诚心出售,1438万,单价105519元/平米,高楼层(共25层),4室1厅,136.28平米,
20210208,南山区,南山中心,深华园南山区,http://sz.ke.com/ershoufang/105104893223.html,总低价 深华园  花园小区 9号线荔林站,350万,单价103520元/平米,中楼层(共8层),1室1厅,33.81平米,
20210208,南山区,南山中心,南园枫叶国际广场,http://sz.ke.com/ershoufang/105104879508.html,交通便利，出行方便快捷，精致两房舒适。,290万,单价69931元/平米,低楼层(共32层),2室1厅,41.47平米,
20210208,南山区,南山中心,天源大厦,http://sz.ke.com/ershoufang/105104807166.html,此房满五年，红本在手，双阳台，实用率高，朝西向。,780万,单价64736元/平米,中楼层(共18层),3室1厅,120.49平米,
20210208,南山区,南山中心,城市山林,http://sz.ke.com/ershoufang/105104806249.html,地铁口物业，满五唯一，园林社区，安静看花园,2508万,单价184629元/平米,低楼层(共21层),4室2厅,135.84平米,
20210208,南山区,南山中心,怡园大厦,http://sz.ke.com/ershoufang/105104805666.html,地铁南山站 采光通风好 精装修 满五年唯一 诚心出售,780万,单价79552元/平米,中楼层(共32层),2室1厅,98.05平米,
20210208,南山区,南山中心,汉京山,http://sz.ke.com/ershoufang/105104748190.html,此房满二年少量欠款，上下两层真复式高楼层视野好。,748万,单价125990元/平米,高楼层(共33层),2室2厅,59.37平米,
20210208,南山区,南山中心,深华园南山区,http://sz.ke.com/ershoufang/105104748068.html,低总价 一房 9号线荔林站 花园社区 深华园,315万,单价93168元/平米,高楼层(共8层),1室1厅,33.81平米,
20210208,南山区,南山中心,中泰天成南山一品,http://sz.ke.com/ershoufang/105104708542.html,南油西地铁口复式高使用面积，2012年楼龄.南向看南山,1250万,单价145197元/平米,低楼层(共16层),4室2厅,86.09平米,
20210208,南山区,南山中心,南园枫叶国际广场,http://sz.ke.com/ershoufang/105104691713.html,南园枫叶广场 配套完善 通风采光好 精装修 有外拓面积,290万,单价70698元/平米,中楼层(共31层),2室1厅,41.02平米,
20210208,南山区,南山中心,南新苑,http://sz.ke.com/ershoufang/105104682710.html,南山满五唯一电梯小高层两房 小区安静密度低,650万,单价93904元/平米,低楼层(共9层),2室1厅,69.22平米,
20210208,南山区,南山中心,南光城市花园,http://sz.ke.com/ershoufang/105104670346.html,大社区，配套成熟，出行方便。生活方便。,2050万,单价114022元/平米,高楼层(共31层),6室2厅,179.79平米,
20210208,南山区,南山中心,世纪广场,http://sz.ke.com/ershoufang/105104657212.html,房子满五唯一，红本在手，业主诚心卖,850万,单价61990元/平米,中楼层(共16层),4室2厅,137.12平米,
20210208,南山区,南山中心,山东大厦,http://sz.ke.com/ershoufang/105104653597.html,业主换房，诚心出售。。。。。。。,800万,单价67797元/平米,中楼层(共24层),3室1厅,118平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105104649162.html,南山南油来福士广场朝东北一房看花园,438万,单价69613元/平米,中楼层(共25层),1室1厅,62.92平米,
20210208,南山区,南山中心,华联城市商务中心,http://sz.ke.com/ershoufang/105104618338.html,华联城市商务中心 1室0厅 东北,206万,单价71035元/平米,高楼层(共32层),1室0厅,29平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105104617226.html,5.7万买南山现代城华庭朝南大平层，三地铁口物业,1680万,单价70854元/平米,中楼层(共33层),4室2厅,237.11平米,
20210208,南山区,南山中心,汇宾广场,http://sz.ke.com/ershoufang/105104616970.html,汇宾广场正规两房，地铁口，住家装修，换房诚心卖,720万,单价96219元/平米,中楼层(共32层),2室1厅,74.83平米,
20210208,南山区,南山中心,天源大厦,http://sz.ke.com/ershoufang/105104615857.html,出行方便  户型方正 采光可以,735万,单价61037元/平米,低楼层(共18层),3室2厅,120.42平米,
20210208,南山区,南山中心,怡园大厦,http://sz.ke.com/ershoufang/105104563354.html,地铁南山站 采光通风好 精装修 满五年 诚心出售,749万,单价76390元/平米,中楼层(共32层),3室2厅,98.05平米,
20210208,南山区,南山中心,中泰天成南山一品,http://sz.ke.com/ershoufang/105104501720.html,南油西站地铁口标准复式使用率136%， 满五唯一，,1150万,单价137626元/平米,中楼层(共16层),4室2厅,83.56平米,
20210208,南山区,南山中心,深华园南山区,http://sz.ke.com/ershoufang/105104478343.html,南山区精装一房 9号线荔林站 有社区 小区安静,360万,单价112500元/平米,中楼层(共8层),1室1厅,32平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105104469219.html,70年产权 经典复式 看房方便  诚心出售,850万,单价95132元/平米,低楼层(共31层),4室1厅,89.35平米,
20210208,南山区,南山中心,怡园大厦,http://sz.ke.com/ershoufang/105104447488.html,高楼层，通风采光好,精装修，业主自住看房方便。,678万,单价69149元/平米,高楼层(共32层),3室1厅,98.05平米,
20210208,南山区,南山中心,西海明珠花园,http://sz.ke.com/ershoufang/105104422514.html,花园小区 双地铁  深圳大学 荔香公园必看好房,860万,单价117760元/平米,低楼层(共29层),3室1厅,73.03平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105104418670.html,来福士一期产品 公园道一房 视野无遮挡 交通便利,279万,单价77158元/平米,中楼层(共25层),1室1厅,36.16平米,
20210208,南山区,南山中心,荔园大厦,http://sz.ke.com/ershoufang/105104410441.html,南山地铁口 正规大三房 满五唯一税费少,748万,单价77066元/平米,低楼层(共23层),3室1厅,97.06平米,
20210208,南山区,南山中心,鸿瑞花园,http://sz.ke.com/ershoufang/105104401739.html,鸿瑞花园 双地铁口 花园式大社区,1800万,单价112031元/平米,中楼层(共9层),4室2厅,160.67平米,
20210208,南山区,南山中心,西海明珠花园,http://sz.ke.com/ershoufang/105104373650.html,高层视野采光好，看深大 诚心卖 满五唯一,1500万,单价112969元/平米,低楼层(共29层),3室2厅,132.78平米,
20210208,南山区,南山中心,天源大厦,http://sz.ke.com/ershoufang/105104369305.html,南山厅出阳台大三房 视野开阔 通风采光好 红本在手,740万,单价61452元/平米,中楼层(共18层),3室2厅,120.42平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105104359610.html,地铁口物业，户型方正，装修保养好，诚心出售,270万,单价38244元/平米,低楼层(共30层),1室0厅,70.6平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105104355963.html,南山地铁口 70年产权商办写字楼 有钥匙看房方便,270万,单价38358元/平米,低楼层(共30层),1室0厅,70.39平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105104353136.html,此房格局好，楼层好，视野宽阔，采光充足，配套实,1480万,单价62371元/平米,中楼层(共33层),4室1厅,237.29平米,
20210208,南山区,南山中心,南光城市花园,http://sz.ke.com/ershoufang/105104322581.html,南光城市花园 特殊户型 复式 地铁口物业 楼龄新,570万,单价136855元/平米,低楼层(共32层),2室1厅,41.65平米,
20210208,南山区,南山中心,东方海雅居,http://sz.ke.com/ershoufang/105104303545.html,标准大三房   高层        业主自己住  看 房方便,1060万,单价117778元/平米,高楼层(共26层),3室1厅,90平米,
20210208,南山区,南山中心,凯德公园1号,http://sz.ke.com/ershoufang/105104277377.html,南山总裁房 高档社区 业主诚心出售,1400万,单价96207元/平米,中楼层(共24层),4室1厅,145.52平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105104271965.html,标准大五房 精装修  现代城华庭,2180万,单价91359元/平米,高楼层(共33层),5室2厅,238.62平米,
20210208,南山区,南山中心,汇宾广场,http://sz.ke.com/ershoufang/105104267493.html,大南山脚下南油西地铁口汇宾广场精装两房业主诚心出售必看好房,670万,单价89537元/平米,高楼层(共32层),2室2厅,74.83平米,
20210208,南山区,南山中心,西海明珠花园,http://sz.ke.com/ershoufang/105104256041.html,西海两房 中高楼层 朝向多视野好,848万,单价131882元/平米,中楼层(共30层),2室1厅,64.3平米,
20210208,南山区,南山中心,汉京山,http://sz.ke.com/ershoufang/105104229432.html,汉京山复式好房，之前都是业主自住，业主诚心出售必看好房,750万,单价129601元/平米,中楼层(共33层),2室2厅,57.87平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105104212724.html,南山南油来福士广场朝东北一房看花园,290万,单价64545元/平米,高楼层(共25层),1室0厅,44.93平米,
20210208,南山区,南山中心,中润百分百公寓,http://sz.ke.com/ershoufang/105104211868.html,不限售、居家舒适，红本在手税费低，住宅为主。,490万,单价107198元/平米,低楼层(共25层),1室1厅,45.71平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105104211451.html,此房 满五唯一 户型方正 视野开阔 配套完善 交通便利,1700万,单价66722元/平米,高楼层(共33层),3室2厅,254.79平米,
20210208,南山区,南山中心,汉京山,http://sz.ke.com/ershoufang/105104202844.html,双层复式，高实用，地铁口物业，满五唯一,1200万,单价136628元/平米,低楼层(共33层),3室1厅,87.83平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105104200887.html,公园道大面积低价格，户型好！上车的快来,550万,单价68425元/平米,低楼层(共25层),3室1厅,80.38平米,
20210208,南山区,南山中心,海典居,http://sz.ke.com/ershoufang/105104173618.html,繁华地段 ， 复式 ，户型方正，精装修,1125万,单价79153元/平米,高楼层(共21层),4室2厅,142.13平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105104106274.html,9号线延长线南油站，红本在手；品质写字办公楼。,500万,单价61912元/平米,中楼层(共25层),2室1厅,80.76平米,
20210208,南山区,南山中心,海典居,http://sz.ke.com/ershoufang/105104099892.html,海典居 南山书城站9号旁边 满五年V一 看房预约即可,830万,单价89662元/平米,中楼层(共21层),4室1厅,92.57平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105104020220.html,南油来福士广场 欧式精装两房 9号线地铁口,600万,单价72290元/平米,中楼层(共25层),2室1厅,83平米,
20210208,南山区,南山中心,深航飞行员公寓,http://sz.ke.com/ershoufang/105103986229.html,双地铁，飞行员公寓4房，满三年，凸窗，三阳台,1050万,单价93450元/平米,中楼层(共29层),4室2厅,112.36平米,
20210208,南山区,南山中心,南园枫叶国际广场,http://sz.ke.com/ershoufang/105103965593.html,南中精装三房 不受政策限制，交通购物方便 楼盘新,498万,单价101344元/平米,高楼层(共31层),3室2厅,49.14平米,
20210208,南山区,南山中心,凯德公园1号,http://sz.ke.com/ershoufang/105103883676.html,南油地铁 全球第八座来福士购物广场 品质楼盘,1320万,单价97059元/平米,中楼层(共34层),3室2厅,136平米,
20210208,南山区,南山中心,汉京山,http://sz.ke.com/ershoufang/105103839684.html,此房满五唯一，视野极其开阔，复式结构,1150万,单价130965元/平米,低楼层(共33层),3室1厅,87.81平米,
20210208,南山区,南山中心,光彩新天地,http://sz.ke.com/ershoufang/105103784342.html,满五年、小户型， 朝南 采光充足、景观好,240万,单价41188元/平米,中楼层(共26层),1室1厅,58.27平米,
20210208,南山区,南山中心,光彩新天地,http://sz.ke.com/ershoufang/105103784367.html,地铁口 70年产权  复式户型 得房率高 朝南 景观好,450万,单价40301元/平米,中楼层(共26层),2室1厅,111.66平米,
20210208,南山区,南山中心,豪园小区,http://sz.ke.com/ershoufang/105103704011.html,豪园小区复式，带顶楼露台，诚心出售,980万,单价63226元/平米,高楼层(共8层),4室2厅,155平米,
20210208,南山区,南山中心,深华园南山区,http://sz.ke.com/ershoufang/105103684543.html,南山小户型房源，总价低，性价高。,418万,单价123633元/平米,中楼层(共8层),1室1厅,33.81平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105103672692.html,写字楼  南山地铁口位置。 位置优越,280万,单价46343元/平米,低楼层(共30层)1室1厅,,60.42平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105103610458.html,现代城华庭  满5年不唯一 带空中花园 来福士广场,1580万,单价64888元/平米,低楼层(共33层),4室1厅,243.5平米,
20210208,南山区,南山中心,凯德公园1号,http://sz.ke.com/ershoufang/105103585703.html,南山区大两房凯德公园1号精装修出售交通便利,1128万,单价125627元/平米,高楼层(共24层),2室1厅,89.79平米,
20210208,南山区,南山中心,新保辉大厦,http://sz.ke.com/ershoufang/105103571311.html,双地铁物业 此房满两年 无增值税  户型方正,250万,单价53903元/平米,高楼层(共28层),1室1厅,46.38平米,
20210208,南山区,南山中心,南海城中心,http://sz.ke.com/ershoufang/105103492996.html,三代同堂，四房两厅复式楼，东南向，南北通,1180万,单价84613元/平米,高楼层(共9层),4室2厅,139.46平米,
20210208,南山区,南山中心,光彩新天地,http://sz.ke.com/ershoufang/105103404330.html,户型方正，采光较好，可以看大南山,980万,单价50257元/平米,高楼层(共26层),1室1厅,195平米,
20210208,南山区,南山中心,缤纷假日豪园,http://sz.ke.com/ershoufang/105103397235.html,缤纷假日豪园，业主诚售，双地铁口，看房方便,1520万,单价111815元/平米,中楼层(共18层),4室1厅,135.94平米,
20210208,南山区,南山中心,海典居,http://sz.ke.com/ershoufang/105103366192.html,房子4房东南向，满五唯一红本.,1260万,单价88846元/平米,中楼层(共21层),4室2厅,141.82平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105103358873.html,商务公寓 租金稳定 交通便利 地铁十一号线九号线,670万,单价74844元/平米,低楼层(共31层),3室2厅,89.52平米,
20210208,南山区,南山中心,南粤山庄,http://sz.ke.com/ershoufang/105103341176.html,南粤山庄 精装三房  大南山脚下 近地铁口  服装城,1180万,单价100170元/平米,中楼层(共7层),3室2厅,117.8平米,
20210208,南山区,南山中心,缤纷假日豪园,http://sz.ke.com/ershoufang/105103301034.html,地铁口物业，花园社区，满五唯一，诚心出售！,1280万,单价93698元/平米,低楼层(共18层),5室1厅,136.61平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105103144267.html,公园道 看小区花园 业主诚信出售,410万,单价65163元/平米,中楼层(共25层),1室2厅,62.92平米,
20210208,南山区,南山中心,荔海春城,http://sz.ke.com/ershoufang/105103097769.html,大南山脚下满5年，无增值税，业主诚心放卖，看房方便必看好房,820万,单价115885元/平米,低楼层(共26层),2室2厅,70.76平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105103035399.html,来福士精装公寓诚心出售钥匙房看房方便,300万,单价66771元/平米,低楼层(共25层),1室1厅,44.93平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105103006619.html,来福士一期产品 大一房一厅 视野无遮挡 交通便利,420万,单价66752元/平米,中楼层(共25层),1室1厅,62.92平米,
20210208,南山区,南山中心,南光城市花园,http://sz.ke.com/ershoufang/105102946234.html,南光城市花园 全新装修5+1房大平层09年新房 诚心出售,1680万,单价111340元/平米,中楼层(共31层),5室2厅,150.89平米,
20210208,南山区,南山中心,海王大厦,http://sz.ke.com/ershoufang/105102786553.html,海王大厦 1室1厅 南,490万,单价31624元/平米,中楼层(共27层),1室1厅,154.95平米,
20210208,南山区,南山中心,百富大厦南山区,http://sz.ke.com/ershoufang/105102618763.html,来福士旁百富大厦，精致大5房，享受品质生活,1500万,单价88039元/平米,高楼层(共24层),5室2厅,170.38平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105102390311.html,全球第八座来福士一期公园道 不限售大两房前后通透,500万,单价60039元/平米,中楼层(共25层),2室2厅,83.28平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105102323111.html,书香门第，知识世家，南临地铁，以观南山。,1700万,单价71643元/平米,中楼层(共33层),5室1厅,237.29平米,
20210208,南山区,南山中心,南海大厦,http://sz.ke.com/ershoufang/105102309265.html,南山地铁口物业 南海大厦 南向一房采光好,428万,单价143866元/平米,低楼层(共24层),1室1厅,29.75平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105102105566.html,复式2层  精装保养好  一手业主 地铁口物业,790万,单价82671元/平米,中楼层(共31层),4室1厅,95.56平米,
20210208,南山区,南山中心,凯德公园1号,http://sz.ke.com/ershoufang/105101981908.html,南山 凯德公园一号       阔绰四房,1750万,单价90109元/平米,高楼层(共34层),4室2厅,194.21平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105101936143.html,南山南油  来福士购物广场 高层视野开扩 精装,300万,单价66771元/平米,高楼层(共25层),1室0厅,44.93平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105101914982.html,一手业主 单价低 办公室 红本交易简单看房方便,476万,单价42368元/平米,低楼层(共25层),3室0厅,112.35平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105101562363.html,仲量联行两房商务公寓，税费和赎楼费少,528万,单价63401元/平米,中楼层(共25层),2室1厅,83.28平米,
20210208,南山区,南山中心,凯德公园1号,http://sz.ke.com/ershoufang/105101514552.html,2015年小区 大户型公寓 超高楼层朝南朝小区花园,1400万,单价96207元/平米,高楼层(共24层),4室2厅,145.52平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105101252304.html,仲量联行在售便宜两房商务公寓，税费和赎楼费少,520万,单价62970元/平米,低楼层(共25层),2室1厅,82.58平米,
20210208,南山区,南山中心,怡园大厦,http://sz.ke.com/ershoufang/105106044137.html,房子满五年，红本在手，小区地理位置好,690万,单价70373元/平米,高楼层(共32层),3室1厅,98.05平米,
20210208,南山区,南山中心,海王大厦,http://sz.ke.com/ershoufang/105106173723.html,海王大厦 住宅 楼下就是南山书城站,580万,单价66052元/平米,中楼层(共32层),2室2厅,87.81平米,
20210208,南山区,南山中心,天安公寓,http://sz.ke.com/ershoufang/105106336955.html,前海门户 双地铁口物业，紧靠大性商超来福士广场,380万,单价101578元/平米,中楼层(共8层),2室1厅,37.41平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105106266591.html,地铁口 高层南向看南山，6.7米开间视野无遮挡,2100万,单价87911元/平米,高楼层(共33层),4室2厅,238.88平米,
20210208,南山区,南山中心,金晖大厦,http://sz.ke.com/ershoufang/105106237489.html,金晖大厦，楼下地铁口，处于来福士商圈,750万,单价98297元/平米,中楼层(共32层),3室2厅,76.3平米,
20210208,南山区,南山中心,怡园大厦,http://sz.ke.com/ershoufang/105105981266.html,怡园大厦 3室2厅 西北,810万,单价69475元/平米,中楼层(共32层),3室2厅,116.59平米,
20210208,南山区,南山中心,龙坤居,http://sz.ke.com/ershoufang/105105917773.html,来福士旁 正规三房，厅出阳台，卧室带飘窗，东南朝向,735万,单价93121元/平米,中楼层(共7层),3室2厅,78.93平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105105894468.html,公园道 2室1厅 南,465万,单价58257元/平米,高楼层(共25层),2室1厅,79.82平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105105834115.html,公园道 不需要购房指标 配套好楼龄新 红本在手,430万,单价61543元/平米,低楼层(共25层),1室0厅,69.87平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105105258832.html,现代城华庭 5室2厅 南,1920万,单价79065元/平米,低楼层(共33层),5室2厅,242.84平米,
20210208,南山区,南山中心,时代骄子大厦,http://sz.ke.com/ershoufang/105105086699.html,时代骄子大厦 1室0厅 南,40万,单价54720元/平米,低楼层(共2层),1室0厅,7.31平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105104994518.html,一手业主 单价低 办公室 红本交易简单 看房方便,560万,单价49175元/平米,低楼层(共25层),1室0厅,113.88平米,
20210208,南山区,南山中心,龙佳园,http://sz.ke.com/ershoufang/105104838645.html,精美装修 正规1房 业主诚意卖 看房方便,325万,单价87437元/平米,高楼层(共6层),1室1厅,37.17平米,
20210208,南山区,南山中心,怡园大厦,http://sz.ke.com/ershoufang/105104731258.html,地铁南山站，桃园地铁站， 采光通风好  诚心出售,680万,单价69353元/平米,低楼层(共32层),2室1厅,98.05平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105104723772.html,现代城华庭 俯视整个大南山，大平层好华住宅,1580万,单价66340元/平米,高楼层(共33层),4室2厅,238.17平米,
20210208,南山区,南山中心,新保辉大厦,http://sz.ke.com/ershoufang/105104689392.html,南油总价低，地铁口，70年产权公寓，配套齐全，易出租,270万,单价47502元/平米,中楼层(共28层),1室0厅,56.84平米,
20210208,南山区,南山中心,西海明珠花园,http://sz.ke.com/ershoufang/105104655013.html,花园社区，户型方正，采光好，办公舒适,580万,单价37847元/平米,中楼层(共25层),2室1厅,153.25平米,
20210208,南山区,南山中心,海王大厦,http://sz.ke.com/ershoufang/105104645651.html,海王大厦，俯视南山，总价低交通便利,478万,单价57315元/平米,中楼层(共32层),3室1厅,83.4平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105104384556.html,公园配套齐全 可办公 可注册公司,800万,单价70078元/平米,中楼层(共25层),2室1厅,114.16平米,
20210208,南山区,南山中心,凯德公园1号,http://sz.ke.com/ershoufang/105104204477.html,此房红本，毛坯，东南向，视野好。,1700万,单价87684元/平米,中楼层(共34层),4室2厅,193.88平米,
20210208,南山区,南山中心,怡海广场,http://sz.ke.com/ershoufang/105102480894.html,南山，写字楼，单价低，位置佳。,305万,单价37033元/平米,高楼层(共33层),1室1厅,82.36平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105101579292.html,凯德公园道两室一厅，看购物花园，诚心出售价可谈,345万,单价49662元/平米,低楼层(共25层),2室1厅,69.47平米,
20210208,南山区,南山中心,百富大厦南山区,http://sz.ke.com/ershoufang/105101552517.html,百富大厦，顶楼复式5房，带花园，业主诚心出售,1650万,单价102977元/平米,高楼层(共24层),5室2厅,160.23平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105101464483.html,公园道50年商务公寓 轻奢办公 房间明亮通风良好,675万,单价59995元/平米,中楼层(共25层),2室1厅,112.51平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105101154371.html,公园道 优质笋盘 业主诚心出售 楼龄新 看房方便,470万,单价56853元/平米,中楼层(共25层),2室1厅,82.67平米,
