20210208,福田区,皇岗,裕亨花园,http://sz.ke.com/ershoufang/105105345303.html,口岸物业 4房1厅 双口岸 双地铁.户型实用,1024万,单价79695元/平米,高楼层(共8层),4室2厅,128.49平米,
20210208,福田区,皇岗,广银大厦,http://sz.ke.com/ershoufang/105104668143.html,楼层好，视野开阔，采光充足，交通便利。,290万,单价63333元/平米,高楼层(共19层),1室0厅,45.79平米,
20210208,福田区,皇岗,裕亨花园,http://sz.ke.com/ershoufang/105104546268.html,口岸物业 满五  楼层低宜居住...,468万,单价94298元/平米,低楼层(共8层),2室1厅,49.63平米,
20210208,福田区,皇岗,裕亨花园,http://sz.ke.com/ershoufang/105104506436.html,满五唯一免个税 看房方便中间楼层 舊改社区,1000万,单价102807元/平米,中楼层(共8层),3室1厅,97.27平米,
20210208,福田区,皇岗,裕亨花园,http://sz.ke.com/ershoufang/105103821964.html,口岸物业 双地铁 楼梯2居 满2,645万,单价89311元/平米,中楼层(共8层),2室2厅,72.22平米,
20210208,福田区,皇岗,阳基阳光城市,http://sz.ke.com/ershoufang/105106393306.html,地铁口物业 采光好 业主诚心售,588万,单价89744元/平米,中楼层(共29层),2室2厅,65.52平米,
20210208,福田区,皇岗,福民新村,http://sz.ke.com/ershoufang/105106382278.html,福民新村 2室2厅 南新上,688万,单价86847元/平米,中楼层(共7层),2室2厅,79.22平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105106381097.html,金地名津 3室1厅 南新上,700万,单价76286元/平米,高楼层(共32层),3室1厅,91.76平米,
20210208,福田区,皇岗,里奥de花园,http://sz.ke.com/ershoufang/105106377598.html,2005年小区，户型方正，通风采光好新上,660万,单价96140元/平米,低楼层(共23层),2室2厅,68.65平米,
20210208,福田区,皇岗,海滨广场,http://sz.ke.com/ershoufang/105106375737.html,满五年税费少 楼层好 采光充足 配套设施齐全 交通便利新上,738万,单价84955元/平米,中楼层(共18层),3室2厅,86.87平米,
20210208,福田区,皇岗,共和世家,http://sz.ke.com/ershoufang/105106369609.html,CBD河套更新，大花园社区，公园别墅花园新上,1500万,单价122700元/平米,中楼层(共14层),3室1厅,122.25平米,
20210208,福田区,皇岗,皇御苑四期,http://sz.ke.com/ershoufang/105106368123.html,此房3月满五唯一，可免个税，业主诚心卖。新上,550万,单价94535元/平米,中楼层(共30层),2室2厅,58.18平米,
20210208,福田区,皇岗,星河华居,http://sz.ke.com/ershoufang/105106362491.html,星河华居.少有放卖的户型.户型方正，经典两房.满五必看好房,610万,单价88857元/平米,低楼层(共32层),2室1厅,68.65平米,
20210208,福田区,皇岗,赛格绿茵阁,http://sz.ke.com/ershoufang/105106360835.html,地铁口物业 绿茵阁南向两居室 住家安静必看好房,568万,单价79076元/平米,中楼层(共18层),2室1厅,71.83平米,
20210208,福田区,皇岗,英协大厦,http://sz.ke.com/ershoufang/105106351836.html,英协大厦 3室1厅 南,900万,单价81819元/平米,高楼层(共20层),3室1厅,110平米,
20210208,福田区,皇岗,云顶翠峰,http://sz.ke.com/ershoufang/105106333579.html,大花园社区，红本满五年，精装一房，购房成本低,550万,单价107886元/平米,低楼层(共32层),1室2厅,50.98平米,
20210208,福田区,皇岗,皇庭彩园,http://sz.ke.com/ershoufang/105106326527.html,满五年唯一，税费少。业主诚心卖，户型方正，采光好,580万,单价100173元/平米,高楼层(共32层),2室1厅,57.9平米,
20210208,福田区,皇岗,皇御苑三期,http://sz.ke.com/ershoufang/105106324718.html,此房双阳台，客厅朝花园安静视野，餐厅朝南大阳台。,1360万,单价127748元/平米,中楼层(共27层),3室2厅,106.46平米,
20210208,福田区,皇岗,伟柏花园,http://sz.ke.com/ershoufang/105106309911.html,伟柏花园 3室2厅 北,620万,单价81805元/平米,高楼层(共19层),3室2厅,75.79平米,
20210208,福田区,皇岗,福民新村,http://sz.ke.com/ershoufang/105106301881.html,福民新村 3室2厅 南 北,770万,单价87342元/平米,中楼层(共7层),3室2厅,88.16平米,
20210208,福田区,皇岗,国皇大厦,http://sz.ke.com/ershoufang/105106291979.html,会展旁三房，厅出阳台，满五税少,650万,单价63776元/平米,低楼层(共32层),3室2厅,101.92平米,
20210208,福田区,皇岗,晨晖家园,http://sz.ke.com/ershoufang/105106287659.html,安静户型好  配套成熟  热闹繁华 装修好费用少,333万,单价92888元/平米,低楼层(共18层),1室0厅,35.85平米,
20210208,福田区,皇岗,福民佳园,http://sz.ke.com/ershoufang/105106287202.html,两房方正实用，高层采光好.交通方便.必看好房,720万,单价92060元/平米,中楼层(共31层),2室1厅,78.21平米,
20210208,福田区,皇岗,御庭园,http://sz.ke.com/ershoufang/105106274522.html,御庭园 2室2厅 南,650万,单价93445元/平米,低楼层(共18层),2室2厅,69.56平米,
20210208,福田区,皇岗,景源华庭,http://sz.ke.com/ershoufang/105106270206.html,三条地铁交汇处   满五年红本   采光视野俱佳,510万,单价100711元/平米,高楼层(共30层),1室1厅,50.64平米,
20210208,福田区,皇岗,金港豪庭,http://sz.ke.com/ershoufang/105106262863.html,拎包入住，新装修的家，市区内品质刚需之家,590万,单价105170元/平米,高楼层(共30层),2室1厅,56.1平米,
20210208,福田区,皇岗,赛格绿茵阁,http://sz.ke.com/ershoufang/105106248512.html,三地铁口4.7.10号线 交通配套齐全,770万,单价78845元/平米,中楼层(共18层),3室1厅,97.66平米,
20210208,福田区,皇岗,皇御苑四期,http://sz.ke.com/ershoufang/105106244036.html,皇御苑四期 2室1厅 北,485万,单价93775元/平米,高楼层(共30层),2室1厅,51.72平米,
20210208,福田区,皇岗,江南名苑,http://sz.ke.com/ershoufang/105106236149.html,江南名苑五房出售，红本满五唯一，花园社区,1300万,单价98980元/平米,低楼层(共16层),5室1厅,131.34平米,
20210208,福田区,皇岗,福民佳园,http://sz.ke.com/ershoufang/105106227158.html,红本满五税费少，户型方正实用通风采光好,1150万,单价93050元/平米,低楼层(共31层),3室1厅,123.59平米,
20210208,福田区,皇岗,福昌大厦,http://sz.ke.com/ershoufang/105106226335.html,双阳台，户型方正，通风好，安静，适合住家,590万,单价73594元/平米,低楼层(共24层),2室1厅,80.17平米,
20210208,福田区,皇岗,高发城驰苑,http://sz.ke.com/ershoufang/105106196596.html,高发城驰苑高层西南向看海一房采光视野好必看好房,450万,单价119017元/平米,高楼层(共32层),1室1厅,37.81平米,
20210208,福田区,皇岗,福民大厦,http://sz.ke.com/ershoufang/105106127640.html,福民大厦 2室1厅 南必看好房,600万,单价69679元/平米,高楼层(共30层),2室1厅,86.11平米,
20210208,福田区,皇岗,晨晖家园,http://sz.ke.com/ershoufang/105106068493.html,此房满五年红本在手税费低，户型通透采光好必看好房,275万,单价94018元/平米,中楼层(共18层),1室0厅,29.25平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105106043357.html,地铁口岸物业 ，高层朝南，户型方正，通风采光好,350万,单价58715元/平米,高楼层(共25层),2室1厅,59.61平米,
20210208,福田区,皇岗,英协大厦,http://sz.ke.com/ershoufang/105106008366.html,业主诚心出售 配套齐全........,615万,单价74231元/平米,高楼层(共20层),2室2厅,82.85平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105105971565.html,高层朝南 地铁口岸物业 ，户型方正，通风采光好,375万,单价62210元/平米,高楼层(共32层),2室1厅,60.28平米,
20210208,福田区,皇岗,福民新村,http://sz.ke.com/ershoufang/105105954353.html,福民新村 3室1厅 南 北,800万,单价91387元/平米,中楼层(共7层),3室1厅,87.54平米,
20210208,福田区,皇岗,庆典大厦,http://sz.ke.com/ershoufang/105105944976.html,庆典大厦 3室1厅 东南,648万,单价87746元/平米,低楼层(共20层),3室1厅,73.85平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105105930464.html,福田口岸 70年产权公寓 精装一房,250万,单价58113元/平米,高楼层(共25层),1室1厅,43.02平米,
20210208,福田区,皇岗,共和世家,http://sz.ke.com/ershoufang/105105858884.html,公园社区，户型方正实用，配套完善,1300万,单价99237元/平米,低楼层(共24层),4室1厅,131平米,
20210208,福田区,皇岗,皇御苑二期,http://sz.ke.com/ershoufang/105105803940.html,满五唯一，诚心出售，业主自赎，,700万,单价99801元/平米,中楼层(共34层),2室2厅,70.14平米,
20210208,福田区,皇岗,景源华庭,http://sz.ke.com/ershoufang/105105670532.html,户型方正采光好 满5年 标准1房,510万,单价100711元/平米,高楼层(共30层),1室1厅,50.64平米,
20210208,福田区,皇岗,高发城驰苑,http://sz.ke.com/ershoufang/105105525062.html,2008年社区方正户型 视野景观好 住家安静 保养好,485万,单价100311元/平米,高楼层(共32层),2室1厅,48.35平米,
20210208,福田区,皇岗,英协大厦,http://sz.ke.com/ershoufang/105105459552.html,房子户型方正。红本在手。税费少。看房方便,720万,单价58423元/平米,中楼层(共20层),4室1厅,123.24平米,
20210208,福田区,皇岗,骏皇名居,http://sz.ke.com/ershoufang/105105452660.html,骏皇小区  满五唯一 户型方正 带车位,768万,单价112958元/平米,高楼层(共34层),2室2厅,67.99平米,
20210208,福田区,皇岗,高发城驰苑,http://sz.ke.com/ershoufang/105105445780.html,安静小区  高层两房   诚心出售,700万,单价126491元/平米,高楼层(共32层),2室1厅,55.34平米,
20210208,福田区,皇岗,福泉花园,http://sz.ke.com/ershoufang/105105438515.html,户型方正，安静居家舒适三房，刚需,610万,单价75947元/平米,中楼层(共20层),3室1厅,80.32平米,
20210208,福田区,皇岗,皇庭彩园,http://sz.ke.com/ershoufang/105105437670.html,住家舒适2房   够安静 实用 方正 通风 景观好 诚心 好,565万,单价97583元/平米,高楼层(共32层),2室1厅,57.9平米,
20210208,福田区,皇岗,皇御苑二期,http://sz.ke.com/ershoufang/105105430571.html,此房是满五唯一，红本在手，高层，视野好，住家佳选,800万,单价93175元/平米,高楼层(共34层),2室1厅,85.86平米,
20210208,福田区,皇岗,英协大厦,http://sz.ke.com/ershoufang/105105393886.html,楼层好，视野开阔，配套齐全，交通便利,598万,单价72179元/平米,中楼层(共20层),2室1厅,82.85平米,
20210208,福田区,皇岗,景源华庭,http://sz.ke.com/ershoufang/105105388275.html,业主诚心出售两房，高层北向看CBD景观,728万,单价97275元/平米,高楼层(共30层),2室1厅,74.84平米,
20210208,福田区,皇岗,皇舟苑,http://sz.ke.com/ershoufang/105105367953.html,口岸社区皇舟苑两房精装业主诚售,400万,单价66248元/平米,高楼层(共30层),2室1厅,60.38平米,
20210208,福田区,皇岗,阳基阳光城市,http://sz.ke.com/ershoufang/105105360624.html,阳基阳光城市 2室1厅 南,688万,单价106403元/平米,高楼层(共29层),2室1厅,64.66平米,
20210208,福田区,皇岗,嘉福花园,http://sz.ke.com/ershoufang/105105329687.html,嘉福花园 4室1厅 西南,920万,单价85249元/平米,低楼层(共12层),4室1厅,107.92平米,
20210208,福田区,皇岗,集华花园,http://sz.ke.com/ershoufang/105105294201.html,集华花园 3室2厅 北,666万,单价56599元/平米,低楼层(共20层),3室2厅,117.67平米,
20210208,福田区,皇岗,集华花园,http://sz.ke.com/ershoufang/105105294112.html,福田区海滨广场 集华花园3室2厅,700万,单价59489元/平米,低楼层(共20层),3室2厅,117.67平米,
20210208,福田区,皇岗,集华花园,http://sz.ke.com/ershoufang/105105293965.html,此房满五年 通透大两房 采光好看房方便,660万,单价56917元/平米,低楼层(共20层),3室2厅,115.96平米,
20210208,福田区,皇岗,集华花园,http://sz.ke.com/ershoufang/105105293907.html,地铁口物业，房子采光好，交通便利，税费低,660万,单价56917元/平米,低楼层(共20层),3室2厅,115.96平米,
20210208,福田区,皇岗,英协大厦,http://sz.ke.com/ershoufang/105105290677.html,英协大厦 3室1厅 南,650万,单价59086元/平米,中楼层(共20层),3室1厅,110.01平米,
20210208,福田区,皇岗,皇御苑四期,http://sz.ke.com/ershoufang/105105241684.html,皇御苑四期~河套开发区~高层装修好，朝东视野佳,360万,单价72333元/平米,中楼层(共32层),1室0厅,49.77平米,
20210208,福田区,皇岗,紫光名苑,http://sz.ke.com/ershoufang/105105177828.html,紫光名苑大二房，带花园，满五唯一装修保养好业主诚售,650万,单价84835元/平米,中楼层(共31层),3室2厅,76.62平米,
20210208,福田区,皇岗,银庄大厦,http://sz.ke.com/ershoufang/105105157831.html,银庄大厦106.57平大三房，高层，东向，满五红本在手。,820万,单价76945元/平米,高楼层(共26层),3室2厅,106.57平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105105079130.html,福田口岸1房，红本无欠款，户型方正，诚心出售,260万,单价60962元/平米,低楼层(共32层),1室1厅,42.65平米,
20210208,福田区,皇岗,裕亨花园,http://sz.ke.com/ershoufang/105105018078.html,口岸小区低总价笋盘，已经满五年,435万,单价87649元/平米,高楼层(共8层),2室1厅,49.63平米,
20210208,福田区,皇岗,御庭园,http://sz.ke.com/ershoufang/105105009040.html,满五，  户型方正，朝东南，业主诚心出售。,660万,单价94883元/平米,高楼层(共18层),2室2厅,69.56平米,
20210208,福田区,皇岗,福涛东园,http://sz.ke.com/ershoufang/105104969748.html,福民三地铁口，福涛东园大三房，产权优质,1000万,单价89151元/平米,中楼层(共11层),3室1厅,112.17平米,
20210208,福田区,皇岗,益田点彩人家,http://sz.ke.com/ershoufang/105104929900.html,益田点彩人家，精装大2房，诚信出售,850万,单价99334元/平米,低楼层(共31层),2室1厅,85.57平米,
20210208,福田区,皇岗,金港豪庭,http://sz.ke.com/ershoufang/105104710468.html,实用一房，高层视野，景观漂亮，独此一套诚意出售。,455万,单价96809元/平米,高楼层(共30层),1室1厅,47平米,
20210208,福田区,皇岗,益田豪园居,http://sz.ke.com/ershoufang/105104612119.html,皇岗欧风街2房精装修，您值得拥有,850万,单价114710元/平米,低楼层(共33层),2室1厅,74.1平米,
20210208,福田区,皇岗,嘉福花园,http://sz.ke.com/ershoufang/105104541535.html,临口岸地铁  满五年家庭唯一费用少,1108万,单价100109元/平米,高楼层(共15层),3室2厅,110.68平米,
20210208,福田区,皇岗,骏皇名居,http://sz.ke.com/ershoufang/105104481717.html,骏皇名居  精装两房  户型方正    南向看花园,780万,单价128227元/平米,低楼层(共34层),2室2厅,60.83平米,
20210208,福田区,皇岗,高发城驰苑,http://sz.ke.com/ershoufang/105104447832.html,高层，红本满五年唯一，诚心出售,586万,单价106527元/平米,高楼层(共32层),2室1厅,55.01平米,
20210208,福田区,皇岗,辛盛苑花园,http://sz.ke.com/ershoufang/105104430008.html,4 7 10三条地铁交汇处，交通便捷！！！,1150万,单价54472元/平米,高楼层(共7层),6室2厅,211.12平米,
20210208,福田区,皇岗,国皇大厦,http://sz.ke.com/ershoufang/105104423105.html,福田 皇岗 地铁口物业，方正大三房，东南朝向！,658万,单价66078元/平米,低楼层(共32层),3室1厅,99.58平米,
20210208,福田区,皇岗,海悦华城,http://sz.ke.com/ershoufang/105104404280.html,红本满五年 高层南向 三房采光好 看香港米埔景,1360万,单价79407元/平米,高楼层(共35层),3室1厅,171.27平米,
20210208,福田区,皇岗,银庄大厦,http://sz.ke.com/ershoufang/105104203985.html,福民三地铁7.4号线.10线交汇D出口，红本满5唯一,610万,单价68226元/平米,中楼层(共25层),3室2厅,89.41平米,
20210208,福田区,皇岗,英协大厦,http://sz.ke.com/ershoufang/105104129504.html,红本在手，满五年费用少，单价低，3条地铁线,750万,单价60857元/平米,低楼层(共20层),4室1厅,123.24平米,
20210208,福田区,皇岗,集华花园,http://sz.ke.com/ershoufang/105103993762.html,房子现在是租客在住看房提前预约,700万,单价70310元/平米,中楼层(共20层),3室2厅,99.56平米,
20210208,福田区,皇岗,嘉福花园,http://sz.ke.com/ershoufang/105103891750.html,户型方正，格局好，红本在手，唯一免个税,739万,单价68655元/平米,低楼层(共15层),3室1厅,107.64平米,
20210208,福田区,皇岗,金港豪庭,http://sz.ke.com/ershoufang/105103670878.html,房源优质，目前有租客在住，业主很有心卖。,750万,单价93750元/平米,中楼层(共30层),3室2厅,80平米,
20210208,福田区,皇岗,知本大厦,http://sz.ke.com/ershoufang/105103553642.html,双地铁口，大空间住宅，南向，单价便宜,1300万,单价47515元/平米,高楼层(共25层),5室2厅,273.6平米,
20210208,福田区,皇岗,港城华庭,http://sz.ke.com/ershoufang/105103346246.html,户型方正  东南向  精装修 四房  看房提前电话,765万,单价82259元/平米,中楼层(共32层),4室2厅,93平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105103294994.html,户型方正标准3房两卫，厅出阳台采光通风十分优质,610万,单价78306元/平米,中楼层(共32层),3室2厅,77.9平米,
20210208,福田区,皇岗,英协大厦,http://sz.ke.com/ershoufang/105102497136.html,客厅出阳台，套间，收租高13200元/月。,630万,单价57268元/平米,中楼层(共20层),3室2厅,110.01平米,
20210208,福田区,皇岗,宣嘉华庭,http://sz.ke.com/ershoufang/105102120648.html,采光通风好户型好，业主诚心卖。,650万,单价85347元/平米,低楼层(共31层),3室2厅,76.16平米,
20210208,福田区,皇岗,居雅苑,http://sz.ke.com/ershoufang/105102050145.html,户型方正实用，单价便宜的大4房,,1433万,单价82008元/平米,中楼层(共17层),4室2厅,174.74平米,
20210208,福田区,皇岗,福民新村,http://sz.ke.com/ershoufang/105101724563.html,地铁口 低楼层楼梯房  三开间朝南 满五税低,800万,单价91955元/平米,低楼层(共7层),3室2厅,87平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105101481962.html,高层 安静 户型方正业主诚信出售,260万,单价61005元/平米,高楼层(共32层),1室1厅,42.62平米,
20210208,福田区,皇岗,银泰苑,http://sz.ke.com/ershoufang/105101360037.html,封闭是小区       住家装修      复式房,1700万,单价86072元/平米,高楼层(共14层),5室2厅,197.51平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105101110326.html,福田口岸物业 08年入伙 采光好 户型方正,500万,单价64684元/平米,低楼层(共32层),3室2厅,77.3平米,
