20210208,南山区,蛇口,招商海月华庭,http://sz.ke.com/ershoufang/105103369596.html,正规一房，朝南户型，地铁口物业,320万,单价68833元/平米,低楼层(共24层),1室0厅,46.49平米,
20210208,南山区,蛇口,海尚国际,http://sz.ke.com/ershoufang/105103281628.html,好房子，业主自住装修保养好，视野好。,1000万,单价105175元/平米,中楼层(共31层),3室2厅,95.08平米,
20210208,南山区,蛇口,榆园小区,http://sz.ke.com/ershoufang/105103206797.html,榆园小区 户型方正 采光好 满5年 税费少,1200万,单价123508元/平米,低楼层(共7层),3室2厅,97.16平米,
20210208,南山区,蛇口,南海玫瑰花园三期,http://sz.ke.com/ershoufang/105103188831.html,南海玫瑰花园三期前排复式，前排海景无遮挡,3950万,单价150568元/平米,低楼层(共10层),5室2厅,262.34平米,
20210208,南山区,蛇口,花园城一期,http://sz.ke.com/ershoufang/105103044983.html,蛇口花园城一期 顶楼带花园复式 业主诚心出售,1850万,单价118933元/平米,高楼层(共15层),4室2厅,155.55平米,
20210208,南山区,蛇口,山海韵,http://sz.ke.com/ershoufang/105103013448.html,大南山  格局方正   诚心出售,3600万,单价144035元/平米,高楼层(共28层),6室3厅,249.94平米,
20210208,南山区,蛇口,南海玫瑰花园二期,http://sz.ke.com/ershoufang/105103004841.html,高层海景3房 带入户花园 满两年 看房方便,2300万,单价181274元/平米,中楼层(共18层),3室2厅,126.88平米,
20210208,南山区,蛇口,花园城三期,http://sz.ke.com/ershoufang/105102961251.html,花园城三期  一楼临街商铺 70年产权,465万,单价132630元/平米,低楼层(共10层),1室0厅,35.06平米,
20210208,南山区,蛇口,鲸山觐海,http://sz.ke.com/ershoufang/105102786148.html,满五年唯一鲸山花园九期五层叠拼别墅 带花园,7000万,单价188741元/平米,低楼层(共6层),5室2厅,370.88平米,
20210208,南山区,蛇口,南海玫瑰花园三期,http://sz.ke.com/ershoufang/105102621095.html,满五年 南玫三期 次顶层 大面积看海景,3600万,单价164189元/平米,高楼层(共23层),6室1厅,219.26平米,
20210208,南山区,蛇口,豪方悠然居,http://sz.ke.com/ershoufang/105102554515.html,顶楼复式带花园、满两年原始购房价高税费少。,2280万,单价124570元/平米,高楼层(共25层),5室1厅,183.03平米,
20210208,南山区,蛇口,半山海景兰溪谷一期,http://sz.ke.com/ershoufang/105102541379.html,满五年兰溪谷一期xi少户型放卖，背山看小区花园,2500万,单价137062元/平米,低楼层(共14层),4室2厅,182.4平米,
20210208,南山区,蛇口,南海玫瑰花园二期,http://sz.ke.com/ershoufang/105102322534.html,满五唯一    顶复  270度海景,2300万,单价186416元/平米,高楼层(共18层),4室2厅,123.38平米,
20210208,南山区,蛇口,南海玫瑰花园一期,http://sz.ke.com/ershoufang/105102239647.html,满五年，红本在手。看房随时方便,4000万,单价168713元/平米,低楼层(共11层),5室2厅,237.09平米,
20210208,南山区,蛇口,海境界家园一期,http://sz.ke.com/ershoufang/105102191270.html,满五年唯一 四房两厅三卫精装修  近地铁口,1600万,单价179897元/平米,中楼层(共34层),4室2厅,88.94平米,
20210208,南山区,蛇口,南海玫瑰花园三期,http://sz.ke.com/ershoufang/105101815692.html,此房满5年，不是唯一，红本在手,2300万,单价155175元/平米,低楼层(共29层),3室2厅,148.22平米,
20210208,南山区,蛇口,海景广场,http://sz.ke.com/ershoufang/105101572706.html,海景广场  四房 有钥匙看房  业主诚心出售,1600万,单价66748元/平米,中楼层(共33层),4室2厅,239.71平米,
20210208,南山区,蛇口,水湾1979一期,http://sz.ke.com/ershoufang/105101551188.html,水湾1979小区水湾地铁口物业 新房,3630万,单价159997元/平米,高楼层(共41层),3室2厅,226.88平米,
20210208,南山区,蛇口,天海豪景苑,http://sz.ke.com/ershoufang/105101515358.html,高层看公园看南山优质房，上车盘,2350万,单价100535元/平米,中楼层(共32层),4室2厅,233.75平米,
20210208,南山区,蛇口,望海汇景苑,http://sz.ke.com/ershoufang/105101510106.html,满五唯一有欠款，户型是南向看海，方正够用,1100万,单价122087元/平米,中楼层(共20层),3室2厅,90.1平米,
20210208,南山区,蛇口,望海汇景苑,http://sz.ke.com/ershoufang/105101163582.html,望海汇景苑 高层三房两卫 户型方正 通风采光好,980万,单价99040元/平米,中楼层(共20层),3室2厅,98.95平米,
20210208,南山区,蛇口,蓝漪花园,http://sz.ke.com/ershoufang/105100867642.html,蓝漪花园 大三房 满2年 朝南向看花园 安静不吵,1350万,单价134382元/平米,低楼层(共17层),3室2厅,100.46平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105106059992.html,此房户型方正，万科精装修，业主诚心出售。,520万,单价96601元/平米,中楼层(共41层),2室1厅,53.83平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105106038552.html,万科蛇口公馆 1室0厅 东南,310万,单价97485元/平米,低楼层(共41层),1室0厅,31.8平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105106151239.html,万科蛇口公馆精装两房，地铁口物业,448万,单价78432元/平米,低楼层(共41层),2室1厅,57.12平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105106015295.html,小区设施配套齐全，地铁口物业，2019新小区,580万,单价107747元/平米,高楼层(共41层),2室2厅,53.83平米,
20210208,南山区,蛇口,迎晖公寓,http://sz.ke.com/ershoufang/105106002170.html,海上世界商圈2房，地理位置好，环境优美，交通便利,800万,单价100126元/平米,高楼层(共8层),2室1厅,79.9平米,
20210208,南山区,蛇口,水湾1979一期,http://sz.ke.com/ershoufang/105106066124.html,蛇口片区难得一见次新盘，水湾1979广场,3960万,单价155295元/平米,低楼层(共41层),5室2厅,255平米,
20210208,南山区,蛇口,海韵嘉园,http://sz.ke.com/ershoufang/105106331622.html,海韵嘉园精装修房，户型方正，可做婚房，拎包入住,1200万,单价161031元/平米,高楼层(共18层),2室1厅,74.52平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105106315967.html,次新，地铁口，带花园，万科开发，高层,1600万,单价156863元/平米,高楼层(共33层)3室2厅,,102平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105106062280.html,湾区之上，万科精品小户型，看山伴海,650万,单价120751元/平米,高楼层(共41层),2室1厅,53.83平米,
20210208,南山区,蛇口,南海玫瑰花园二期,http://sz.ke.com/ershoufang/105106017897.html,南山区，蛇口，南海玫瑰园二期。,3000万,单价169511元/平米,高楼层(共15层),4室2厅,176.98平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105105938181.html,此房为地铁口，新小区，看小区花园和泳池。,530万,单价98459元/平米,低楼层(共41层),2室1厅,53.83平米,
20210208,南山区,蛇口,海伴雅居,http://sz.ke.com/ershoufang/105105830363.html,看房方便，近地铁，近海上世界，配套成熟，生活氛围好,800万,单价101062元/平米,高楼层(共17层),2室1厅,79.16平米,
20210208,南山区,蛇口,海明阁,http://sz.ke.com/ershoufang/105105815694.html,滨海之上  湾区好房  享受滨海资源,1080万,单价101926元/平米,中楼层(共8层),3室2厅,105.96平米,
20210208,南山区,蛇口,海明阁,http://sz.ke.com/ershoufang/105105767499.html,海明阁正规大四房，近地铁，业主诚心卖,860万,单价92823元/平米,中楼层(共8层),4室1厅,92.65平米,
20210208,南山区,蛇口,栖游家园,http://sz.ke.com/ershoufang/105105691562.html,高层，东向，刚需住宅，复式两房,718万,单价124783元/平米,中楼层(共34层),2室1厅,57.54平米,
20210208,南山区,蛇口,华彩花园,http://sz.ke.com/ershoufang/105105534242.html,南山蛇口正规四房，满五年红本 诚意卖,1361万,单价95029元/平米,中楼层(共7层),5室1厅,143.22平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105105527360.html,万科物业，次新小区，精装两房，,633万,单价111464元/平米,低楼层(共41层),2室1厅,56.79平米,
20210208,南山区,蛇口,石云村,http://sz.ke.com/ershoufang/105105480537.html,满五唯一，小区内有广东省一级蓓蕾幼儿园,950万,单价95960元/平米,高楼层(共7层),3室2厅,99平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105105369310.html,高楼层，视野好，万科精装修优质两房,650万,单价120751元/平米,高楼层(共41层),2室1厅,53.83平米,
20210208,南山区,蛇口,兰园商住楼,http://sz.ke.com/ershoufang/105105352697.html,满五年，户型方正采光好，电梯房一梯四户总高9层。,950万,单价85371元/平米,中楼层(共9层),3室2厅,111.28平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105105311304.html,此房精装修，总价低，楼层好，视野采光不受遮挡,550万,单价102174元/平米,中楼层(共41层),2室1厅,53.83平米,
20210208,南山区,蛇口,南海玫瑰花园一期,http://sz.ke.com/ershoufang/105105048744.html,南海玫瑰花园一期 6室3厅 南,4800万,单价177778元/平米,高楼层(共6层),6室3厅,270平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105104584789.html,万科蛇口公馆 1室1厅 南,320万,单价106703元/平米,中楼层(共41层),1室1厅,29.99平米,
20210208,南山区,蛇口,山海津,http://sz.ke.com/ershoufang/105104557858.html,正规两房 高楼层 采光视野好 安静舒适,750万,单价103150元/平米,高楼层(共27层),2室2厅,72.71平米,
20210208,南山区,蛇口,伍兹公寓,http://sz.ke.com/ershoufang/105104491361.html,海上世界 伍兹公寓3+1房 户型方正高层视野开阔,3100万,单价175092元/平米,中楼层(共28层),4室2厅,177.05平米,
20210208,南山区,蛇口,豪方悠然居,http://sz.ke.com/ershoufang/105104313794.html,豪方悠然居三房诚意卖， 满五唯一，红本在手,1280万,单价118860元/平米,高楼层(共25层),3室1厅,107.69平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105104202316.html,开发商全新精装，标准实用两房，万科品牌。,560万,单价104032元/平米,高楼层(共41层),2室1厅,53.83平米,
20210208,南山区,蛇口,半山海景兰溪谷二期,http://sz.ke.com/ershoufang/105104185480.html,空气环境好，开发商精装修 兰溪谷国际公寓 管理,1450万,单价174826元/平米,低楼层(共31层),2室2厅,82.94平米,
20210208,南山区,蛇口,半岛花园A区,http://sz.ke.com/ershoufang/105104034413.html,东南朝向，业主诚心出售，少有业主放盘。,1080万,单价94258元/平米,中楼层(共8层),4室1厅,114.58平米,
20210208,南山区,蛇口,南海玫瑰花园二期,http://sz.ke.com/ershoufang/105104027884.html,南海玫瑰园二期，满五唯一，低楼层，采光好。,1598万,单价162119元/平米,低楼层(共18层),3室2厅,98.57平米,
20210208,南山区,蛇口,海景广场,http://sz.ke.com/ershoufang/105103977648.html,海上世界  海景广场视野广场 居家办公 高层视野开阔,1700万,单价70920元/平米,中楼层(共33层),4室2厅,239.71平米,
20210208,南山区,蛇口,湾厦花园,http://sz.ke.com/ershoufang/105102350730.html,小区已经加了电梯，业主诚意出售，小区改造后焕然一新,1500万,单价73329元/平米,高楼层(共9层),4室2厅,204.56平米,
20210208,南山区,蛇口,海景广场,http://sz.ke.com/ershoufang/105102256749.html,装修保持较好，可看海景，诚意出售,1800万,单价75314元/平米,中楼层(共33层),4室2厅,239平米,
20210208,南山区,蛇口,半山海景兰溪谷二期,http://sz.ke.com/ershoufang/105102077980.html,半山兰溪谷园林景观厅出阳台，一房一厅，优,1300万,单价184660元/平米,低楼层(共31层),1室1厅,70.4平米,
20210208,南山区,蛇口,水湾1979二期,http://sz.ke.com/ershoufang/105101524794.html,楼下便是地铁与公交、位置优越、生活便利！,1380万,单价135854元/平米,高楼层(共38层),2室1厅,101.58平米,
20210208,南山区,蛇口,半岛花园A区,http://sz.ke.com/ershoufang/105106227544.html,半岛花园A区  优质两房 满五年,770万,单价110316元/平米,中楼层(共7层),2室1厅,69.8平米,
20210208,南山区,蛇口,兴龙大厦,http://sz.ke.com/ershoufang/105106104886.html,兴龙大厦 3室1厅 南,968万,单价79888元/平米,中楼层(共8层)3室1厅,,121.17平米,
20210208,南山区,蛇口,四海公寓,http://sz.ke.com/ershoufang/105105979317.html,此房采光充足，朝南户型，中高楼层通风效果好。,638万,单价140684元/平米,中楼层(共33层),2室1厅,45.35平米,
20210208,南山区,蛇口,海滨花园,http://sz.ke.com/ershoufang/105105723799.html,海上世界电梯住宅，满五年  业主诚意出售,980万,单价89909元/平米,低楼层(共20层)2室2厅,,109平米,
20210208,南山区,蛇口,石云村,http://sz.ke.com/ershoufang/105105312158.html,小区中间位置，比较安静；双龙抱珠户型，居住舒适；,930万,单价86351元/平米,中楼层(共7层),3室2厅,107.7平米,
20210208,南山区,蛇口,栖游家园,http://sz.ke.com/ershoufang/105106390722.html,满五唯一，小区车位充足，停车方便，近地铁，配套齐全新上,380万,单价122069元/平米,低楼层(共34层),1室0厅,31.13平米,
20210208,南山区,蛇口,南山蛇口南水花园,http://sz.ke.com/ershoufang/105106384421.html,南山蛇口南水花园 3室2厅 南新上,720万,单价81255元/平米,低楼层(共7层)3室2厅,,88.61平米,
20210208,南山区,蛇口,栖游家园,http://sz.ke.com/ershoufang/105106380892.html,栖游家园 1室0厅 西新上,450万,单价150051元/平米,低楼层(共34层),1室0厅,29.99平米,
20210208,南山区,蛇口,半岛花园A区,http://sz.ke.com/ershoufang/105106366881.html,此房满五年，中楼层，近太古城商圈，交通便利。新上,920万,单价118268元/平米,中楼层(共8层),2室2厅,77.79平米,
20210208,南山区,蛇口,米兰第2季,http://sz.ke.com/ershoufang/105106341156.html,满五年唯一，东南朝向视野好、采光好，2房使用足必看好房,698万,单价111716元/平米,中楼层(共18层),2室1厅,62.48平米,
20210208,南山区,蛇口,海韵嘉园,http://sz.ke.com/ershoufang/105106330566.html,少有放卖，满五年，方正采光好，过马路就到滨海长廊,1080万,单价140552元/平米,中楼层(共26层),2室2厅,76.84平米,
20210208,南山区,蛇口,春树里,http://sz.ke.com/ershoufang/105106324378.html,春树里 3室2厅 南必看好房,1250万,单价119128元/平米,高楼层(共18层),3室2厅,104.93平米,
20210208,南山区,蛇口,花园城三期,http://sz.ke.com/ershoufang/105106316336.html,花园城三期经典三房，小区中间位置！,1633万,单价160036元/平米,中楼层(共18层),3室2厅,102.04平米,
20210208,南山区,蛇口,栖游家园,http://sz.ke.com/ershoufang/105106308623.html,精装修，总价少，小区有游泳池，适合刚需必看好房,405万,单价129891元/平米,中楼层(共34层),1室1厅,31.18平米,
20210208,南山区,蛇口,四海公寓,http://sz.ke.com/ershoufang/105106299908.html,满五唯一红本在手，业主诚心出售必看好房,638万,单价133111元/平米,低楼层(共33层),2室1厅,47.93平米,
20210208,南山区,蛇口,华府假日大厦,http://sz.ke.com/ershoufang/105106291042.html,华府假日大厦 4室1厅 东南,1100万,单价105445元/平米,高楼层(共28层),4室1厅,104.32平米,
20210208,南山区,蛇口,豪方悠然居,http://sz.ke.com/ershoufang/105106285099.html,欠款少，精装修拎包入住 高层，视野开阔,900万,单价126583元/平米,高楼层(共25层),2室1厅,71.1平米,
20210208,南山区,蛇口,弘都世纪公寓,http://sz.ke.com/ershoufang/105106283578.html,此房为 小复式，标准两房 ，精心装修，近地铁。,650万,单价144253元/平米,高楼层(共12层),2室1厅,45.06平米,
20210208,南山区,蛇口,雍景湾,http://sz.ke.com/ershoufang/105106275755.html,雍景湾 2室1厅 东南,1080万,单价158824元/平米,高楼层(共31层),2室1厅,68平米,
20210208,南山区,蛇口,南海玫瑰花园二期,http://sz.ke.com/ershoufang/105106272026.html,南海玫瑰花园二期   蔚蓝天空和大海  四房,3600万,单价176445元/平米,中楼层(共18层),4室1厅,204.03平米,
20210208,南山区,蛇口,海伴雅居,http://sz.ke.com/ershoufang/105106257910.html,南向两房，满5年红本在手。。。。。,660万,单价101884元/平米,低楼层(共17层),2室1厅,64.78平米,
20210208,南山区,蛇口,花园城三期,http://sz.ke.com/ershoufang/105106240964.html,房子东南向采光好中间楼层，精装小户型，买来即可入住,780万,单价119212元/平米,中楼层(共16层),1室1厅,65.43平米,
20210208,南山区,蛇口,四海公寓,http://sz.ke.com/ershoufang/105106223862.html,户型方正实用，精装修，可以拎包入住,600万,单价125183元/平米,中楼层(共33层),2室1厅,47.93平米,
20210208,南山区,蛇口,海境界家园一期,http://sz.ke.com/ershoufang/105106206664.html,海境界一期 端头复式 满三年 业主自住诚心出售,1660万,单价188894元/平米,低楼层(共34层),3室1厅,87.88平米,
20210208,南山区,蛇口,海欣花园,http://sz.ke.com/ershoufang/105106139105.html,小区唯一在售一套顶复，使用率高,2900万,单价113486元/平米,高楼层(共9层),4室1厅,255.54平米,
20210208,南山区,蛇口,花果山小区,http://sz.ke.com/ershoufang/105106020672.html,大社区，近公园，安静采光好，中楼层,630万,单价150000元/平米,中楼层(共6层),1室1厅,42平米,
20210208,南山区,蛇口,栖游家园,http://sz.ke.com/ershoufang/105106017285.html,栖游记高层单间，视野好，东角头地铁站,480万,单价154193元/平米,高楼层(共34层),1室0厅,31.13平米,
20210208,南山区,蛇口,后海公馆,http://sz.ke.com/ershoufang/105105996076.html,品质小区，优质三房，满五年红本。,2000万,单价193555元/平米,高楼层(共30层),3室1厅,103.33平米,
20210208,南山区,蛇口,榆园小区,http://sz.ke.com/ershoufang/105105993236.html,榆园小区 3室2厅 南 北,980万,单价108576元/平米,高楼层(共7层),3室2厅,90.26平米,
20210208,南山区,蛇口,碧涛苑,http://sz.ke.com/ershoufang/105105877105.html,海上世界商圈正规3房，配套成熟、,1000万,单价122101元/平米,高楼层(共6层),3室2厅,81.9平米,
20210208,南山区,蛇口,太子湾商务广场T4,http://sz.ke.com/ershoufang/105105745876.html,太子湾商务广场T4 1室1厅 南,1680万,单价123621元/平米,中楼层(共13层),1室1厅,135.9平米,
20210208,南山区,蛇口,鸣溪谷,http://sz.ke.com/ershoufang/105105643132.html,满五年  户型方正 动静分明 全明格局 带一固定车位,1430万,单价136751元/平米,低楼层(共14层),3室1厅,104.57平米,
20210208,南山区,蛇口,广物花园,http://sz.ke.com/ershoufang/105105603071.html,广物花园 6室4厅 南,2880万,单价135734元/平米,高楼层(共7层),6室4厅,212.18平米,
20210208,南山区,蛇口,海境界家园一期,http://sz.ke.com/ershoufang/105105592248.html,满五唯一 高楼层视野开阔 端头位通风采光佳,1780万,单价167767元/平米,高楼层(共32层),3室2厅,106.1平米,
20210208,南山区,蛇口,石云村,http://sz.ke.com/ershoufang/105105510706.html,满五唯一低楼层，比同户型多30平超大阳台.,880万,单价85854元/平米,低楼层(共7层),3室1厅,102.5平米,
20210208,南山区,蛇口,伍兹公寓,http://sz.ke.com/ershoufang/105105444048.html,南山 蛇口 海上世界 品质南北 4居室,2750万,单价157170元/平米,低楼层(共28层),4室1厅,174.97平米,
20210208,南山区,蛇口,澳城1618,http://sz.ke.com/ershoufang/105105423885.html,澳城1618      通透户型,2000万,单价199263元/平米,中楼层(共18层),3室2厅,100.37平米,
20210208,南山区,蛇口,高山花园,http://sz.ke.com/ershoufang/105105368340.html,高山花园四房三卫，满五年唯一，红本在手,2080万,单价129927元/平米,高楼层(共32层),4室2厅,160.09平米,
20210208,南山区,蛇口,半山海景兰溪谷二期,http://sz.ke.com/ershoufang/105105355961.html,品质社区，满五年，业主诚心出售,1100万,单价155456元/平米,低楼层(共31层),1室1厅,70.76平米,
20210208,南山区,蛇口,花园城三期,http://sz.ke.com/ershoufang/105105237135.html,花园城三期优质房源，满五年，诚心出售！,950万,单价118840元/平米,中楼层(共16层),2室1厅,79.94平米,
20210208,南山区,蛇口,东帝海景家园,http://sz.ke.com/ershoufang/105105127917.html,独特户型，满五唯一，业主诚心出售,1120万,单价125434元/平米,高楼层(共10层),3室1厅,89.29平米,
20210208,南山区,蛇口,水湾1979二期,http://sz.ke.com/ershoufang/105105108670.html,水湾1979二期 1室1厅 东南,800万,单价98547元/平米,高楼层(共38层),1室1厅,81.18平米,
20210208,南山区,蛇口,广物花园,http://sz.ke.com/ershoufang/105105080773.html,广物花园  电梯房 大三房两卫  业主自住,1200万,单价110022元/平米,中楼层(共8层),3室2厅,109.07平米,
20210208,南山区,蛇口,南海玫瑰花园一期,http://sz.ke.com/ershoufang/105105040680.html,满五年  红本在手 底层中空复式 带大花园,4550万,单价176378元/平米,低楼层(共11层),5室2厅,257.97平米,
20210208,南山区,蛇口,海韵嘉园,http://sz.ke.com/ershoufang/105104755689.html,海韵嘉园  东南朝向  正规两房，配套齐全。,800万,单价128453元/平米,低楼层(共32层),2室1厅,62.28平米,
20210208,南山区,蛇口,海滨花园,http://sz.ke.com/ershoufang/105104728658.html,海上世界商圈 地铁口物业 配套成熟 居住舒适,950万,单价63334元/平米,低楼层(共20层),3室2厅,150平米,
20210208,南山区,蛇口,金竹园北座,http://sz.ke.com/ershoufang/105104694587.html,实用三房，通风采光好，业主诚心出售,850万,单价95207元/平米,高楼层(共9层),3室1厅,89.28平米,
20210208,南山区,蛇口,花园城五期,http://sz.ke.com/ershoufang/105104639490.html,花园城五期，正规两房，户型方正！,1020万,单价130652元/平米,低楼层(共19层),2室1厅,78.07平米,
20210208,南山区,蛇口,半山海景兰溪谷二期,http://sz.ke.com/ershoufang/105104457682.html,半山海景兰溪谷二期 4室2厅 南 北,4012万,单价199881元/平米,中楼层(共24层),4室2厅,200.72平米,
20210208,南山区,蛇口,半岛花园B区,http://sz.ke.com/ershoufang/105104385399.html,半岛B区  优质三房  育才集团  近太古城商圈,900万,单价105783元/平米,高楼层(共7层),3室2厅,85.08平米,
20210208,南山区,蛇口,花果山小区,http://sz.ke.com/ershoufang/105104212121.html,花果山小区，高楼层，视野好，满五年，税费少,1210万,单价109821元/平米,中楼层(共24层),3室1厅,110.18平米,
20210208,南山区,蛇口,水湾1979一期,http://sz.ke.com/ershoufang/105104165474.html,水湾1979  次新房小区 4房2厅 精装修 诚心出售,3300万,单价145324元/平米,中楼层(共41层),4室2厅,227.08平米,
20210208,南山区,蛇口,花园城三期,http://sz.ke.com/ershoufang/105104124182.html,南山脚下 四海公园旁边 南邻蛇口体育场,850万,单价129613元/平米,中楼层(共16层),1室1厅,65.58平米,
20210208,南山区,蛇口,鲸山觐海,http://sz.ke.com/ershoufang/105104009397.html,南北朝向，高层视野开阔可看海景，户型方正。,3280万,单价162602元/平米,高楼层(共28层),4室2厅,201.72平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105103901501.html,万科蛇口公馆 2室1厅 南,558万,单价103660元/平米,低楼层(共41层),2室1厅,53.83平米,
20210208,南山区,蛇口,水湾1979二期,http://sz.ke.com/ershoufang/105103496113.html,业主诚心出售，2号线水湾站楼下,70年真公寓，精装,430万,单价100000元/平米,高楼层(共38层),1室0厅,43平米,
20210208,南山区,蛇口,半岛花园B区,http://sz.ke.com/ershoufang/105103449487.html,可住宅可商铺标准三房带院子目前在做咖啡馆必看好房,1000万,单价123457元/平米,低楼层(共7层),3室1厅,81平米,
20210208,南山区,蛇口,海湾花园,http://sz.ke.com/ershoufang/105103352243.html,海上世界商圈实用两房南北通透户型实用,868万,单价95912元/平米,高楼层(共8层),2室2厅,90.5平米,
20210208,南山区,蛇口,兰园大厦,http://sz.ke.com/ershoufang/105102267586.html,满五年户型方正南北格局采光足，通风好，诚意出售。,768万,单价82140元/平米,低楼层(共7层),3室1厅,93.5平米,
20210208,南山区,蛇口,栖游家园,http://sz.ke.com/ershoufang/105102254705.html,栖游家园精致一房，高楼层采光通风好，刚需小户型,450万,单价144324元/平米,高楼层(共34层),1室0厅,31.18平米,
20210208,南山区,蛇口,半岛城邦花园二期,http://sz.ke.com/ershoufang/105102250154.html,4+1房 东南向 高层视野好 满二年 红本在手,2080万,单价121581元/平米,低楼层(共48层),4室1厅,171.08平米,
20210208,南山区,蛇口,半岛城邦花园二期,http://sz.ke.com/ershoufang/105101539438.html,半岛城邦花园二期高楼层海景四房,2100万,单价134263元/平米,高楼层(共48层),4室2厅,156.41平米,
20210208,南山区,蛇口,华彩花园,http://sz.ke.com/ershoufang/105101362483.html,华彩花园 高楼层 155平复式房  红本在手 购房成本低,1080万,单价69781元/平米,中楼层(共30层),4室2厅,154.77平米,
20210208,南山区,蛇口,水湾1979二期,http://sz.ke.com/ershoufang/105101303523.html,笋盘房源、买房门槛低、地铁口旁、朝南向看大海。,900万,单价112500元/平米,高楼层(共38层),1室1厅,80平米,
20210208,南山区,蛇口,海韵嘉园,http://sz.ke.com/ershoufang/105101287000.html,海韵嘉园 1室1厅 南,400万,单价66105元/平米,低楼层(共1层),1室1厅,60.51平米,
20210208,南山区,蛇口,水湾1979二期,http://sz.ke.com/ershoufang/105101232770.html,南山海上世界 水湾地铁口 精装公寓  高层朝东看深圳湾,460万,单价106285元/平米,高楼层(共38层),1室0厅,43.28平米,
20210208,南山区,蛇口,水湾1979二期,http://sz.ke.com/ershoufang/105101163076.html,水湾1979二期正规两房两卫、房子户型方正楼层高采光好,1150万,单价109129元/平米,高楼层(共38层),2室2厅,105.38平米,
20210208,南山区,蛇口,鲸山觐海,http://sz.ke.com/ershoufang/105100999686.html,鲸山觐海 东南向精装修四房 高层看海景,3650万,单价180694元/平米,中楼层(共28层),4室2厅,202平米,
20210208,南山区,蛇口,迎宾大厦,http://sz.ke.com/ershoufang/105105676524.html,海上世界商圈大平层3房满五年唯一免个税。,1580万,单价100064元/平米,高楼层(共8层)3室2厅,,157.9平米,
20210208,南山区,蛇口,半岛城邦花园一期,http://sz.ke.com/ershoufang/105106062691.html,半岛一朝西南可看海景满五唯一红本在手随时看房,2000万,单价165290元/平米,中楼层(共29层),3室2厅,121平米,
20210208,南山区,蛇口,四海公寓,http://sz.ke.com/ershoufang/105102942824.html,南山蛇口 四海公寓3房 满二年，看海景70年住宅,1120万,单价126340元/平米,高楼层(共33层),3室1厅,88.65平米,
