20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105104901988.html,高层朝南，精装修，地铁无缝对接，车位充足！,820万,单价122957元/平米,高楼层(共46层),3室1厅,66.69平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105104898750.html,看山景精致两房，视野好，满五年红本在手业主急售,235万,单价63686元/平米,高楼层(共30层),2室1厅,36.9平米,
20210208,福田区,梅林,凯丰花园综合楼,http://sz.ke.com/ershoufang/105104859107.html,双地铁口物业，通风采光好，生活配套齐全必看好房,198万,单价63975元/平米,中楼层(共7层),1室0厅,30.95平米,
20210208,福田区,梅林,梅林一村十三区,http://sz.ke.com/ershoufang/105104855297.html,端头顶复，看水库景观，满五年红本在手，看房有锁匙,1325万,单价110032元/平米,高楼层(共18层),5室1厅,120.42平米,
20210208,福田区,梅林,碧华庭居,http://sz.ke.com/ershoufang/105104844282.html,碧华庭居  中间栋安静朝南两房  满5年税少诚心卖必看好房,720万,单价89911元/平米,低楼层(共11层),2室1厅,80.08平米,
20210208,福田区,梅林,碧华庭居,http://sz.ke.com/ershoufang/105104817540.html,户型方正，通透大四房，中间楼层，安静看小区,1150万,单价82491元/平米,中楼层(共12层),4室1厅,139.41平米,
20210208,福田区,梅林,雕塑家园,http://sz.ke.com/ershoufang/105104769188.html,雕塑家园 双地铁口电梯物业 南向,380万,单价56464元/平米,中楼层(共30层),2室2厅,67.3平米,
20210208,福田区,梅林,理想公馆,http://sz.ke.com/ershoufang/105104758527.html,理想公馆 3室2厅 东北,608万,单价84893元/平米,高楼层(共30层),3室2厅,71.62平米,
20210208,福田区,梅林,万泽云顶香蜜湖,http://sz.ke.com/ershoufang/105104719112.html,稀有精装大四房，业主自住保养好，满五年一本证,2800万,单价157996元/平米,高楼层(共23层)4室2厅,,177.22平米,
20210208,福田区,梅林,新世界四季山水,http://sz.ke.com/ershoufang/105104713558.html,有山有水特殊户型复式楼，南向双阳台，装修好,1860万,单价108184元/平米,低楼层(共32层),5室2厅,171.93平米,
20210208,福田区,梅林,海康大厦,http://sz.ke.com/ershoufang/105104705546.html,双地铁物业，看房方便，满五年，换房诚心出售必看好房,515万,单价82546元/平米,高楼层(共31层),2室1厅,62.39平米,
20210208,福田区,梅林,梅林一村五区,http://sz.ke.com/ershoufang/105104694601.html,东南向 方正大三房 地铁口物业 公务员社区 一手业主,865万,单价87898元/平米,中楼层(共18层),3室2厅,98.41平米,
20210208,福田区,梅林,碧荔花园,http://sz.ke.com/ershoufang/105104683791.html,碧荔花园 三层复式 带大露台 红本满五 诚售必看好房,1050万,单价53844元/平米,高楼层(共9层),5室2厅,195.01平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105104681498.html,地铁口物业 顶层两层 视野开阔 格局方正精装修,370万,单价58360元/平米,高楼层(共30层),3室1厅,63.4平米,
20210208,福田区,梅林,旭飞华安园,http://sz.ke.com/ershoufang/105104680894.html,旭飞华安园  复式两房满5年  业主诚心卖,545万,单价74110元/平米,高楼层(共12层),2室1厅,73.54平米,
20210208,福田区,梅林,蓝宝石名庭,http://sz.ke.com/ershoufang/105104670071.html,03年电梯高层，安静，满五年，红本在手,375万,单价84138元/平米,高楼层(共12层),1室1厅,44.57平米,
20210208,福田区,梅林,碧华庭居,http://sz.ke.com/ershoufang/105104638918.html,碧华庭居方正三房精装修满五年中楼层,868万,单价86386元/平米,中楼层(共17层),3室2厅,100.48平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105104590746.html,御锦公馆方正单间，红本在手，交通便利！,175万,单价76924元/平米,中楼层(共30层),1室0厅,22.75平米,
20210208,福田区,梅林,林海山庄,http://sz.ke.com/ershoufang/105104555293.html,林海山庄 园林小区 顶层复式 满五唯一,1660万,单价91977元/平米,高楼层(共13层),5室2厅,180.48平米,
20210208,福田区,梅林,翰岭院,http://sz.ke.com/ershoufang/105104499941.html,此房朝南通透，户型好，高楼层，视野佳，地铁口,1650万,单价106260元/平米,高楼层(共17层),5室2厅,155.28平米,
20210208,福田区,梅林,雕塑家园,http://sz.ke.com/ershoufang/105104481806.html,70年产权红本商品房，户型通透上复式，近地铁4号线,400万,单价55456元/平米,低楼层(共30层),2室2厅,72.13平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105104450253.html,精装俩房，地铁口物业，租金很高,315万,单价74240元/平米,中楼层(共30层),2室1厅,42.43平米,
20210208,福田区,梅林,理想公馆,http://sz.ke.com/ershoufang/105104444897.html,卓悦汇购物，4号和9号线双地铁,540万,单价77210元/平米,高楼层(共30层),2室2厅,69.94平米,
20210208,福田区,梅林,理想公馆,http://sz.ke.com/ershoufang/105104430068.html,理想公馆  2层 高楼层 采光好 风景好 装修保养,579万,单价82738元/平米,中楼层(共30层),2室2厅,69.98平米,
20210208,福田区,梅林,华景花园(梅林),http://sz.ke.com/ershoufang/105104429600.html,满五唯一。极少出售，双地铁物业必看好房,510万,单价68650元/平米,高楼层(共12层),2室2厅,74.29平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105104359304.html,4*9号线双地铁口顶楼复式2层6米坐南朝北三采光,860万,单价102211元/平米,高楼层(共30层),4室3厅,84.14平米,
20210208,福田区,梅林,汇龙花园,http://sz.ke.com/ershoufang/105104347451.html,汇龙花园正规两房，  满五唯一，税费少。,650万,单价85291元/平米,中楼层(共7层),2室1厅,76.21平米,
20210208,福田区,梅林,梅林一村九区,http://sz.ke.com/ershoufang/105104271806.html,南向处级方厅复式，超高使用率，带大阳台，满五红本必看好房,1286万,单价106953元/平米,高楼层(共18层),4室1厅,120.24平米,
20210208,福田区,梅林,雕塑家园,http://sz.ke.com/ershoufang/105104269846.html,单价低，上下复式，使用面积大，地铁口物业,720万,单价47341元/平米,低楼层(共30层),4室2厅,152.09平米,
20210208,福田区,梅林,阳光天下花园,http://sz.ke.com/ershoufang/105104235867.html,阳光天下花园 两梯一户 满五年 业主诚心卖,1880万,单价106486元/平米,低楼层(共30层),5室2厅,176.55平米,
20210208,福田区,梅林,凯丰花园二期,http://sz.ke.com/ershoufang/105104230022.html,红本在手，满五年，地铁口物业，小区人绿化好。,299万,单价92313元/平米,低楼层(共18层),2室1厅,32.39平米,
20210208,福田区,梅林,雕塑家园,http://sz.ke.com/ershoufang/105104209709.html,上复式，单价低，红本在手，看房方便,880万,单价42199元/平米,高楼层(共30层),5室2厅,208.54平米,
20210208,福田区,梅林,梅林一村十一区,http://sz.ke.com/ershoufang/105104166710.html,梅林一村十一区  楼层佳视野好  安静带精装修  诚心卖,1200万,单价125366元/平米,高楼层(共9层),3室1厅,95.72平米,
20210208,福田区,梅林,理想公馆,http://sz.ke.com/ershoufang/105104139922.html,理想公馆  复式房  满5年 业主诚心卖,550万,单价78471元/平米,低楼层(共30层),2室1厅,70.09平米,
20210208,福田区,梅林,理想公馆,http://sz.ke.com/ershoufang/105104004061.html,理想公馆  上下复式72平米  使用率高,580万,单价80344元/平米,高楼层(共30层),2室1厅,72.19平米,
20210208,福田区,梅林,理想公馆,http://sz.ke.com/ershoufang/105103920345.html,上梅林双地铁口物业  理想公馆   复式房,580万,单价83394元/平米,高楼层(共30层),2室1厅,69.55平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105103863209.html,近地铁，精装修，电梯房，采光好，交通便利方便,190万,单价66087元/平米,高楼层(共30层),1室0厅,28.75平米,
20210208,福田区,梅林,兰江山第,http://sz.ke.com/ershoufang/105103834342.html,兰江山第*上下四层别墅* 双车位 天然氧吧  看房方便,6000万,单价152762元/平米,高楼层(共6层)6室4厅,,392.77平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105103830681.html,地铁口高楼层三房 卓悦汇商圈 白领集中之地 易出售,375万,单价72972元/平米,高楼层(共30层),3室1厅,51.39平米,
20210208,福田区,梅林,理想公馆,http://sz.ke.com/ershoufang/105103812804.html,上梅林理想公馆  复式房 上下两层 业主诚意卖房,665万,单价92567元/平米,高楼层(共30层),3室2厅,71.84平米,
20210208,福田区,梅林,梅林一村九区,http://sz.ke.com/ershoufang/105103753795.html,满五，格局方正大阳台，采光舒适。社区成熟，配套齐全,880万,单价89696元/平米,低楼层(共18层),3室2厅,98.11平米,
20210208,福田区,梅林,雕塑家园,http://sz.ke.com/ershoufang/105103686000.html,满两年 精致复式结构 交易方便,400万,单价55456元/平米,高楼层(共30层),3室1厅,72.13平米,
20210208,福田区,梅林,蓝宝石家园,http://sz.ke.com/ershoufang/105103680768.html,上梅林双地铁口物业小区业主急售,560万,单价82536元/平米,高楼层(共6层),2室2厅,67.85平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105103675734.html,9号线4号线上梅林地铁口小户型诚心放卖,156万,单价80289元/平米,低楼层(共30层),1室0厅,19.43平米,
20210208,福田区,梅林,振业梅苑,http://sz.ke.com/ershoufang/105103632067.html,振业梅苑 双地铁口 顶层复式房、二楼面积未计算在内必看好房,760万,单价76683元/平米,高楼层(共9层),4室2厅,99.11平米,
20210208,福田区,梅林,翰岭院,http://sz.ke.com/ershoufang/105103623315.html,采光楼层好，视野开阔，大社区，户型方正,1800万,单价100000元/平米,高楼层(共17层),4室2厅,180平米,
20210208,福田区,梅林,梅林一村三区,http://sz.ke.com/ershoufang/105103403262.html,近地铁大社区，人车分流，前学肖后公园，户型方正实用,755万,单价83601元/平米,低楼层(共32层),3室2厅,90.31平米,
20210208,福田区,梅林,理想公馆,http://sz.ke.com/ershoufang/105103383922.html,理想公馆 复式两层端头位。住家装修随时可看房,600万,单价86269元/平米,中楼层(共30层),3室2厅,69.55平米,
20210208,福田区,梅林,东方富苑,http://sz.ke.com/ershoufang/105103371872.html,莲花山脚下，电梯复式，看小区安静，地铁口物业,1100万,单价92097元/平米,高楼层(共12层),3室2厅,119.44平米,
20210208,福田区,梅林,碧荔花园,http://sz.ke.com/ershoufang/105103290542.html,碧荔花园三层复式五房，满五年税费少，业主诚心出售,1600万,单价70016元/平米,高楼层(共9层),5室2厅,228.52平米,
20210208,福田区,梅林,华景花园(梅林),http://sz.ke.com/ershoufang/105103160236.html,上梅林公交站，电梯房，温馨社区，大户型，近校区。,760万,单价71746元/平米,中楼层(共12层),4室2厅,105.93平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105103019125.html,地铁口高楼层两房 卓悦汇商圈  红本在手 看房方便,260万,单价61846元/平米,高楼层(共30层),2室2厅,42.04平米,
20210208,福田区,梅林,新世界四季山水,http://sz.ke.com/ershoufang/105102834320.html,新世界四季山水南北通透，梅林品质小区，有山有水,1768万,单价99769元/平米,中楼层(共32层),4室2厅,177.21平米,
20210208,福田区,梅林,阳光天下花园,http://sz.ke.com/ershoufang/105102796571.html,阳光天下花园 满五年唯一 奢华装修 两梯一户必看好房,1780万,单价101697元/平米,低楼层(共30层),6室2厅,175.03平米,
20210208,福田区,梅林,梅林一村三区,http://sz.ke.com/ershoufang/105102772950.html,业主急售一村大平层， 满五红本 高层视野广看山景,1388万,单价94147元/平米,高楼层(共32层),4室2厅,147.43平米,
20210208,福田区,梅林,阳光天下花园,http://sz.ke.com/ershoufang/105102738196.html,阳光天下 精装复式 阔气5房 南北通 北瞰山景南看福田,2000万,单价118477元/平米,高楼层(共30层),6室2厅,168.81平米,
20210208,福田区,梅林,汇龙花园,http://sz.ke.com/ershoufang/105102722738.html,满五唯一，正南朝向，业主自住，经典户型。,630万,单价82656元/平米,高楼层(共7层),2室1厅,76.22平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105102683076.html,上梅林卓悦汇的精装电梯房公寓单间,230万,单价62331元/平米,高楼层(共30层),1室0厅,36.9平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105102663883.html,精装两房，地中海田园风，高楼层，看山景。,368万,单价68811元/平米,中楼层(共30层),2室2厅,53.48平米,
20210208,福田区,梅林,梅林居,http://sz.ke.com/ershoufang/105102618965.html,满五唯一，红本，税费少，电梯小高层,758万,单价76327元/平米,高楼层(共9层),3室1厅,99.31平米,
20210208,福田区,梅林,雕塑家园,http://sz.ke.com/ershoufang/105102393633.html,满五唯一，公园旁，地铁物业，看房方便。,399万,单价55317元/平米,高楼层(共30层),4室1厅,72.13平米,
20210208,福田区,梅林,雕塑家园,http://sz.ke.com/ershoufang/105102381393.html,大户型双层复式，总价低，近地铁，业主诚售,700万,单价48900元/平米,高楼层(共30层),4室2厅,143.15平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105102364665.html,少有复式4房出售，视野好，诚意出售,620万,单价81579元/平米,高楼层(共30层),4室2厅,76平米,
20210208,福田区,梅林,碧荔花园,http://sz.ke.com/ershoufang/105102247457.html,罕有三层复式 带顶楼花园 业主诚心放卖 带固定车位,1500万,单价69830元/平米,高楼层(共9层),5室3厅,214.81平米,
20210208,福田区,梅林,雕塑家园,http://sz.ke.com/ershoufang/105102221020.html,雕塑家园电梯房配套齐全交通方便,390万,单价54070元/平米,中楼层(共30层),2室1厅,72.13平米,
20210208,福田区,梅林,雕塑家园,http://sz.ke.com/ershoufang/105102180962.html,雕塑家园 房子满五年 下复式 高层安静通风 视野好,450万,单价62388元/平米,高楼层(共30层),2室1厅,72.13平米,
20210208,福田区,梅林,凯丰花园一期,http://sz.ke.com/ershoufang/105102150485.html,满五年，深圳唯一住宅，税费少，看房方便，大三房,680万,单价77308元/平米,低楼层(共7层),3室2厅,87.96平米,
20210208,福田区,梅林,理想公馆,http://sz.ke.com/ershoufang/105101659756.html,不占购房限额，高层复式，户型方正，双地铁口,550万,单价78203元/平米,低楼层(共30层),3室2厅,70.33平米,
20210208,福田区,梅林,福兴花园,http://sz.ke.com/ershoufang/105101453786.html,福田梅林公园旁三层复式，带露台阳光房阁楼，业主诚售,1530万,单价90732元/平米,高楼层(共11层),6室3厅,168.63平米,
20210208,福田区,梅林,阳光天下花园,http://sz.ke.com/ershoufang/105101075410.html,阳光天下360度观景圆楼 少有放卖 红本在手满五年,1980万,单价79707元/平米,中楼层(共31层),6室2厅,248.41平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105101065056.html,双地铁口，卓悦汇旁精装，高楼层视野开阔看山景,215万,单价60804元/平米,高楼层(共30层),1室0厅,35.36平米,
20210208,福田区,梅林,梅林一村十二区,http://sz.ke.com/ershoufang/105106121887.html,梅林一村 三房格局 背靠梅林公园水库 地铁交通便利,740万,单价81832元/平米,低楼层(共31层),3室2厅,90.43平米,
20210208,福田区,梅林,东方富苑,http://sz.ke.com/ershoufang/105106228996.html,上梅林电梯房 户型方正 安静 看小区 免个税 费用少,610万,单价79221元/平米,低楼层(共12层),2室2厅,77平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105105440542.html,绿景虹湾精装两房，户型方正朝南向，业主诚心出售,800万,单价124553元/平米,高楼层(共46层),2室1厅,64.23平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105104647250.html,御锦公馆 2室1厅 西北,285万,单价73021元/平米,低楼层(共30层),2室1厅,39.03平米,
20210208,福田区,梅林,新活力花园,http://sz.ke.com/ershoufang/105104470452.html,新活力花园 大三房   中间楼层 诚心出售,720万,单价74635元/平米,中楼层(共8层),3室2厅,96.47平米,
20210208,福田区,梅林,颂德国际,http://sz.ke.com/ershoufang/105104418435.html,颂德国际 4室2厅 东北,1280万,单价46245元/平米,低楼层(共21层),4室2厅,276.79平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105104302471.html,绿景虹湾精装两房业主诚心出售看房提前约,680万,单价113258元/平米,中楼层(共46层),2室1厅,60.04平米,
20210208,福田区,梅林,理想公馆,http://sz.ke.com/ershoufang/105103770267.html,端头户型通风采光佳业主诚心出售,599万,单价82976元/平米,低楼层(共30层),2室1厅,72.19平米,
20210208,福田区,梅林,雕塑家园,http://sz.ke.com/ershoufang/105103211883.html,双层大复式、高层视野很赞，精美温馨装修、拎包入住,645万,单价42410元/平米,中楼层(共30层),4室2厅,152.09平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105101126368.html,御锦公馆双地铁口物业，精装修两房，视野好,280万,单价66604元/平米,高楼层(共30层),2室2厅,42.04平米,
20210208,福田区,梅林,阳光天下花园,http://sz.ke.com/ershoufang/105105658015.html,阳光天下花园 复式五房 业主诚心卖,1650万,单价94077元/平米,低楼层(共27层),5室2厅,175.39平米,
20210208,福田区,梅林,林海山庄,http://sz.ke.com/ershoufang/105103866266.html,林海山庄 安静园林小区电梯顶层方式 户型方正实用,2500万,单价80812元/平米,高楼层(共14层),6室2厅,309.36平米,
20210208,福田区,梅林,锦林新居,http://sz.ke.com/ershoufang/105103191158.html,户型方正，楼层适中安静 采光好,980万,单价103880元/平米,低楼层(共8层),3室2厅,94.34平米,
20210208,福田区,梅林,润裕山景豪苑,http://sz.ke.com/ershoufang/105106378951.html,润裕山景豪苑 2室1厅 东南新上,850万,单价104167元/平米,高楼层(共17层),2室1厅,81.6平米,
20210208,福田区,梅林,梅林一村五区,http://sz.ke.com/ershoufang/105106377047.html,梅林一村五区 3室2厅 南新上,920万,单价93487元/平米,高楼层(共18层),3室2厅,98.41平米,
20210208,福田区,梅林,艺丰花园C区,http://sz.ke.com/ershoufang/105106363203.html,艺丰花园C区 3室2厅 北新上,750万,单价75143元/平米,高楼层(共8层),3室2厅,99.81平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105106359428.html,绿景虹湾 东南向高层品质三房 高楼层 视野佳看城区新上,1050万,单价123240元/平米,高楼层(共44层),3室2厅,85.2平米,
20210208,福田区,梅林,颐林雅院,http://sz.ke.com/ershoufang/105106355036.html,待装电梯，高楼层，边位，无遮挡，视野好！,778万,单价82233元/平米,高楼层(共8层),3室2厅,94.61平米,
20210208,福田区,梅林,艺丰花园C区,http://sz.ke.com/ershoufang/105106352348.html,艺丰花园C区 3室1厅 北,750万,单价75812元/平米,中楼层(共8层),3室1厅,98.93平米,
20210208,福田区,梅林,尚书苑,http://sz.ke.com/ershoufang/105106333625.html,高楼层电梯房 景观好 带大阳台 满五年红本在手,350万,单价100000元/平米,高楼层(共22层),1室1厅,35平米,
20210208,福田区,梅林,翰岭院,http://sz.ke.com/ershoufang/105106333329.html,翰岭院 3室1厅 南,1100万,单价99117元/平米,中楼层(共22层),3室1厅,110.98平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105106331922.html,好房推荐：南北通户型 满五唯一 税费少 业主诚心卖。,735万,单价118875元/平米,低楼层(共46层),2室1厅,61.83平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105106330123.html,绿景虹湾 3室2厅 东南,900万,单价120790元/平米,低楼层(共46层),3室2厅,74.51平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105106309247.html,双地铁口 卓悦汇 精装两房视野好,265万,单价66718元/平米,中楼层(共30层),2室1厅,39.72平米,
20210208,福田区,梅林,万泽云顶香蜜湖,http://sz.ke.com/ershoufang/105106294058.html,香蜜湖半山单证，南北通高楼层，户型好使用率高,2300万,单价132245元/平米,高楼层(共27层),4室1厅,173.92平米,
20210208,福田区,梅林,凯伦花园,http://sz.ke.com/ershoufang/105106290900.html,满五唯一红本，小户型，低总价..,200万,单价110254元/平米,低楼层(共8层),厅室未知,18.14平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105106284637.html,满五唯一 红本在手 东南朝向 交通便利,1550万,单价121722元/平米,中楼层(共43层),4室2厅,127.34平米,
20210208,福田区,梅林,碧荔花园,http://sz.ke.com/ershoufang/105106261928.html,下梅林碧荔花园 顶楼三层复式 带两个花园 诚心出售,1500万,单价65972元/平米,高楼层(共9层),7室2厅,227.37平米,
20210208,福田区,梅林,合正逸园,http://sz.ke.com/ershoufang/105106257737.html,业主诚心放卖。税费少、安静，看泳池,860万,单价83985元/平米,低楼层(共11层),4室1厅,102.4平米,
20210208,福田区,梅林,花里林居,http://sz.ke.com/ershoufang/105106208773.html,业主诚心卖，正南朝向，满五 红本在手,1000万,单价108144元/平米,中楼层(共12层),4室1厅,92.47平米,
20210208,福田区,梅林,迷你新居福田,http://sz.ke.com/ershoufang/105106204870.html,业主诚心出售，满五唯一，精致装修,355万,单价100624元/平米,中楼层(共16层),2室1厅,35.28平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105106204312.html,绿景虹湾 2室1厅 南 北,660万,单价123944元/平米,低楼层(共46层),2室1厅,53.25平米,
20210208,福田区,梅林,尚书苑,http://sz.ke.com/ershoufang/105106166653.html,满五唯一，视野开阔，中间楼层，主卧面积大，使用率高,680万,单价94040元/平米,高楼层(共22层),2室2厅,72.31平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105106104744.html,卓悦汇商圈 三条地铁线交汇 东向 电梯 精装 换房诚卖,210万,单价55061元/平米,低楼层(共30层),1室1厅,38.14平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105106101217.html,地铁口物业 虹湾花园 东南向 两房德系精装,630万,单价121787元/平米,低楼层(共46层),2室2厅,51.73平米,
20210208,福田区,梅林,海康大厦,http://sz.ke.com/ershoufang/105106096660.html,双地铁物业，满五年，诚心出售。,280万,单价88777元/平米,中楼层(共31层),1室0厅,31.54平米,
20210208,福田区,梅林,蓝宝石名庭,http://sz.ke.com/ershoufang/105105889297.html,蓝宝石名庭 1室0厅 南,210万,单价101450元/平米,低楼层(共12层),1室0厅,20.7平米,
20210208,福田区,梅林,中康生活区,http://sz.ke.com/ershoufang/105105840033.html,地铁口物业朝南向，满五红本，中间楼层，带公园。,873.6万,单价112288元/平米,中楼层(共7层),2室1厅,77.8平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105105772513.html,御锦公馆 1室0厅 东,200万,单价69566元/平米,中楼层(共30层),1室0厅,28.75平米,
20210208,福田区,梅林,华茂苑,http://sz.ke.com/ershoufang/105105665394.html,精致两房  满五年  安静居家,675万,单价88328元/平米,低楼层(共17层),2室2厅,76.42平米,
20210208,福田区,梅林,合正逸园,http://sz.ke.com/ershoufang/105105609804.html,此房满五年，户型方正，南向通透大两房，位置安静,555万,单价73991元/平米,高楼层(共7层),2室1厅,75.01平米,
20210208,福田区,梅林,林海山庄,http://sz.ke.com/ershoufang/105105549718.html,林海山庄做三房户型，户型方正采光好必看好房,635万,单价77934元/平米,中楼层(共14层),3室1厅,81.48平米,
20210208,福田区,梅林,汇龙花园,http://sz.ke.com/ershoufang/105105529387.html,大社区，正规一房一厅，业主诚心出售，装修保养很好,370万,单价88096元/平米,中楼层(共7层),1室1厅,42平米,
20210208,福田区,梅林,雕塑家园,http://sz.ke.com/ershoufang/105105448409.html,满五年、办公装修风格、诚心卖的。方便看房,750万,单价53060元/平米,中楼层(共30层),3室2厅,141.35平米,
20210208,福田区,梅林,碧云天,http://sz.ke.com/ershoufang/105105410131.html,梅景地铁口，精装修三房，端头位无遮挡,900万,单价86100元/平米,中楼层(共13层),3室2厅,104.53平米,
20210208,福田区,梅林,梅村路5号大院天龙综合楼,http://sz.ke.com/ershoufang/105105320099.html,楼层低  户型方正  业主诚心出出售,456万,单价45455元/平米,中楼层(共8层),3室2厅,100.32平米,
20210208,福田区,梅林,凯丰花园二期,http://sz.ke.com/ershoufang/105105091911.html,稀有2+1房，东南向，已经满五年，税费少,730万,单价99850元/平米,中楼层(共18层),3室1厅,73.11平米,
20210208,福田区,梅林,颐林雅院,http://sz.ke.com/ershoufang/105104987023.html,花园式大社区，梅林钻石地段正规大三房必看好房,720万,单价76118元/平米,低楼层(共8层),3室1厅,94.59平米,
20210208,福田区,梅林,通业花园,http://sz.ke.com/ershoufang/105104964684.html,通业花园地铁口物业三房，小区停车方便,710万,单价85276元/平米,中楼层(共11层),3室1厅,83.26平米,
20210208,福田区,梅林,林海山庄,http://sz.ke.com/ershoufang/105104948089.html,此房方正大三房，精装修，带院子小花园，业主诚心出售,750万,单价76688元/平米,低楼层(共14层),3室2厅,97.8平米,
20210208,福田区,梅林,理想公馆,http://sz.ke.com/ershoufang/105104927429.html,理想公馆 2室2厅 东南,620万,单价85885元/平米,高楼层(共30层),2室2厅,72.19平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105104925761.html,朝南，三房，地铁口，福田次新房，配套醇熟,1100万,单价127492元/平米,中楼层(共44层),3室1厅,86.28平米,
20210208,福田区,梅林,锦林新居,http://sz.ke.com/ershoufang/105104857602.html,此房满五年红本在手 业主诚心卖 户型方正 朝南安静,650万,单价82708元/平米,中楼层(共7层),2室1厅,78.59平米,
20210208,福田区,梅林,凯伦花园,http://sz.ke.com/ershoufang/105104831979.html,此房户型方正 ，朝南..........,180万,单价83141元/平米,高楼层(共8层),1室0厅,21.65平米,
20210208,福田区,梅林,梅林一村十二区,http://sz.ke.com/ershoufang/105104770400.html,安静户型 红本在手 视野开阔 诚心卖,1049万,单价88899元/平米,中楼层(共20层),3室2厅,118平米,
20210208,福田区,梅林,中康生活区,http://sz.ke.com/ershoufang/105104655248.html,满五唯一  业主诚心出售  少有放盘,800万,单价102355元/平米,高楼层(共8层)2室1厅,,78.16平米,
20210208,福田区,梅林,旭飞华安园,http://sz.ke.com/ershoufang/105104616246.html,业主诚心出售。看房方便，断头位户型好,245万,单价74041元/平米,中楼层(共12层),1室0厅,33.09平米,
20210208,福田区,梅林,凯丰花园一期,http://sz.ke.com/ershoufang/105104517035.html,上梅林CBD《少有放卖大四房》红本在手过户快,850万,单价68905元/平米,高楼层(共7层),4室1厅,123.36平米,
20210208,福田区,梅林,鸿运大院,http://sz.ke.com/ershoufang/105104408304.html,近地铁楼梯房，户型方正实用，已经签署协议,605万,单价75625元/平米,中楼层(共7层)3室2厅,,80平米,
20210208,福田区,梅林,雕塑家园,http://sz.ke.com/ershoufang/105104386901.html,楼层高，上复式，南北通，交通购物及休闲方便。,450万,单价59961元/平米,低楼层(共30层),2室1厅,75.05平米,
20210208,福田区,梅林,梅林一村五区,http://sz.ke.com/ershoufang/105104135788.html,方正大三房 地铁口物业 公务员社区 一手业主,800万,单价81219元/平米,中楼层(共18层),3室1厅,98.5平米,
20210208,福田区,梅林,梅村路5号大院天龙综合楼,http://sz.ke.com/ershoufang/105104078924.html,梅林天龙综合楼，业主诚心卖房，看房方便,550万,单价54754元/平米,中楼层(共8层),3室2厅,100.45平米,
20210208,福田区,梅林,尚书苑,http://sz.ke.com/ershoufang/105103871714.html,正规一房一厅，高楼层，地铁口房交通便利。,450万,单价110430元/平米,高楼层(共16层),1室1厅,40.75平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105103863274.html,上梅林地铁站，电梯高层精装修，易出租户型正,200万,单价66778元/平米,高楼层(共30层),1室0厅,29.95平米,
20210208,福田区,梅林,蓝天绿都家园,http://sz.ke.com/ershoufang/105103699104.html,地铁口的商铺，门口就是公园车管所.目前带稳定租约,195万,单价58036元/平米,低楼层(共15层),1室0厅,33.6平米,
20210208,福田区,梅林,通业花园,http://sz.ke.com/ershoufang/105102801437.html,通业花园，诚心出售，近9号线地铁口,780万,单价66141元/平米,低楼层(共11层),5室1厅,117.93平米,
20210208,福田区,梅林,梅兴苑,http://sz.ke.com/ershoufang/105102504176.html,梅兴苑70年产权底商出售，小区门口位置,550万,单价79423元/平米,低楼层(共8层),1室0厅,69.25平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105102103030.html,梅林 双地铁口物业。 精装修实用2房,270万,单价69178元/平米,低楼层(共30层),2室1厅,39.03平米,
