20210208,龙华区,观澜,金地天悦湾,http://sz.ke.com/ershoufang/105106103071.html,金地天悦湾 4室2厅 东南,1600万,单价80764元/平米,中楼层(共8层),4室2厅,198.11平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105106070417.html,美佳华首誉 2室1厅 西 西北,260万,单价39665元/平米,中楼层(共28层),2室1厅,65.55平米,
20210208,龙华区,观澜,嘉霖微商大楼,http://sz.ke.com/ershoufang/105106040743.html,业主诚售 南北通 精装复式2房 采光好 实用率高,185万,单价40894元/平米,高楼层(共12层),2室1厅,45.24平米,
20210208,龙华区,观澜,启点公寓,http://sz.ke.com/ershoufang/105106035737.html,启点公寓 小单间，红本电梯房，业主诚心卖必看好房,23万,单价13158元/平米,低楼层(共12层),1室0厅,17.48平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105106030406.html,业主诚心出售，看房提前联系，精装修的,299万,单价54374元/平米,低楼层(共27层),4室2厅,54.99平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105106020325.html,临湖大双拼，中空客厅，配车库，带前后花园，景观靓,1880万,单价54201元/平米,低楼层(共1层),5室3厅,346.86平米,
20210208,龙华区,观澜,嘉霖微商大楼,http://sz.ke.com/ershoufang/105106014503.html,拎包即可，全新装修，价格可小刀,124.9万,单价35223元/平米,高楼层(共12层),1室1厅,35.46平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105106006420.html,满五唯一，红本在手，精装修，楼层高视野好必看好房,515万,单价59635元/平米,高楼层(共17层),3室1厅,86.36平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105106006359.html,满五唯一，红本在手，精装修，楼层高视野好,415万,单价66518元/平米,高楼层(共17层),2室1厅,62.39平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105106006033.html,观澜地铁口 满五年唯一 红本在手 看房方便,630万,单价70668元/平米,低楼层(共34层),3室1厅,89.15平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105105994849.html,深业泰然观澜玫瑰苑 1室1厅 南,150万,单价31173元/平米,高楼层(共24层),1室1厅,48.12平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105105988642.html,招商观园别墅，采光通风好，面积适宜，业主诚心出售必看好房,500万,单价55916元/平米,低楼层(共3层),3室2厅,89.42平米,
20210208,龙华区,观澜,嘉霖微商大楼,http://sz.ke.com/ershoufang/105105979372.html,嘉霖微商大楼 2室2厅 东,250万,单价53637元/平米,中楼层(共12层)2室2厅,,46.61平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105105968276.html,陶润懿峰 2室1厅 北,312万,单价60058元/平米,高楼层(共7层),2室1厅,51.95平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105105959070.html,观澜地铁口  总价低小复式  业主诚心出售 看房方便必看好房,145万,单价39328元/平米,中楼层(共21层)2室1厅,,36.87平米,
20210208,龙华区,观澜,嘉霖微商大楼,http://sz.ke.com/ershoufang/105105941202.html,不用深户，全新精装复式2房，实用率高，南北通,190万,单价52055元/平米,高楼层(共12层)2室2厅,,36.5平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105105930477.html,精装6米层高，，实用高，住家舒适,260万,单价38068元/平米,低楼层(共28层),3室1厅,68.3平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105105930121.html,佳华领域广场 1室1厅 东南,250万,单价72067元/平米,高楼层(共28层),1室1厅,34.69平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105105915413.html,4号线长湖站盘，精装一房诚心出售,140万,单价28364元/平米,高楼层(共36层),1室1厅,49.36平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105105903857.html,美佳华首誉 2室1厅 南,268万,单价40295元/平米,低楼层(共28层),2室1厅,66.51平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105105897194.html,复式3房 中高楼层  户型方正  看房方便,220万,单价49439元/平米,高楼层(共21层),3室1厅,44.5平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105105890958.html,美佳华首誉新出精装三房诚心出售！,350万,单价38756元/平米,低楼层(共28层),3室2厅,90.31平米,
20210208,龙华区,观澜,嘉霖微商大楼,http://sz.ke.com/ershoufang/105105885870.html,嘉霖微商大楼 2室1厅 南,260万,单价57472元/平米,中楼层(共12层),2室1厅,45.24平米,
20210208,龙华区,观澜,嘉霖微商大楼,http://sz.ke.com/ershoufang/105105885846.html,嘉霖微商大楼 2室1厅 南,260万,单价57472元/平米,中楼层(共12层),2室1厅,45.24平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105105856287.html,观澜湖蔓菲亚区的大宅，花园4000平方，装修花费1.8亿,45000万,单价512996元/平米,低楼层(共3层)15室8厅,,877.2平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105105852312.html,此房坐北朝南，采光好，视野无遮挡，已搭板,175万,单价39326元/平米,高楼层(共21层),3室1厅,44.5平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105105838435.html,美佳华首誉 3室1厅 东南,265万,单价39254元/平米,低楼层(共28层),3室1厅,67.51平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105105828739.html,4号线地铁 复式公寓 业主诚意出售,178万,单价48291元/平米,中楼层(共21层)3室1厅,,36.86平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105105808595.html,高楼层，视野佳，双地铁，配套全，出行便利,180万,单价46645元/平米,高楼层(共24层),1室1厅,38.59平米,
20210208,龙华区,观澜,懿花园,http://sz.ke.com/ershoufang/105105805950.html,龙华观澜懿花园连联排别墅 带车位 带露台 满五唯一,1500万,单价81865元/平米,低楼层(共1层),5室1厅,183.23平米,
20210208,龙华区,观澜,城建仁山智水花园二期,http://sz.ke.com/ershoufang/105105802009.html,此房楼间距宽，红本在手,满五唯一,业主诚售,1880万,单价87720元/平米,低楼层(共1层)5室2厅,,214.32平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105105801240.html,满五不唯一  自住打通装修 业主诚心卖。,800万,单价56630元/平米,中楼层(共18层),4室2厅,141.27平米,
20210208,龙华区,观澜,金地天悦湾,http://sz.ke.com/ershoufang/105105797990.html,法式洋房复式 一梯一户 带花园 满五年 业主诚售,1850万,单价62267元/平米,低楼层(共8层),6室2厅,297.11平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105105791124.html,70年产权，通燃气带阳台，适合居家，诚心出售。,156万,单价37411元/平米,中楼层(共36层),1室1厅,41.7平米,
20210208,龙华区,观澜,懿花园,http://sz.ke.com/ershoufang/105105782320.html,懿花园笋盘 端户别墅 上下五层 满五年红本 可拎包入住,1560万,单价85894元/平米,低楼层(共1层),5室2厅,181.62平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105105777307.html,地铁4号线平层户型，诚意出售，全新家私电器,98万,单价29089元/平米,中楼层(共36层),1室0厅,33.69平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105105772238.html,观澜湖两套打通 中空大客厅 豪/装 套内2600平看湖景,5680万,单价89971元/平米,低楼层(共3层)10室4厅,,631.32平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105105769573.html,观澜地铁口刚需小户型，欠款少 总价低 户型方正,360万,单价76482元/平米,中楼层(共31层),1室1厅,47.07平米,
20210208,龙华区,观澜,金地鹭湖1号,http://sz.ke.com/ershoufang/105105767693.html,花园中间位置，南向精装三房，安静不吵。,640万,单价71951元/平米,低楼层(共16层),3室2厅,88.95平米,
20210208,龙华区,观澜,嘉霖微商大楼,http://sz.ke.com/ershoufang/105105749771.html,新楼盘刚交楼，环境优雅，业主诚卖，看房方便.,194万,单价43016元/平米,高楼层(共12层),2室1厅,45.1平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105105747297.html,佳华领域广场 地铁口 精装2房  采光视野好,250万,单价45805元/平米,低楼层(共28层),2室2厅,54.58平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105105746428.html,复式三房 超大空间  业主精装修,336万,单价39684元/平米,中楼层(共21层),3室2厅,84.67平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105105745768.html,复式精装3房  红本在手  税费少,235万,单价42581元/平米,低楼层(共27层),3室2厅,55.19平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105105744497.html,观澜地铁口 6米层高 精装修 可拎包住,380万,单价42223元/平米,低楼层(共28层),3室2厅,90平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105105727991.html,观澜陶润懿峰两层公寓诚心出售，业主自住保养好，,240万,单价46181元/平米,中楼层(共7层),2室1厅,51.97平米,
20210208,龙华区,观澜,城建仁山智水花园三期,http://sz.ke.com/ershoufang/105105722114.html,仁山智水超高层，南北通透，一线湖景,1580万,单价79342元/平米,低楼层(共41层),5室2厅,199.14平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105105718266.html,华盛峰荟名庭 1室1厅 南,208万,单价41919元/平米,中楼层(共36层),1室1厅,49.62平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105105712751.html,华盛峰会茗庭  地铁口   总价低,225万,单价42509元/平米,中楼层(共27层),3室1厅,52.93平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105105706519.html,澜园笋盘，空置中，有钥匙方便看房，业主诚心出售！必看好房,455万,单价54206元/平米,中楼层(共25层),3室2厅,83.94平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105105706531.html,澜园笋盘，有钥匙方便看房，业主诚心出售！,325万,单价62357元/平米,中楼层(共25层),1室1厅,52.12平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105105695439.html,华盛峰荟名庭 3室1厅 西,360万,单价63549元/平米,低楼层(共27层),3室1厅,56.65平米,
20210208,龙华区,观澜,观澜豪园,http://sz.ke.com/ershoufang/105105685003.html,观澜湖豪园洋房真心出售不容错过,580万,单价58187元/平米,中楼层(共6层)3室2厅,,99.68平米,
20210208,龙华区,观澜,嘉霖微商大楼,http://sz.ke.com/ershoufang/105105680935.html,龙华笋盘急售!价格可谈！随时看房，买来就住,195万,单价43104元/平米,高楼层(共12层),2室2厅,45.24平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105105677948.html,业主诚心出售   户型方正  采光好,170万,单价49006元/平米,中楼层(共28层),1室1厅,34.69平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105105666540.html,精美复式三房，精装，修业主诚心出售。,300万,单价38280元/平米,中楼层(共21层),4室2厅,78.37平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105105662277.html,观澜湖上堤别墅，三层有拓展480㎡，带精装修售2000万,2000万,单价96862元/平米,低楼层(共2层)4室3厅,,206.48平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105105651020.html,万科九龙山别墅、前后花园80平带车位,1780万,单价98626元/平米,低楼层(共1层),5室2厅,180.48平米,
20210208,龙华区,观澜,嘉霖微商大楼,http://sz.ke.com/ershoufang/105105579407.html,嘉霖微商 精装 复式2房 南北通 采光好 实用率高,200万,单价56562元/平米,低楼层(共12层),2室1厅,35.36平米,
20210208,龙华区,观澜,嘉霖微商大楼,http://sz.ke.com/ershoufang/105105578418.html,嘉霖微商 南北通 精装 复式3房 采光好 实用率高,250万,单价53637元/平米,中楼层(共12层),3室1厅,46.61平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105105570295.html,房子诚意出售，精   装 修，高楼层，视野好，价格可谈,218万,单价38978元/平米,低楼层(共36层),3室1厅,55.93平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105105541861.html,美佳华首誉 3室2厅 东南,260万,单价40926元/平米,中楼层(共28层),3室2厅,63.53平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105105535603.html,华盛峰荟名庭 3室2厅 东,225万,单价40984元/平米,低楼层(共27层),3室2厅,54.9平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105105528357.html,美佳华首誉 3室2厅 西南,280万,单价43018元/平米,中楼层(共28层),3室2厅,65.09平米,
20210208,龙华区,观澜,观澜豪园,http://sz.ke.com/ershoufang/105105527644.html,观澜豪园 4室2厅 东南,472万,单价46457元/平米,高楼层(共9层)4室2厅,,101.6平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105105527622.html,观澜湖汉士达二区独栋大宅，有拓展精装修，急售提前约,5000万,单价66534元/平米,低楼层(共3层),11室2厅,751.5平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105105526427.html,招商澜园 5室1厅 南,1000万,单价74251元/平米,高楼层(共17层),5室1厅,134.68平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105105511023.html,观湖园少有的三层楼别墅在卖 带大花园 实用面积300平,980万,单价54973元/平米,中楼层(共4层),5室2厅,178.27平米,
20210208,龙华区,观澜,城建仁山智水花园三期,http://sz.ke.com/ershoufang/105105508462.html,仁山智水大平层，303平，南北通透，实用率高，景观好,1750万,单价57703元/平米,低楼层(共41层),5室2厅,303.28平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105105449867.html,4号线长湖站 地铁口 精装复式4房 业主诚心出售 包税,268万,单价45347元/平米,低楼层(共27层),4室2厅,59.1平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105105416461.html,满五唯一，红本在手，税费少，交易安全快捷。,320万,单价61444元/平米,低楼层(共25层),1室0厅,52.08平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105105341662.html,商务公寓 通燃气带阳台 70年产权 地..铁口物业,230万,单价44231元/平米,高楼层(共7层),2室2厅,52平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105105336157.html,容积低，绿化高，东南亚园林景观设计,780万,单价53261元/平米,中楼层(共4层),4室2厅,146.45平米,
20210208,龙华区,观澜,格澜郡二期,http://sz.ke.com/ershoufang/105105301407.html,方正三房 客厅正出阳台 带入户花园 南北朝向,680万,单价56947元/平米,中楼层(共11层),3室2厅,119.41平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105105295249.html,华盛峰荟名庭 1室2厅 南,215万,单价42787元/平米,高楼层(共27层),1室2厅,50.25平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105105276546.html,百万装修  公.yu真复式地铁口5+2房 改善优选 诚心出售,980万,单价50778元/平米,低楼层(共32层),7室2厅,193平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105105260961.html,精装修 买来可入住 总价低 看房方便,280万,单价33070元/平米,中楼层(共21层),4室2厅,84.67平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105105259843.html,靠湖边，自装电梯的别墅，有拓展，装修了大半，好别墅,1950万,单价102298元/平米,低楼层(共3层)6室3厅,,190.62平米,
20210208,龙华区,观澜,中航格澜郡阳光花园,http://sz.ke.com/ershoufang/105105256369.html,中航格澜郡 中间位置 安静 满五年 精装自住装修诚售,650万,单价52530元/平米,低楼层(共9层),3室2厅,123.74平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105105246568.html,观湖园好独栋别墅中空挑高五层楼带大花园实用550平米,1800万,单价62500元/平米,低楼层(共3层),7室2厅,288平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105105246012.html,此房坐北朝南，采光好，视野无遮挡，看房提前联系,298万,单价35196元/平米,中楼层(共21层),4室2厅,84.67平米,
20210208,龙华区,观澜,珑门,http://sz.ke.com/ershoufang/105105226615.html,珑门少有精装复式，即将满五年。,745万,单价61358元/平米,高楼层(共31层),3室1厅,121.42平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105105220857.html,华盛峰荟名庭 2室2厅 南,300万,单价42554元/平米,高楼层(共27层),2室2厅,70.5平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105105220084.html,招商观园单证独栋别墅  带花园450平,3090万,单价85729元/平米,低楼层(共4层),5室2厅,360.44平米,
20210208,龙华区,观澜,金地天悦湾,http://sz.ke.com/ershoufang/105105219527.html,天悦湾精装洋房，方正4房，满五年，业主诚售,1050万,单价61314元/平米,中楼层(共8层),4室2厅,171.25平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105105189709.html,观澜湖精装独栋  东南朝向 看湖看球场 1200平超大花园,5000万,单价151058元/平米,低楼层(共3层)5室2厅,,331平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105105154771.html,招商观园 单证联排别墅 有天有地 带大花园,2500万,单价85873元/平米,低楼层(共4层)5室2厅,,291.13平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105105153556.html,华盛峰荟名庭 3室1厅 南,198万,单价35244元/平米,中楼层(共36层),3室1厅,56.18平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105105148792.html,龙华区纯别墅小区，和黄开发，品质楼盘，独栋别墅,2600万,单价71512元/平米,低楼层(共3层),6室2厅,363.58平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105105139817.html,万科九龙山 楼栋位置安静 精装修税费少 看房方便,550万,单价61798元/平米,中楼层(共33层),3室2厅,89平米,
20210208,龙华区,观澜,观澜湖赛维纳,http://sz.ke.com/ershoufang/105105138062.html,观澜湖精装洋房  深圳醉低价 地铁口物业  看山景,400万,单价41043元/平米,中楼层(共15层),2室2厅,97.46平米,
20210208,龙华区,观澜,嘉霖微商大楼,http://sz.ke.com/ershoufang/105105133814.html,嘉霖微商大楼 2室1厅 南,260万,单价55783元/平米,中楼层(共12层),2室1厅,46.61平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105105126718.html,华盛峰荟名庭 3室1厅 南,235万,单价42115元/平米,中楼层(共36层),3室1厅,55.8平米,
20210208,龙华区,观澜,懿花园,http://sz.ke.com/ershoufang/105105117517.html,懿花园 4室1厅 西南 东北,1400万,单价76370元/平米,低楼层(共1层),4室1厅,183.32平米,
20210208,龙华区,观澜,懿花园,http://sz.ke.com/ershoufang/105105116701.html,懿花园 4室2厅 南 北,1460万,单价79413元/平米,低楼层(共3层),4室2厅,183.85平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105105109950.html,纯别墅大型社区、精装上叠别墅、满五年,1300万,单价70795元/平米,中楼层(共4层),7室2厅,183.63平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105105099893.html,业主换房急售，红本在手，诚心出售。,235万,单价45236元/平米,高楼层(共7层),2室1厅,51.95平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105105079259.html,佳华领域广场 2室1厅 西南,250万,单价51976元/平米,中楼层(共28层),2室1厅,48.1平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105105068588.html,此房通风好，采光好，视野无遮挡，看房提前联系,368万,单价43551元/平米,中楼层(共21层),4室2厅,84.5平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105105066483.html,此房诚心出售  看房方便 总价低,180万,单价48834元/平米,中楼层(共21层)2室1厅,,36.86平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105105041759.html,此房通风好，采光好，视野无遮挡，看房提前联系,252万,单价29763元/平米,高楼层(共21层),4室2厅,84.67平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105105037298.html,此房通风好，采光好，视野无遮挡，看房提前联系,450万,单价53249元/平米,高楼层(共21层),4室2厅,84.51平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105105036636.html,华盛峰荟名庭 3室2厅 南,400万,单价55992元/平米,低楼层(共27层),3室2厅,71.44平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105105001135.html,华盛峰荟名庭三房两厅 两卫  户型方正 高层,300万,单价51922元/平米,中楼层(共27层),3室2厅,57.78平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105104994367.html,华盛峰荟名庭 3室2厅 南,235万,单价39994元/平米,中楼层(共27层),3室2厅,58.76平米,
20210208,龙华区,观澜,城建仁山智水花园一期,http://sz.ke.com/ershoufang/105104987538.html,仁山智水联排别墅 诚心出售 5层采光,1800万,单价83191元/平米,低楼层(共1层),5室2厅,216.37平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105104981298.html,观澜湖 6室3厅 南,3850万,单价116410元/平米,低楼层(共3层)6室3厅,,330.73平米,
20210208,龙华区,观澜,观澜湖赛维纳,http://sz.ke.com/ershoufang/105104932462.html,赛维纳朝南大3房，自住精装修，安静舒适，空气质量优,600万,单价45677元/平米,低楼层(共17层),3室2厅,131.36平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105104932080.html,观湖园 9室2厅 东南,3499万,单价74289元/平米,低楼层(共3层),9室2厅,471平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105104931964.html,满五唯一观湖园独栋别墅里面价格美的 有天有地有花园,1298万,单价53108元/平米,低楼层(共3层),5室2厅,244.41平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105104929787.html,4号线地铁口 比邻新天地 美佳华首誉 视野开阔得房率高,272万,单价38506元/平米,中楼层(共28层),2室1厅,70.64平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105104915914.html,业主诚心出售 看房方便  满五唯一  带100平花园,675万,单价77099元/平米,低楼层(共18层),3室2厅,87.55平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105104892424.html,上下二层，实用率高，高楼层，通风采光好,300万,单价42254元/平米,高楼层(共28层),2室1厅,71平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105104878102.html,满两年，精装修，东南向，业主诚心卖！,480万,单价59216元/平米,低楼层(共31层),3室2厅,81.06平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105104841152.html,总价低，小户型，红本在手，满两年税费低，有车位。,90万,单价26770元/平米,高楼层(共36层),1室0厅,33.62平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105104830623.html,业主诚心卖 正南朝向 精装复式  层高5.1米 有地铁,380万,单价53559元/平米,低楼层(共27层),3室2厅,70.95平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105104829230.html,深圳别墅带全新装修4层仅1000万带40平大露台私家车位,1000万,单价58786元/平米,中楼层(共4层),4室2厅,170.11平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105104820937.html,户型布局：主次卧分明，动静分区，使用率高,270万,单价49596元/平米,高楼层(共28层),2室2厅,54.44平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105104816823.html,陶润精装公寓两房，业主诚心出售,230万,单价44411元/平米,高楼层(共7层),2室1厅,51.79平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105104815325.html,陶润懿峰精品小公寓带装修带家私电器全齐,275万,单价53192元/平米,中楼层(共7层),2室1厅,51.7平米,
20210208,龙华区,观澜,金地天悦湾,http://sz.ke.com/ershoufang/105104800305.html,一本证 精装复式 大花园 业主自住 保养好 可拎包入住,1588万,单价65781元/平米,低楼层(共8层),4室2厅,241.41平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105104785083.html,龙华观澜精装四房4号延线茜坑站出行便利购物方便,460万,单价46470元/平米,高楼层(共32层),4室2厅,98.99平米,
20210208,龙华区,观澜,观澜湖赛维纳,http://sz.ke.com/ershoufang/105104771646.html,览球场景观，环境安静舒适，单价低，南北通，大阳台,195万,单价31900元/平米,高楼层(共9层),1室0厅,61.13平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105104771235.html,临湖端头位，500平大花园，精装，环境优美，安静舒适,2500万,单价109650元/平米,低楼层(共1层),9室2厅,228平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105104768198.html,奥宸观壹城好房出售，看房方便。,400万,单价51040元/平米,低楼层(共21层),4室2厅,78.37平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105104755881.html,观壹城复式4房  中高楼层   满2年  税费少,280万,单价33082元/平米,高楼层(共21层),4室2厅,84.64平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105104749020.html,精装修，地铁口，通燃气，产权70年.,328万,单价42865元/平米,中楼层(共27层),3室1厅,76.52平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105104748725.html,观澜湖长堤别墅，张连伟短杆球场上，景观美，有装修,2000万,单价104713元/平米,低楼层(共3层),8室3厅,191平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105104734244.html,观湖园纯别墅区，两本证，大户型，2000万，看房约,2000万,单价57156元/平米,低楼层(共3层),6室2厅,349.92平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105104669460.html,观湖园 8室2厅 南,4499万,单价85534元/平米,低楼层(共3层),8室2厅,525.99平米,
20210208,龙华区,观澜,城建仁山智水花园一期,http://sz.ke.com/ershoufang/105104639921.html,仁山临水系端头位别墅，三面采光，带私家车位,2350万,单价89829元/平米,低楼层(共1层),4室3厅,261.61平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105104616945.html,佳华领域广场一房一厅装修诚心出售.,160万,单价46123元/平米,低楼层(共28层),1室1厅,34.69平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105104614391.html,明厨明卫，装修两房，户型方正，车位充足,230万,单价46000元/平米,中楼层(共7层),2室2厅,50平米,
20210208,龙华区,观澜,金地天悦湾,http://sz.ke.com/ershoufang/105104576704.html,一本证 复式 毛坯 4+2房 带60平花园,1500万,单价59957元/平米,低楼层(共8层),6室3厅,250.18平米,
20210208,龙华区,观澜,金地天悦湾,http://sz.ke.com/ershoufang/105104564707.html,红本在手，上下2层大复式，毛坯，近一比一扩展面积,1250万,单价76739元/平米,高楼层(共8层),4室2厅,162.89平米,
20210208,龙华区,观澜,格澜郡二期,http://sz.ke.com/ershoufang/105104555841.html,活水系联排别墅 毛坯 随心装修 前后下三个私家花园！,1660万,单价57585元/平米,低楼层(共3层),5室2厅,288.27平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105104549436.html,奥宸观壹城 2室1厅 北,170万,单价46297元/平米,低楼层(共21层),2室1厅,36.72平米,
