20210208,南山区,前海,阳光棕榈园二期,http://sz.ke.com/ershoufang/105106306598.html,阳光棕榈园二期 2室1厅 东,800万,单价100769元/平米,高楼层(共6层),2室1厅,79.39平米,
20210208,南山区,前海,星海名城一期四组团,http://sz.ke.com/ershoufang/105106300241.html,前海自贸区 星海名城  南向  两房,780万,单价111001元/平米,中楼层(共9层),2室1厅,70.27平米,
20210208,南山区,前海,绿海名都,http://sz.ke.com/ershoufang/105106294028.html,房子满五年，红本在手。小区中间位置安静不吵，户型好,1170万,单价110764元/平米,高楼层(共18层),3室1厅,105.63平米,
20210208,南山区,前海,星海名城二期七组团,http://sz.ke.com/ershoufang/105106281798.html,前海大新站 星海名城二期 视野开阔 红本满五年 精装,1050万,单价108483元/平米,中楼层(共14层),3室2厅,96.79平米,
20210208,南山区,前海,星海名城一期四组团,http://sz.ke.com/ershoufang/105106279580.html,星海名城一期朝南两房，凤凰楼层 满五年必看好房,770万,单价110000元/平米,高楼层(共9层),2室1厅,70平米,
20210208,南山区,前海,山海翠庐,http://sz.ke.com/ershoufang/105106278991.html,山海翠庐 3室1厅 南,1500万,单价130435元/平米,低楼层(共8层),3室1厅,115平米,
20210208,南山区,前海,诺德假日花园,http://sz.ke.com/ershoufang/105106275701.html,端头位高楼层，精装两房，随时签约，居家舒适必看好房,1120万,单价168548元/平米,高楼层(共29层),2室1厅,66.45平米,
20210208,南山区,前海,山语海,http://sz.ke.com/ershoufang/105106273593.html,前海 低密度 高品质 高绿化   高层看海视野,1510万,单价171416元/平米,高楼层(共15层),3室2厅,88.09平米,
20210208,南山区,前海,星海名城二期七组团,http://sz.ke.com/ershoufang/105106265890.html,房子满五年，高层安静看花园，业主诚心出售，看房方便必看好房,1180万,单价103428元/平米,低楼层(共18层),3室2厅,114.09平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105106263652.html,户型方正， 4.5米高得房率复式,770万,单价88537元/平米,中楼层(共21层),3室2厅,86.97平米,
20210208,南山区,前海,泛海拉菲花园,http://sz.ke.com/ershoufang/105106256822.html,泛海拉菲花园 4室1厅 南,3260万,单价148696元/平米,低楼层(共3层),4室1厅,219.24平米,
20210208,南山区,前海,绿海名都,http://sz.ke.com/ershoufang/105106249763.html,房子户型方正，房子满5年，红本在手的.,1230万,单价108908元/平米,低楼层(共18层),4室2厅,112.94平米,
20210208,南山区,前海,鼎太风华一期,http://sz.ke.com/ershoufang/105106231872.html,前海鼎太风华一期，带40平花园三房，视野无遮挡必看好房,1250万,单价162592元/平米,低楼层(共10层),3室2厅,76.88平米,
20210208,南山区,前海,星海名城五期,http://sz.ke.com/ershoufang/105106227756.html,房子精装修带大阳台 东向 看花园安静 采光通风佳,650万,单价111378元/平米,中楼层(共32层),2室1厅,58.36平米,
20210208,南山区,前海,深物业前海港湾花园,http://sz.ke.com/ershoufang/105106227124.html,东南朝向 横厅带阳台 地铁口 出行方便,1190万,单价146102元/平米,低楼层(共34层),3室2厅,81.45平米,
20210208,南山区,前海,星海名城二期七组团,http://sz.ke.com/ershoufang/105106225677.html,星海名城    花园中间朝南两房  满五唯一必看好房,810万,单价106734元/平米,中楼层(共11层),2室1厅,75.89平米,
20210208,南山区,前海,椰风海岸,http://sz.ke.com/ershoufang/105106224559.html,椰风海岸 3室2厅 南,990万,单价114056元/平米,高楼层(共15层),3室2厅,86.8平米,
20210208,南山区,前海,汉京确悦,http://sz.ke.com/ershoufang/105106219745.html,户型方正实用，低密度，交通便利,1080万,单价174194元/平米,中楼层(共24层),3室1厅,62平米,
20210208,南山区,前海,星海名城五期,http://sz.ke.com/ershoufang/105106219078.html,星海名城五期 高层舒适小户型 景观视野好 税费还少必看好房,470万,单价116222元/平米,高楼层(共32层),1室1厅,40.44平米,
20210208,南山区,前海,诺德假日花园,http://sz.ke.com/ershoufang/105106216465.html,鲜有复式，126平+120平下沉一整层，看泳池，满五年,2130万,单价168954元/平米,低楼层(共30层),6室3厅,126.07平米,
20210208,南山区,前海,山语海,http://sz.ke.com/ershoufang/105106213809.html,山语海 2室1厅 西南,1250万,单价156957元/平米,中楼层(共17层),2室1厅,79.64平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105106201374.html,泛海城市广场 67平正规两房 东南向 业主诚心卖 可看房,520万,单价77439元/平米,高楼层(共25层),2室2厅,67.15平米,
20210208,南山区,前海,椰风海岸,http://sz.ke.com/ershoufang/105106199908.html,前海精装修享受两居室，满五年唯一，税费很少。,863万,单价109755元/平米,低楼层(共15层),3室2厅,78.63平米,
20210208,南山区,前海,汉京确悦,http://sz.ke.com/ershoufang/105106199843.html,地铁上物业，交通生活便利，户型方正，使用率高。,1260万,单价161560元/平米,高楼层(共24层),3室2厅,77.99平米,
20210208,南山区,前海,星海名城二期七组团,http://sz.ke.com/ershoufang/105106194094.html,房子满五年，红本在手，精装修高层安静看南花园,1350万,单价107519元/平米,中楼层(共11层),4室2厅,125.56平米,
20210208,南山区,前海,前海花园,http://sz.ke.com/ershoufang/105106190815.html,满五唯一，地铁物业，业主自住，装修保养好，拎包入住必看好房,875万,单价97396元/平米,中楼层(共7层),3室1厅,89.84平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105106181334.html,佳兆业前海广场二期 3室1厅 东南,630万,单价93113元/平米,中楼层(共21层),3室1厅,67.66平米,
20210208,南山区,前海,德尚世家,http://sz.ke.com/ershoufang/105106177422.html,顶层复式，楼层高，采光通风，东南朝向，开门悠见南山必看好房,2380万,单价132783元/平米,高楼层(共11层),5室2厅,179.24平米,
20210208,南山区,前海,诺德假日花园,http://sz.ke.com/ershoufang/105106176347.html,此房满五不唯一，红本在手，税费很少。中楼层必看好房,1520万,单价184467元/平米,中楼层(共33层),3室2厅,82.4平米,
20210208,南山区,前海,香江金融中心,http://sz.ke.com/ershoufang/105106166045.html,公司产权，法人变更，红本在手，税费低,2200万,单价82262元/平米,中楼层(共31层),1室0厅,267.44平米,
20210208,南山区,前海,星海名城一期三组团,http://sz.ke.com/ershoufang/105106165297.html,南向正规大两房 满五唯一 红本在手 采光通风好必看好房,758万,单价107564元/平米,低楼层(共9层),2室1厅,70.47平米,
20210208,南山区,前海,星海名城一期二组团,http://sz.ke.com/ershoufang/105106162138.html,大三房两卫  业主诚心卖  看房相对比较方便必看好房,988万,单价99247元/平米,中楼层(共9层),3室1厅,99.55平米,
20210208,南山区,前海,鼎太风华七期,http://sz.ke.com/ershoufang/105106154147.html,精致三房，满五屋唯一，正南朝向无遮挡，舒适宜居！,1280万,单价164864元/平米,高楼层(共11层),3室2厅,77.64平米,
20210208,南山区,前海,椰风海岸,http://sz.ke.com/ershoufang/105106144905.html,椰风海岸高楼层正规三房，双层玻璃隔音，视野开阔不吵必看好房,980万,单价97981元/平米,高楼层(共10层),3室1厅,100.02平米,
20210208,南山区,前海,瑞景华庭,http://sz.ke.com/ershoufang/105106118060.html,瑞景华庭正规一房出售 前海自贸区必看好房,490万,单价109424元/平米,中楼层(共15层),1室1厅,44.78平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105106111985.html,视野开阔，没有西晒，装修好 ，欠款少,250万,单价54586元/平米,中楼层(共32层),2室1厅,45.8平米,
20210208,南山区,前海,星海名城五期,http://sz.ke.com/ershoufang/105106104192.html,前海自贸区星海名城五期东南向两房,830万,单价101381元/平米,低楼层(共32层),2室1厅,81.87平米,
20210208,南山区,前海,椰风海岸,http://sz.ke.com/ershoufang/105106089565.html,满五年 税费少 楼层好 看花园,1260万,单价121893元/平米,中楼层(共16层),3室2厅,103.37平米,
20210208,南山区,前海,前海花园三期,http://sz.ke.com/ershoufang/105106079157.html,此房满五年唯一 红本在手 朝南向  业主诚心出售,865万,单价97796元/平米,中楼层(共17层),3室2厅,88.45平米,
20210208,南山区,前海,万豪御景苑,http://sz.ke.com/ershoufang/105106055368.html,此房满五唯一，税费少，交易简单快捷，业主诚心出售。,1300万,单价134506元/平米,中楼层(共18层),4室2厅,96.65平米,
20210208,南山区,前海,新德家园,http://sz.ke.com/ershoufang/105106053436.html,前海自贸区 南向一房一厅，满五唯一 看房方便,488万,单价120138元/平米,低楼层(共23层),1室1厅,40.62平米,
20210208,南山区,前海,心语雅园,http://sz.ke.com/ershoufang/105106045315.html,满五唯一 安静不吵 东南朝向采光好，业主自住保养佳,750万,单价119332元/平米,中楼层(共18层),2室1厅,62.85平米,
20210208,南山区,前海,中海阳光玫瑰园,http://sz.ke.com/ershoufang/105106043268.html,高楼层精装修  朝东南向看大南山  采光充足,900万,单价166451元/平米,中楼层(共17层),2室1厅,54.07平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105106036580.html,前海自贸区 佳兆业前海二期 品牌开发商精装修交付,650万,单价93877元/平米,低楼层(共22层),2室1厅,69.24平米,
20210208,南山区,前海,阳光棕榈园三期,http://sz.ke.com/ershoufang/105106035388.html,此房满五唯一 朝南 宜居 双阳台 装修保养好必看好房,1180万,单价111437元/平米,低楼层(共11层),3室2厅,105.89平米,
20210208,南山区,前海,观峰阁,http://sz.ke.com/ershoufang/105106030745.html,地铁口南山荔湾实验，看南山，南向安静，公园物业必看好房,660万,单价114187元/平米,中楼层(共7层),2室2厅,57.8平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105106018525.html,带装修带阳台有燃气 近荔湾地铁站,410万,单价69551元/平米,高楼层(共25层),2室1厅,58.95平米,
20210208,南山区,前海,太子山庄,http://sz.ke.com/ershoufang/105106008274.html,大南山脚下安静社区，精装修小三房，满五唯一，拎包住,960万,单价113597元/平米,高楼层(共15层),3室2厅,84.51平米,
20210208,南山区,前海,阳光棕榈园一期,http://sz.ke.com/ershoufang/105106007653.html,满五年不唯一 标准大三房 朝南 采光好 户型方正,1150万,单价102789元/平米,中楼层(共6层),3室2厅,111.88平米,
20210208,南山区,前海,前海时代CEO公馆,http://sz.ke.com/ershoufang/105105993886.html,前海自贸区前海时代CEO复式4房,3339万,单价198432元/平米,中楼层(共11层)4室1厅,,168.27平米,
20210208,南山区,前海,星海名城二期七组团,http://sz.ke.com/ershoufang/105105976841.html,房子满五年，高层安静看花园，业主诚心出售，看房方便必看好房,1080万,单价95576元/平米,高楼层(共14层),4室2厅,113平米,
20210208,南山区,前海,光彩山居岁月,http://sz.ke.com/ershoufang/105105956461.html,前海自贸区边上 光彩山居岁月 满五年唯一,990万,单价122117元/平米,高楼层(共16层),2室2厅,81.07平米,
20210208,南山区,前海,心语雅园,http://sz.ke.com/ershoufang/105105955747.html,前海心语雅园正规两房，业主诚心出售！,740万,单价117985元/平米,中楼层(共18层),2室1厅,62.72平米,
20210208,南山区,前海,太子山庄,http://sz.ke.com/ershoufang/105105945282.html,太子山庄二期，安静3房，看房方便,1100万,单价111393元/平米,中楼层(共15层),3室2厅,98.75平米,
20210208,南山区,前海,星海名城五期,http://sz.ke.com/ershoufang/105105929030.html,精装两房 满五年 少量欠款 业主诚心出售 看房方便。必看好房,564万,单价121788元/平米,低楼层(共32层),2室1厅,46.31平米,
20210208,南山区,前海,星海名城二期八组团,http://sz.ke.com/ershoufang/105105927971.html,星海名城二期八组团 2室2厅 东,810万,单价102584元/平米,高楼层(共18层),2室2厅,78.96平米,
20210208,南山区,前海,佳兆业前海广场一期,http://sz.ke.com/ershoufang/105105927430.html,高楼层，无遮挡，朝南全天采光好，业主诚心卖,1350万,单价174939元/平米,中楼层(共33层),2室1厅,77.17平米,
20210208,南山区,前海,鼎太风华七期,http://sz.ke.com/ershoufang/105105915473.html,满五年，红本在手，朝向好，安静！必看好房,820万,单价139125元/平米,高楼层(共11层),2室1厅,58.94平米,
20210208,南山区,前海,前海花园三期,http://sz.ke.com/ershoufang/105105915068.html,前海花园三期，满五年唯一，红本房，业主诚意出售必看好房,860万,单价96230元/平米,中楼层(共17层),3室2厅,89.37平米,
20210208,南山区,前海,绿海名都,http://sz.ke.com/ershoufang/105105901106.html,满五不唯一，业主自己住，看房方便，三房一厅一厨两卫必看好房,1080万,单价102244元/平米,高楼层(共18层),3室2厅,105.63平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105105900265.html,高楼层 此房为小区正规两房户型  部分海景 配套齐全,350万,单价76087元/平米,中楼层(共32层),2室1厅,46平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105105879379.html,精装修,楼层高,视野开阔,采光充足,配套齐全,交通便利,,260万,单价56769元/平米,高楼层(共32层),2室1厅,45.8平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105105871325.html,精装修,楼层高,视野开阔,采光充足,配套齐全,交通便利,280万,单价60870元/平米,中楼层(共32层),2室1厅,46平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105105854371.html,东南向，精装修， 带阳台，天然气 有空中花园,395万,单价66836元/平米,低楼层(共25层),2室1厅,59.1平米,
20210208,南山区,前海,月亮湾山庄,http://sz.ke.com/ershoufang/105105849672.html,月亮湾山庄 5室3厅 南,3198万,单价123314元/平米,低楼层(共5层)5室3厅,,259.34平米,
20210208,南山区,前海,东方银座公馆,http://sz.ke.com/ershoufang/105105850219.html,此房满五唯一，通透格局，视野开阔采光充足，配套齐全,950万,单价119874元/平米,中楼层(共31层),3室1厅,79.25平米,
20210208,南山区,前海,前海花园,http://sz.ke.com/ershoufang/105105850006.html,诚意卖！此房满五红本税费低，户型方正楼层采光好！必看好房,820万,单价90668元/平米,中楼层(共8层),3室2厅,90.44平米,
20210208,南山区,前海,月亮湾山庄,http://sz.ke.com/ershoufang/105105829216.html,前海纯别墅小区，花园+车库+顶楼平台，别墅户型的典范,3000万,单价115679元/平米,低楼层(共1层),5室2厅,259.34平米,
20210208,南山区,前海,东方银座公馆,http://sz.ke.com/ershoufang/105105814666.html,前海11年小区 精装修南向三房 看南山 满五年唯一红本必看好房,918万,单价99147元/平米,低楼层(共31层),3室2厅,92.59平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105105796737.html,精装修，复式3房2卫，背山面海，采光好，视野宽广,540万,单价79098元/平米,中楼层(共22层),3室2厅,68.27平米,
20210208,南山区,前海,绿海名都,http://sz.ke.com/ershoufang/105105791502.html,前海自贸区  绿海名都 南北通透 4房2卫必看好房,1218万,单价107845元/平米,低楼层(共18层),4室2厅,112.94平米,
20210208,南山区,前海,前海花园,http://sz.ke.com/ershoufang/105105789580.html,房子满五唯一、红本在手，正规大3房,920万,单价100580元/平米,低楼层(共11层),3室1厅,91.47平米,
20210208,南山区,前海,前海丹华,http://sz.ke.com/ershoufang/105105786005.html,前海丹华 6室1厅 东南,1700万,单价131549元/平米,低楼层(共22层),6室1厅,129.23平米,
20210208,南山区,前海,月亮湾山庄,http://sz.ke.com/ershoufang/105105776027.html,前海 月亮湾山庄是属于纯别墅区，居住业主素质高。,3290万,单价126861元/平米,低楼层(共1层),5室3厅,259.34平米,
20210208,南山区,前海,阳光棕榈园二期,http://sz.ke.com/ershoufang/105105774938.html,满五年，得房率130%，前后花园，视野无遮挡，采光充足,1390万,单价100937元/平米,高楼层(共6层),4室2厅,137.71平米,
20210208,南山区,前海,万豪御景苑,http://sz.ke.com/ershoufang/105105764907.html,此房满五唯一红本在手业主诚心卖必看好房,679.99万,单价163538元/平米,低楼层(共17层),2室1厅,41.58平米,
20210208,南山区,前海,前海凯御,http://sz.ke.com/ershoufang/105105754070.html,两个房间都朝南,房源在中高楼层，视野好，,510万,单价91678元/平米,中楼层(共27层),2室1厅,55.63平米,
20210208,南山区,前海,鼎太风华五期,http://sz.ke.com/ershoufang/105105749948.html,近前海自贸区 东南向3+1房 2卫 业主自住，保养好~必看好房,1420万,单价165136元/平米,中楼层(共26层),4室2厅,85.99平米,
20210208,南山区,前海,前海凯御,http://sz.ke.com/ershoufang/105105737560.html,前海凯御 2室1厅 南,530万,单价95341元/平米,低楼层(共27层),2室1厅,55.59平米,
20210208,南山区,前海,前海凯御,http://sz.ke.com/ershoufang/105105732763.html,前海凯御 2室1厅 南,450万,单价80892元/平米,高楼层(共27层),2室1厅,55.63平米,
20210208,南山区,前海,前海凯御,http://sz.ke.com/ershoufang/105105731289.html,朝南大两房，高楼层，视野好，通燃气,449万,单价80510元/平米,高楼层(共27层),2室1厅,55.77平米,
20210208,南山区,前海,鼎太风华五期,http://sz.ke.com/ershoufang/105105695412.html,鼎太风华正规大两房，高楼层，景观很好,1480万,单价174755元/平米,高楼层(共26层),2室1厅,84.69平米,
20210208,南山区,前海,香格名苑,http://sz.ke.com/ershoufang/105105657345.html,此房满五年，前海自贸区相偏邻，半山景观大三房,1300万,单价146744元/平米,高楼层(共25层),3室1厅,88.59平米,
20210208,南山区,前海,绿海名都,http://sz.ke.com/ershoufang/105105649884.html,1号线地铁口，前海自贸区旁，小区人车分流，安静舒适,820万,单价111504元/平米,高楼层(共18层),2室2厅,73.54平米,
20210208,南山区,前海,万豪御景苑,http://sz.ke.com/ershoufang/105105581378.html,前海 万豪御景苑 刚需小两房 东南向安静户型,529万,单价176334元/平米,低楼层(共17层),2室1厅,30平米,
20210208,南山区,前海,太子山庄,http://sz.ke.com/ershoufang/105105579291.html,前海公园小区一本证三层复式带固定车位南北通税费少,1700万,单价75556元/平米,低楼层(共15层),6室2厅,225平米,
20210208,南山区,前海,诺德假日花园,http://sz.ke.com/ershoufang/105105550910.html,满五唯一，客厅出阳台看园林景观，安静彩光通风好！,1500万,单价176575元/平米,中楼层(共15层),3室2厅,84.95平米,
20210208,南山区,前海,阳光棕榈园三期,http://sz.ke.com/ershoufang/105105542606.html,此房户型方正，即将满五唯一，精装修，俯瞰花园，宜居必看好房,800万,单价108490元/平米,中楼层(共11层),2室1厅,73.74平米,
20210208,南山区,前海,星海名城五期,http://sz.ke.com/ershoufang/105105538776.html,此房东南朝向安静看花园、业主诚心卖房、看房方便,850万,单价105290元/平米,中楼层(共32层),2室1厅,80.73平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105105494967.html,2019年新小区 4.5米复式 4房3卫 不限售,720万,单价86968元/平米,中楼层(共22层),4室2厅,82.79平米,
20210208,南山区,前海,前海凯御,http://sz.ke.com/ershoufang/105105491037.html,精装修超大落地窗舒适两房，方正通透,540万,单价88772元/平米,低楼层(共27层),2室1厅,60.83平米,
20210208,南山区,前海,卓越前海壹号,http://sz.ke.com/ershoufang/105105480368.html,前海自贸区 精装修1房 地铁口,1160万,单价133181元/平米,低楼层(共49层)1室1厅,,87.1平米,
20210208,南山区,前海,星海名城三期,http://sz.ke.com/ershoufang/105105479399.html,罕有放卖顶楼复式，带花园，精装修，业主诚意出售,1350万,单价119248元/平米,高楼层(共18层),3室2厅,113.21平米,
20210208,南山区,前海,阳光棕榈园二期,http://sz.ke.com/ershoufang/105105458529.html,阳光棕榈园二期 花园洋房 南向 满五年唯一必看好房,800万,单价107542元/平米,中楼层(共6层),2室1厅,74.39平米,
20210208,南山区,前海,前海花园三期,http://sz.ke.com/ershoufang/105105436052.html,前海花园三期   满五年  南向三房  业主诚心出售必看好房,830万,单价91209元/平米,高楼层(共17层),3室2厅,91平米,
20210208,南山区,前海,万豪掬月半山,http://sz.ke.com/ershoufang/105105432934.html,前海大户型单本四房  次新房 视野宽阔 看山看海,2380万,单价127212元/平米,高楼层(共29层),4室2厅,187.09平米,
20210208,南山区,前海,山海翠庐,http://sz.ke.com/ershoufang/105105412995.html,山海翠庐 3室1厅 东南,1450万,单价123763元/平米,中楼层(共11层),3室1厅,117.16平米,
20210208,南山区,前海,星海名城六期,http://sz.ke.com/ershoufang/105105412531.html,星海名城六期 安静大四房，3个大阳台，诚意出售必看好房,1430万,单价99875元/平米,高楼层(共28层),4室2厅,143.18平米,
20210208,南山区,前海,心语雅园,http://sz.ke.com/ershoufang/105105408346.html,心语雅园两房出售，满五唯一，随时可看必看好房,780万,单价124561元/平米,中楼层(共18层),2室1厅,62.62平米,
20210208,南山区,前海,汉京九榕台,http://sz.ke.com/ershoufang/105105370985.html,汉京九榕台单本证  复式结构  南看山  诚意出售,3000万,单价180941元/平米,高楼层(共16层),4室2厅,165.8平米,
20210208,南山区,前海,泛海拉菲花园,http://sz.ke.com/ershoufang/105105363907.html,低密度小区，车位充足、花园中间安静,1288万,单价169474元/平米,低楼层(共20层),4室2厅,76平米,
20210208,南山区,前海,鼎太风华七期,http://sz.ke.com/ershoufang/105105327299.html,正规大两房，正南向厅出阳台，端头位置采光通风好,950万,单价139892元/平米,中楼层(共11层),2室1厅,67.91平米,
20210208,南山区,前海,中海阳光玫瑰园,http://sz.ke.com/ershoufang/105105327016.html,一手业主自住，房屋装修新保养好，业主诚心出售。,1500万,单价153093元/平米,中楼层(共31层),3室1厅,97.98平米,
20210208,南山区,前海,佳兆业前海广场一期,http://sz.ke.com/ershoufang/105105308973.html,大阳台，户型方正，舒适大两房。地铁5号线荔湾站,1350万,单价175030元/平米,高楼层(共33层),2室1厅,77.13平米,
20210208,南山区,前海,恒立心海湾花园,http://sz.ke.com/ershoufang/105105297684.html,恒立心海湾花园 4室1厅 东南,1500万,单价169091元/平米,高楼层(共31层),4室1厅,88.71平米,
20210208,南山区,前海,卓越前海壹号,http://sz.ke.com/ershoufang/105105292719.html,视野宽阔 采光充足 交通便利 精装品质,1400万,单价91834元/平米,低楼层(共31层),1室1厅,152.45平米,
20210208,南山区,前海,月亮湾山庄,http://sz.ke.com/ershoufang/105105268628.html,前海满五唯一，纯别墅区，业主诚心出售，税费比较少！,3500万,单价134958元/平米,低楼层(共1层),5室3厅,259.34平米,
20210208,南山区,前海,太子山庄,http://sz.ke.com/ershoufang/105105255013.html,太子山庄二期3+1房  东南向看太子湖   满五唯一,1350万,单价112183元/平米,高楼层(共15层),3室2厅,120.34平米,
20210208,南山区,前海,雷圳碧榕湾,http://sz.ke.com/ershoufang/105105251747.html,前海自贸区，南北通精装大三房，满五唯一，税费少,1230万,单价135225元/平米,低楼层(共29层),3室2厅,90.96平米,
20210208,南山区,前海,恒立心海湾花园,http://sz.ke.com/ershoufang/105105225983.html,一本证 中空大复式  百万装修5房 纵然整个大南山景观必看好房,3000万,单价133245元/平米,中楼层(共32层),5室2厅,225.15平米,
20210208,南山区,前海,雷圳碧榕湾,http://sz.ke.com/ershoufang/105105216974.html,前海自贸区门口优质一房适合刚需客户生活便利必看好房,568万,单价140178元/平米,中楼层(共15层),1室1厅,40.52平米,
20210208,南山区,前海,绿海名都,http://sz.ke.com/ershoufang/105105192021.html,正规三房，朝小区里面，安静不吵。,1150万,单价108881元/平米,低楼层(共18层),3室2厅,105.62平米,
20210208,南山区,前海,前海凯御,http://sz.ke.com/ershoufang/105105168209.html,朝南大两房，中高楼层视野好，业主诚意出售,500万,单价86267元/平米,高楼层(共27层),2室1厅,57.96平米,
20210208,南山区,前海,南山花园,http://sz.ke.com/ershoufang/105105166762.html,自贸区地铁口别墅群 交通方便 自带双公园 业主诚售,2800万,单价135469元/平米,中楼层(共4层),5室2厅,206.69平米,
20210208,南山区,前海,前海花园三期,http://sz.ke.com/ershoufang/105105164817.html,地铁口 三房 花园中间安静 满五年省税,888万,单价99274元/平米,中楼层(共17层),3室2厅,89.45平米,
20210208,南山区,前海,瑞景华庭,http://sz.ke.com/ershoufang/105105157790.html,房子是满五唯一 税费很低 诚心出售,685万,单价98604元/平米,中楼层(共15层),2室1厅,69.47平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105105144453.html,小户型总价低，地铁口，业主诚心出售。,260万,单价56769元/平米,中楼层(共32层),2室1厅,45.8平米,
20210208,南山区,前海,荔庭园二期,http://sz.ke.com/ershoufang/105105143190.html,大南山脚下 正规三房 安静不临街,1050万,单价112904元/平米,低楼层(共8层),3室2厅,93平米,
20210208,南山区,前海,阳光棕榈园一期,http://sz.ke.com/ershoufang/105105123202.html,顶层复式，带超大顶楼花园，满五年带车位,1600万,单价117097元/平米,高楼层(共6层),6室2厅,136.64平米,
20210208,南山区,前海,卓越前海壹号,http://sz.ke.com/ershoufang/105105119182.html,前海自贸区总裁大平面住家，云端视野景观,5000万,单价174704元/平米,高楼层(共49层)5室2厅,,286.2平米,
20210208,南山区,前海,铭筑,http://sz.ke.com/ershoufang/105105117247.html,铭筑2A栋高楼层南山景观房，业主诚心出售！,1580万,单价191099元/平米,中楼层(共32层),3室2厅,82.68平米,
20210208,南山区,前海,鼎太风华一期,http://sz.ke.com/ershoufang/105105115041.html,满五唯一，一楼带露台花园适合自住。,1800万,单价163014元/平米,低楼层(共11层),3室1厅,110.42平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105105110292.html,佳兆业前海广场二期 1室1厅 东南,418万,单价85621元/平米,中楼层(共22层),1室1厅,48.82平米,
20210208,南山区,前海,阳光棕榈园三期,http://sz.ke.com/ershoufang/105105105820.html,前海花园大社区南北朝向带大入户花园精装修三房带车位,1300万,单价113005元/平米,低楼层(共23层),3室2厅,115.04平米,
20210208,南山区,前海,南山花园,http://sz.ke.com/ershoufang/105105101671.html,前海带花园别墅,享私家车位,地铁品质盘，即将满五唯一,2280万,单价150934元/平米,低楼层(共4层),5室2厅,151.06平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105105096911.html,地铁口物业，有无款， 通天然气带阳台可积分入学,520万,单价77439元/平米,中楼层(共25层),2室1厅,67.15平米,
20210208,南山区,前海,泛海拉菲花园,http://sz.ke.com/ershoufang/105105096109.html,泛海品牌物业，地铁口物业，复式房，看大南山景观必看好房,1250万,单价144827元/平米,中楼层(共20层),4室2厅,86.31平米,
20210208,南山区,前海,深物业前海港湾花园,http://sz.ke.com/ershoufang/105105072530.html,花园社区，交通方便，出门就是5号线地铁口荔湾站,1299.9万,单价146155元/平米,低楼层(共34层),3室2厅,88.94平米,
20210208,南山区,前海,鼎太风华二期,http://sz.ke.com/ershoufang/105105071505.html,鼎太风华南北通透小三房，一楼前后花园,1480万,单价149511元/平米,低楼层(共11层),3室2厅,98.99平米,
20210208,南山区,前海,中海阳光玫瑰园,http://sz.ke.com/ershoufang/105105028804.html,上下四层，360°景观，看南山前海自贸区。,3800万,单价197290元/平米,高楼层(共31层),7室1厅,192.61平米,
20210208,南山区,前海,鼎太风华七期,http://sz.ke.com/ershoufang/105104959914.html,鼎太风华7期，满五年唯一，通风采光好,910万,单价130298元/平米,高楼层(共10层),2室1厅,69.84平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105104954433.html,地铁口物业，通天然气带阳台可积分入学,240万,单价60760元/平米,高楼层(共25层),1室1厅,39.5平米,
20210208,南山区,前海,绿海名都,http://sz.ke.com/ershoufang/105104922306.html,前海自贸区绿海名都 满五年唯一 南向大三房业主换房,1050万,单价99291元/平米,高楼层(共18层),3室2厅,105.75平米,
20210208,南山区,前海,山海翠庐,http://sz.ke.com/ershoufang/105104846921.html,业主诚心出售,背靠大南山,使用率高,1770万,单价150000元/平米,中楼层(共11层),3室1厅,118平米,
20210208,南山区,前海,椰风海岸,http://sz.ke.com/ershoufang/105104836061.html,满五唯一，欠款少，看小区花园，安静不吵,990万,单价100416元/平米,中楼层(共10层),3室2厅,98.59平米,
20210208,南山区,前海,太子山庄,http://sz.ke.com/ershoufang/105104833680.html,满五年，电梯顶楼复式，业主诚心出售,1576万,单价99874元/平米,高楼层(共15层),5室2厅,157.8平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105104827459.html,精装修,楼层高,视野开阔,采光充足,配套齐全,交通便利,必看好房,235万,单价51087元/平米,中楼层(共32层),2室1厅,46平米,
