20210208,龙华区,坂田,中海月朗苑,http://sz.ke.com/ershoufang/105106330743.html,中海月朗苑 4室2厅 南,790万,单价73950元/平米,高楼层(共11层),4室2厅,106.83平米,
20210208,龙华区,坂田,佳华领汇广场king公馆,http://sz.ke.com/ershoufang/105106323116.html,佳华领汇广场king公馆 1室1厅 西,200万,单价50698元/平米,中楼层(共22层),1室1厅,39.45平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105106288205.html,华创云轩 1室0厅 南,166万,单价64920元/平米,中楼层(共21层)1室0厅,,25.57平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105105955587.html,房子全新出售，开发商统一精装修,178万,单价56046元/平米,高楼层(共21层),2室2厅,31.76平米,
20210208,龙华区,坂田,万科城四期,http://sz.ke.com/ershoufang/105105947480.html,房租给自如了  看房子先看同户型,1240万,单价100723元/平米,中楼层(共32层),4室2厅,123.11平米,
20210208,龙华区,坂田,珠江旭景佳园,http://sz.ke.com/ershoufang/105105912320.html,坂田地铁口物业，1站换10号线, 2+1房,565万,单价72455元/平米,中楼层(共18层),2室1厅,77.98平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105105904077.html,坂田地铁口旁 次新房 户型方正四房通透,750万,单价83734元/平米,低楼层(共38层),4室2厅,89.57平米,
20210208,龙华区,坂田,万科城三期,http://sz.ke.com/ershoufang/105105903733.html,万科城听湖居带双层入户花园 满五年 保养好,1200万,单价88732元/平米,低楼层(共18层),5室2厅,135.24平米,
20210208,龙华区,坂田,万科城三期,http://sz.ke.com/ershoufang/105105882461.html,此房子是万科城别墅TB户型位置安静,1450万,单价82669元/平米,低楼层(共1层),5室2厅,175.4平米,
20210208,龙华区,坂田,雅园居,http://sz.ke.com/ershoufang/105105853476.html,双地铁口精装大两房，保养好，厅出阳台，满五税少,240万,单价29967元/平米,低楼层(共20层)2室1厅,,80.09平米,
20210208,龙华区,坂田,家和花园北区,http://sz.ke.com/ershoufang/105105826156.html,标准的三房一卫，满五年红本，税费少！,465万,单价62677元/平米,高楼层(共6层),3室2厅,74.19平米,
20210208,龙华区,坂田,佳兆业中央广场三期,http://sz.ke.com/ershoufang/105105751766.html,佳兆业中央广场三期 6室2厅 北,1500万,单价74056元/平米,低楼层(共46层),6室2厅,202.55平米,
20210208,龙华区,坂田,万科四季花城二期,http://sz.ke.com/ershoufang/105105689653.html,地铁口物业，户型方正采光好，电梯大四房，满五年,801万,单价61935元/平米,中楼层(共11层),4室2厅,129.33平米,
20210208,龙华区,坂田,和成世纪名园,http://sz.ke.com/ershoufang/105105659744.html,70年产权写字楼，双地铁口物业,228万,单价37104元/平米,中楼层(共29层),1室1厅,61.45平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105105500257.html,德润荣君府：地铁口 次新房 户型方正，电梯高楼层,750万,单价83492元/平米,高楼层(共38层),4室2厅,89.83平米,
20210208,龙华区,坂田,春华四季园二期,http://sz.ke.com/ershoufang/105105385690.html,带入户花园，精装修可以拎包入住，南北通透，满五年,700万,单价73092元/平米,高楼层(共17层),3室2厅,95.77平米,
20210208,龙华区,坂田,佳华领汇广场king公馆,http://sz.ke.com/ershoufang/105105329750.html,实用一房，通燃气，带空中花园，配套齐全,210万,单价53627元/平米,中楼层(共22层),1室1厅,39.16平米,
20210208,龙华区,坂田,和成世纪名园,http://sz.ke.com/ershoufang/105105232809.html,业主诚心出售 看房方便 价格可谈,580万,单价67286元/平米,高楼层(共29层),3室1厅,86.2平米,
20210208,龙华区,坂田,佳华领汇广场king公馆,http://sz.ke.com/ershoufang/105105181136.html,佳华领汇King公馆复式三房，业主诚心出售,349万,单价63054元/平米,高楼层(共22层),3室1厅,55.35平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105105146826.html,华为总部旁，复式上下两层，低总价小面积高使用,210万,单价72215元/平米,中楼层(共21层),2室1厅,29.08平米,
20210208,龙华区,坂田,佳华领汇广场,http://sz.ke.com/ershoufang/105105126218.html,双地铁口物业，今年满五年，房子装修保养好,700万,单价85680元/平米,高楼层(共32层),3室1厅,81.7平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105105018712.html,四米五层高精装复式，门口地铁口，通燃气,200万,单价67545元/平米,中楼层(共21层),2室1厅,29.61平米,
20210208,龙华区,坂田,万科城三期,http://sz.ke.com/ershoufang/105104942993.html,店长推荐！4米高客厅，朝南位置好,1600万,单价86707元/平米,低楼层(共1层),4室2厅,184.53平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105104760902.html,华创云轩，近地铁，业主诚心售卖,190万,单价64168元/平米,低楼层(共21层),2室1厅,29.61平米,
20210208,龙华区,坂田,佳兆业中央广场三期,http://sz.ke.com/ershoufang/105104756101.html,佳兆业城市广场三期，西南向三房，满两年,700万,单价83713元/平米,低楼层(共45层),3室1厅,83.62平米,
20210208,龙华区,坂田,万科城二期,http://sz.ke.com/ershoufang/105104691933.html,万科城多层洋房 红本在手 满五年 户型方正 诚心出售,720万,单价68279元/平米,中楼层(共6层),3室1厅,105.45平米,
20210208,龙华区,坂田,诺德中央道,http://sz.ke.com/ershoufang/105104664584.html,中铁诺德精装修，诚心出售！！！！,755万,单价55082元/平米,低楼层(共34层),4室2厅,137.07平米,
20210208,龙华区,坂田,诺德中央道,http://sz.ke.com/ershoufang/105104664562.html,中铁诺德一期带精装保养好！！！,980万,单价53415元/平米,低楼层(共34层),3室1厅,183.47平米,
20210208,龙华区,坂田,诺德中央道,http://sz.ke.com/ershoufang/105104664539.html,中铁诺德 带精装修  保养好！！！,980万,单价52771元/平米,低楼层(共34层),3室1厅,185.71平米,
20210208,龙华区,坂田,诺德中央道,http://sz.ke.com/ershoufang/105104664525.html,中铁诺德一期带精装修  保养好！！！,1000万,单价53854元/平米,低楼层(共34层),3室1厅,185.69平米,
20210208,龙华区,坂田,诺德中央道,http://sz.ke.com/ershoufang/105104664482.html,中铁诺德一期带精装修 保养好！,1020万,单价54804元/平米,高楼层(共34层),3室1厅,186.12平米,
20210208,龙华区,坂田,诺德中央道,http://sz.ke.com/ershoufang/105104664506.html,诺德超大房    保养好......,1020万,单价54807元/平米,高楼层(共34层),3室1厅,186.11平米,
20210208,龙华区,坂田,万科城三期,http://sz.ke.com/ershoufang/105104653516.html,楼下地铁口 小户型 刚需上车机会  业主诚心出售,255万,单价74215元/平米,高楼层(共21层),1室0厅,34.36平米,
20210208,龙华区,坂田,万科第五园七期,http://sz.ke.com/ershoufang/105104638622.html,万科第五园七期 4室2厅 南,1300万,单价74286元/平米,高楼层(共32层),4室2厅,175平米,
20210208,龙华区,坂田,诺德中央道,http://sz.ke.com/ershoufang/105104553619.html,诺德一期超大户型 南北向 诚心出售价格可谈,1080万,单价58162元/平米,低楼层(共34层),3室1厅,185.69平米,
20210208,龙华区,坂田,润创兴时代公寓,http://sz.ke.com/ershoufang/105104540435.html,五和地铁口  创兴时代A座写字楼精装修， 采光视野好,400万,单价46812元/平米,低楼层(共29层),1室1厅,85.45平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105104482356.html,华为地铁口物业，复式2房，装修保养好，诚意出售,230万,单价67350元/平米,中楼层(共21层),2室2厅,34.15平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105104444558.html,坂田站 德润荣君府  一房  高楼层  带装修,240万,单价53334元/平米,高楼层(共30层),1室1厅,45平米,
20210208,龙华区,坂田,佳华领汇广场king公馆,http://sz.ke.com/ershoufang/105104423967.html,佳华领汇广场king公馆 3室1厅 南,350万,单价60025元/平米,中楼层(共22层),3室1厅,58.31平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105104370761.html,华为旁边  地铁口 次新物业 坂雪岗科技城区域,200万,单价61824元/平米,中楼层(共21层),1室1厅,32.35平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105104337071.html,房子中高楼层，采光好，户型实用，,325万,单价53096元/平米,中楼层(共30层),2室1厅,61.21平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105104210325.html,此房满两年，双地铁口物业，高楼层，业主诚心出售。,200万,单价64893元/平米,高楼层(共30层),1室1厅,30.82平米,
20210208,龙华区,坂田,万科第五园二期,http://sz.ke.com/ershoufang/105104108860.html,万科第五园二期 1室1厅 北,380万,单价74306元/平米,低楼层(共2层),1室1厅,51.14平米,
20210208,龙华区,坂田,万科城二期,http://sz.ke.com/ershoufang/105104075026.html,情景洋房位置安静看花园装修好的,780万,单价74011元/平米,中楼层(共6层),3室2厅,105.39平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105104048798.html,华为总部旁精装复式小两房，通燃气，金地物业。,160万,单价61968元/平米,低楼层(共21层),2室1厅,25.82平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105104047411.html,坂田华创云轩 高实用两房 地铁口物业,298万,单价73508元/平米,高楼层(共21层),2室1厅,40.54平米,
20210208,龙华区,坂田,佳华领汇广场king公馆,http://sz.ke.com/ershoufang/105104007383.html,佳华领汇广场king公馆 1室1厅 西南,230万,单价59020元/平米,中楼层(共22层),1室1厅,38.97平米,
20210208,龙华区,坂田,万科第五园一期,http://sz.ke.com/ershoufang/105103887179.html,万科第五园洋房顶楼复式，小区安静业主诚意出售,700万,单价67399元/平米,高楼层(共6层),5室2厅,103.86平米,
20210208,龙华区,坂田,佳华领汇广场king公馆,http://sz.ke.com/ershoufang/105103858116.html,佳华复式一房一厅，地铁口，楼下商场,204万,单价52348元/平米,高楼层(共22层),1室1厅,38.97平米,
20210208,龙华区,坂田,佳华领汇广场king公馆,http://sz.ke.com/ershoufang/105103858078.html,坂田五和双地铁口 佳华精装修一房，视野 采光通风性好,204万,单价52348元/平米,中楼层(共22层),1室1厅,38.97平米,
20210208,龙华区,坂田,和成世纪名园,http://sz.ke.com/ershoufang/105103447702.html,双地铁  70年产权写字楼 整层出售,206.5万,单价36981元/平米,中楼层(共29层),1室1厅,55.84平米,
20210208,龙华区,坂田,和成世纪名园,http://sz.ke.com/ershoufang/105103447439.html,双地铁  70年产权写字楼 整层出售,195.9万,单价37040元/平米,中楼层(共29层),1室1厅,52.89平米,
20210208,龙华区,坂田,和成世纪名园,http://sz.ke.com/ershoufang/105103447569.html,双地铁  70年产权写字楼 整层出售,234.8万,单价36959元/平米,中楼层(共29层),1室1厅,63.53平米,
20210208,龙华区,坂田,和成世纪名园,http://sz.ke.com/ershoufang/105103447386.html,双地铁  70年产权写字楼 整层出售,196万,单价37059元/平米,中楼层(共29层),1室1厅,52.89平米,
20210208,龙华区,坂田,十二橡树庄园二期,http://sz.ke.com/ershoufang/105103445832.html,下叠别墅带花园小区中间位置 业主诚心出售 可谈价,1350万,单价73045元/平米,低楼层(共3层),4室2厅,184.82平米,
20210208,龙华区,坂田,和成世纪名园,http://sz.ke.com/ershoufang/105103396754.html,双地铁  70年产权写字楼 整层出售,352.8万,单价37067元/平米,中楼层(共29层),1室1厅,95.18平米,
20210208,龙华区,坂田,龙岸花园一期,http://sz.ke.com/ershoufang/105103209241.html,双拼临湖端头别墅，带两个私家车位，上下7层,3300万,单价127937元/平米,,7室3厅,257.94平米,
20210208,龙华区,坂田,春华四季园二期,http://sz.ke.com/ershoufang/105103155622.html,春华四季园二期 8室3厅 东南,1500万,单价73029元/平米,低楼层(共5层),8室3厅,205.4平米,
20210208,龙华区,坂田,万科城三期,http://sz.ke.com/ershoufang/105102807796.html,万科城宽景三楼 复式两层 位置安静,1550万,单价79754元/平米,低楼层(共3层),5室2厅,194.35平米,
20210208,龙华区,坂田,佳兆业中央广场三期,http://sz.ke.com/ershoufang/105102384020.html,佳兆业城市广场三期 东南向看花园 视野好 税费低,720万,单价81009元/平米,中楼层(共46层),3室2厅,88.88平米,
20210208,龙华区,坂田,信义嘉御山5期,http://sz.ke.com/ershoufang/105102239847.html,嘉御山五期 次新房 正规三房 中高楼层 看花园户型,850万,单价123189元/平米,高楼层(共39层),3室2厅,69平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105102193713.html,双地铁物业，业主诚心出售，中楼层，精装70年产权寓。,155万,单价51513元/平米,低楼层(共30层),1室0厅,30.09平米,
20210208,龙华区,坂田,十二橡树庄园二期,http://sz.ke.com/ershoufang/105102052109.html,十二橡树 品质别墅 环境优美  带独立车位,2499.9万,单价103916元/平米,中楼层(共4层),4室2厅,240.57平米,
20210208,龙华区,坂田,万科城三期,http://sz.ke.com/ershoufang/105101820449.html,此房子 是 香山 别墅，位置安静,1500万,单价93041元/平米,低楼层(共1层),4室2厅,161.22平米,
20210208,龙华区,坂田,万科城二期,http://sz.ke.com/ershoufang/105101620947.html,TB户型   宽敞明亮   带花园可上天台,1480万,单价82636元/平米,低楼层(共1层),4室2厅,179.1平米,
20210208,龙华区,坂田,儒骏城立方,http://sz.ke.com/ershoufang/105101579204.html,5号线地铁口坂田次新房，4房2卫自住出租便利,850万,单价78675元/平米,低楼层(共27层),4室2厅,108.04平米,
20210208,龙华区,坂田,十二橡树庄园二期,http://sz.ke.com/ershoufang/105101431727.html,十二橡树庄园二期 6室2厅 东,2380万,单价82098元/平米,高楼层(共4层),6室2厅,289.9平米,
20210208,龙华区,坂田,嘉霖华禧,http://sz.ke.com/ershoufang/105101375122.html,华为旁低总价，复式两房，地铁物业,288万,单价47762元/平米,低楼层(共7层),2室1厅,60.3平米,
20210208,龙华区,坂田,中海日辉台,http://sz.ke.com/ershoufang/105106326953.html,中海日辉台 3室2厅 西,600万,单价66793元/平米,中楼层(共6层),3室2厅,89.83平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105106274690.html,佳兆业城市广场五期 2室1厅 西南,420万,单价52698元/平米,低楼层(共39层)2室1厅,,79.7平米,
20210208,龙华区,坂田,中浩吉祥花园,http://sz.ke.com/ershoufang/105106229529.html,此房子是2个房间1个卫生间客厅朝南 业主诚意出售,365万,单价50985元/平米,高楼层(共7层)2室2厅,,71.59平米,
20210208,龙华区,坂田,万科城三期,http://sz.ke.com/ershoufang/105106177911.html,满五年   带双层入户花园   南向看花园,750万,单价73107元/平米,中楼层(共18层),4室2厅,102.59平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105106112997.html,十号线雪象及岗头双地铁口 精装修新房,439万,单价55082元/平米,中楼层(共39层)3室1厅,,79.7平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105106009950.html,佳兆业城市广场五期住宅 新装修未入住 地铁口物业,800万,单价87585元/平米,中楼层(共43层),4室2厅,91.34平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105105797073.html,佳兆业城市广场五期 4室2厅 南,700万,单价77873元/平米,高楼层(共43层),4室2厅,89.89平米,
20210208,龙华区,坂田,春华四季园二期,http://sz.ke.com/ershoufang/105105787239.html,精装大四房 中等楼层 位置安静,740万,单价66920元/平米,中楼层(共17层),4室2厅,110.58平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105105615198.html,佳兆业城市广场五期 4室2厅 南,750万,单价84632元/平米,中楼层(共43层),4室2厅,88.62平米,
20210208,龙华区,坂田,万科第五园三期,http://sz.ke.com/ershoufang/105105529545.html,万科奢华装修空中别墅  中空客厅上下四层大露台,1500万,单价89270元/平米,低楼层(共3层),5室2厅,168.03平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105105207198.html,佳兆业五期，户型好，没有住过人,820万,单价89775元/平米,中楼层(共43层),4室2厅,91.34平米,
20210208,龙华区,坂田,和成世纪名园,http://sz.ke.com/ershoufang/105105094287.html,双地铁口物业 70年产权商务办公,256万,单价40335元/平米,中楼层(共29层),1室1厅,63.47平米,
20210208,龙华区,坂田,和成世纪名园,http://sz.ke.com/ershoufang/105105094268.html,和成世纪名园 1室1厅 北,256万,单价39013元/平米,中楼层(共29层),1室1厅,65.62平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105104813147.html,华为地铁口，复式2房，装修保养好，诚意出售,175万,单价68440元/平米,中楼层(共21层)2室1厅,,25.57平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105104780255.html,华为站旁，全新装修，总价低，好出租，易上手,220万,单价67444元/平米,中楼层(共21层)2室1厅,,32.62平米,
20210208,龙华区,坂田,佳兆业上品雅园,http://sz.ke.com/ershoufang/105104688594.html,位置好，可用面积大，诚心出售诚心出售,190万,单价37902元/平米,低楼层(共33层),1室1厅,50.13平米,
20210208,龙华区,坂田,诺德中央道,http://sz.ke.com/ershoufang/105104672724.html,坂银通道首站  单证大户型 精装出售,965万,单价52842元/平米,低楼层(共34层)5室2厅,,182.62平米,
20210208,龙华区,坂田,佳华领汇广场king公馆,http://sz.ke.com/ershoufang/105104460767.html,佳华领汇King公馆复式一房一厅业主诚心出售,200万,单价51335元/平米,中楼层(共22层),1室1厅,38.96平米,
20210208,龙华区,坂田,佳华领汇广场king公馆,http://sz.ke.com/ershoufang/105104460743.html,佳华领汇King公馆复式一房一厅业主诚心出售,200万,单价51322元/平米,中楼层(共22层),1室1厅,38.97平米,
20210208,龙华区,坂田,佳华领汇广场king公馆,http://sz.ke.com/ershoufang/105104460744.html,佳华领汇King公馆 复式一房一厅,200万,单价50969元/平米,中楼层(共22层),1室1厅,39.24平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105104396916.html,华为百草园旁边，精装两房，业主诚心出售、红本在手,155万,单价59777元/平米,中楼层(共21层)2室1厅,,25.93平米,
20210208,龙华区,坂田,万科四季花城六期,http://sz.ke.com/ershoufang/105104334813.html,六期安静上叠别墅 共三层诚意卖,1680万,单价99409元/平米,低楼层(共3层),5室2厅,169平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105104322200.html,佳兆业五期三房两卫带储物间、正出阳台、朝南看花园。,680万,单价75800元/平米,中楼层(共43层),3室2厅,89.71平米,
20210208,龙华区,坂田,万科第五园三期,http://sz.ke.com/ershoufang/105104300505.html,五层别墅，双车位，瞰五园全景，诚心出售,2390万,单价99216元/平米,低楼层(共1层),5室3厅,240.89平米,
20210208,龙华区,坂田,龙岸花园二期,http://sz.ke.com/ershoufang/105104177488.html,地铁10号线雅园站300米 二期双证大4房 满五年,850万,单价66272元/平米,低楼层(共30层),4室2厅,128.26平米,
20210208,龙华区,坂田,泓瀚苑,http://sz.ke.com/ershoufang/105104061766.html,地铁口物业，商圈成熟，70年产权商铺,160万,单价28160元/平米,低楼层(共8层),1室0厅,56.82平米,
20210208,龙华区,坂田,和成世纪名园,http://sz.ke.com/ershoufang/105103409848.html,和成世纪名园 1室0厅 东,215万,单价35984元/平米,中楼层(共29层),1室0厅,59.75平米,
20210208,龙华区,坂田,和成世纪名园,http://sz.ke.com/ershoufang/105103409845.html,五和双地铁口物业  写字楼业主诚心出售 户型方正,229万,单价35984元/平米,中楼层(共29层),1室0厅,63.64平米,
20210208,龙华区,坂田,佳华领汇广场king公馆,http://sz.ke.com/ershoufang/105102463252.html,坂田地铁口上盖精装公寓，带阳台，配套全，交通方便,240万,单价61288元/平米,中楼层(共22层),1室1厅,39.16平米,
20210208,龙华区,坂田,十二橡树庄园二期,http://sz.ke.com/ershoufang/105101499886.html,距华侨城项目20米 地铁口物业大别墅，看房方便,2400万,单价93342元/平米,高楼层(共4层),5室3厅,257.12平米,
20210208,龙华区,坂田,佳兆业中央广场三期,http://sz.ke.com/ershoufang/105106393435.html,佳兆业中央广场三期 3室2厅 北,990万,单价111713元/平米,中楼层(共46层),3室2厅,88.62平米,
20210208,龙华区,坂田,万科城四期,http://sz.ke.com/ershoufang/105106391785.html,万科城四期 5室2厅 东南,1350万,单价90861元/平米,中楼层(共32层),5室2厅,148.58平米,
20210208,龙华区,坂田,佳华领汇广场,http://sz.ke.com/ershoufang/105106386606.html,佳华领汇广场 5室2厅 东南新上,1500万,单价115172元/平米,中楼层(共31层),5室2厅,130.24平米,
20210208,龙华区,坂田,佳华领汇广场,http://sz.ke.com/ershoufang/105106381896.html,佳华领汇广场 4室2厅 东南新上,880万,单价99100元/平米,中楼层(共32层),4室2厅,88.8平米,
20210208,龙华区,坂田,万科第五园一期,http://sz.ke.com/ershoufang/105106369779.html,万科第五园一期 3室2厅 南新上,800万,单价74669元/平米,高楼层(共6层),3室2厅,107.14平米,
20210208,龙华区,坂田,春华四季园二期,http://sz.ke.com/ershoufang/105106368810.html,春华四季园二期 5室2厅 南新上,720万,单价73756元/平米,高楼层(共17层),5室2厅,97.62平米,
20210208,龙华区,坂田,星河银湖谷,http://sz.ke.com/ershoufang/105106359130.html,星河银湖谷 5室2厅 东南新上,1992万,单价120008元/平米,中楼层(共46层),5室2厅,165.99平米,
20210208,龙华区,坂田,春华四季园二期,http://sz.ke.com/ershoufang/105106350195.html,电梯2+1房，带双层入户花园  3月满五年,510万,单价69360元/平米,中楼层(共17层),3室1厅,73.53平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105106344842.html,坂田地铁口次新房 精装一房诚心出售,203万,单价67465元/平米,低楼层(共30层),1室1厅,30.09平米,
20210208,龙华区,坂田,十二橡树庄园二期,http://sz.ke.com/ershoufang/105106338074.html,十二橡树庄园二期 7室2厅 南 北,2400万,单价99768元/平米,低楼层(共4层)7室2厅,,240.56平米,
20210208,龙华区,坂田,星河银湖谷,http://sz.ke.com/ershoufang/105106331122.html,十号线地铁口，中间楼层安静看花园泳池 精装修格局好,900万,单价103200元/平米,中楼层(共48层),4室2厅,87.21平米,
20210208,龙华区,坂田,佳兆业上品雅园,http://sz.ke.com/ershoufang/105106329372.html,上品雅园78平朝南大两房，中间楼层视野好必看好房,745万,单价95306元/平米,中楼层(共32层),2室2厅,78.17平米,
20210208,龙华区,坂田,珠江旭景佳园,http://sz.ke.com/ershoufang/105106327262.html,此房满五年唯一，装修保养好，高楼层，彩光通风好,520万,单价66667元/平米,高楼层(共23层),2室2厅,78平米,
20210208,龙华区,坂田,十二橡树庄园一期,http://sz.ke.com/ershoufang/105106320288.html,十二橡树庄园三房出售，万科物业,610万,单价83999元/平米,低楼层(共13层),3室1厅,72.62平米,
20210208,龙华区,坂田,万科城一期,http://sz.ke.com/ershoufang/105106316695.html,此房子满了5年不唯一红本在手精装,720万,单价81310元/平米,中楼层(共6层),3室2厅,88.55平米,
20210208,龙华区,坂田,儒骏城立方,http://sz.ke.com/ershoufang/105106288074.html,坂田南地铁口次新房，满五唯一，中楼层装修保养好！,630万,单价75215元/平米,中楼层(共21层),3室2厅,83.76平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105106286936.html,双地铁口精品公寓，便捷抵达观内各地,175万,单价58392元/平米,高楼层(共30层),1室0厅,29.97平米,
20210208,龙华区,坂田,万科四季花城六期,http://sz.ke.com/ershoufang/105106276471.html,中间楼层大四房，客厅敞亮，阳台和厨房面积大。,750万,单价58485元/平米,中楼层(共6层),4室2厅,128.24平米,
20210208,龙华区,坂田,和成世纪名园,http://sz.ke.com/ershoufang/105106202222.html,满五唯一，视野开阔。采光充足。楼层好。。,650万,单价76570元/平米,中楼层(共31层),3室2厅,84.89平米,
20210208,龙华区,坂田,万科城一期,http://sz.ke.com/ershoufang/105106177952.html,房子满五年    带挑高6米入户花园    业主诚心卖,580万,单价77262元/平米,中楼层(共11层),3室1厅,75.07平米,
20210208,龙华区,坂田,万科城三期,http://sz.ke.com/ershoufang/105106162115.html,此房子满了5年精装修看房子方便,260万,单价75670元/平米,低楼层(共21层),1室0厅,34.36平米,
20210208,龙华区,坂田,佳兆业中央广场三期,http://sz.ke.com/ershoufang/105106093458.html,城广正规小四房 高楼层 客厅正出阳台 通风采光好,760万,单价84286元/平米,高楼层(共46层),4室2厅,90.17平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105106081408.html,华创云轩位于深圳市龙岗区坂雪岗科技城,200万,单价65083元/平米,低楼层(共21层),2室2厅,30.73平米,
20210208,龙华区,坂田,佳兆业中央广场一期,http://sz.ke.com/ershoufang/105106074405.html,华为总部旁，低总价，地铁楼上，交通好,750万,单价84689元/平米,中楼层(共47层),3室1厅,88.56平米,
20210208,龙华区,坂田,中海月朗苑,http://sz.ke.com/ershoufang/105106070459.html,此房满五唯一，红本在手，业主诚心出售！,720万,单价69338元/平米,高楼层(共11层),4室2厅,103.84平米,
20210208,龙华区,坂田,佳兆业中央广场三期,http://sz.ke.com/ershoufang/105106063510.html,满五唯一，红本在手，厅阳台看花园，使用高,750万,单价84765元/平米,低楼层(共45层),3室2厅,88.48平米,
20210208,龙华区,坂田,儒骏城立方,http://sz.ke.com/ershoufang/105106046287.html,一月满五年，地铁口物业，次新房，精装交楼，正南朝向,750万,单价69419元/平米,低楼层(共27层),4室2厅,108.04平米,
20210208,龙华区,坂田,佳华领汇广场,http://sz.ke.com/ershoufang/105106014004.html,佳华领汇广场 3室2厅 东南,710万,单价79472元/平米,高楼层(共31层),3室2厅,89.34平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105105988657.html,德润荣君府 坂田地铁口 配套齐全 适合自住和出租,310万,单价50358元/平米,高楼层(共30层),2室2厅,61.56平米,
20210208,龙华区,坂田,珠江旭景佳园,http://sz.ke.com/ershoufang/105105970755.html,旭景底层商铺，租金稳定，地段好,480万,单价50362元/平米,低楼层(共24层),1室0厅,95.31平米,
20210208,龙华区,坂田,万科城三期,http://sz.ke.com/ershoufang/105105945660.html,万科城三期精装单间 朝南向，位置安静，业主诚心出售,290万,单价73159元/平米,中楼层(共21层),1室1厅,39.64平米,
20210208,龙华区,坂田,春华四季园二期,http://sz.ke.com/ershoufang/105105936447.html,园林中间位置  满五年  唯一  超低税费,930万,单价66024元/平米,中楼层(共12层),5室2厅,140.86平米,
20210208,龙华区,坂田,信义嘉御山5期,http://sz.ke.com/ershoufang/105105928988.html,次新小区，精装修，朝东南看花园，自住保养好,750万,单价103249元/平米,高楼层(共39层),3室1厅,72.64平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105105918949.html,信义嘉御山 4室1厅 北,850万,单价99579元/平米,高楼层(共28层),4室1厅,85.36平米,
20210208,龙华区,坂田,润创兴时代公寓,http://sz.ke.com/ershoufang/105105915403.html,坂田五和双地铁口 创兴时代  电梯房中楼层,200万,单价40081元/平米,中楼层(共29层),2室1厅,49.9平米,
20210208,龙华区,坂田,万科第五园五期,http://sz.ke.com/ershoufang/105105891253.html,第五园 朝南大开间 满五年 免个税 保养好安静，精装修,240万,单价56752元/平米,低楼层(共12层),1室0厅,42.29平米,
20210208,龙华区,坂田,万科城三期,http://sz.ke.com/ershoufang/105105863771.html,满五不唯一，东南朝向，采光比较好，带入户花园。,850万,单价84009元/平米,中楼层(共18层),4室1厅,101.18平米,
20210208,龙华区,坂田,万科第五园五期,http://sz.ke.com/ershoufang/105105856542.html,万科第五园五期 1室0厅 南,256万,单价60535元/平米,中楼层(共12层),1室0厅,42.29平米,
20210208,龙华区,坂田,珠江旭景佳园,http://sz.ke.com/ershoufang/105105845101.html,坂田地铁旭景两房 带电梯 南向精装修 保养好 价格可谈,520万,单价64016元/平米,中楼层(共11层),2室2厅,81.23平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105105808804.html,双地铁物业，业主诚心出售，精装70年产权寓，好房,235万,单价53349元/平米,低楼层(共30层),1室1厅,44.05平米,
