20210208,龙岗区,横岗,荣德国际ECC,http://sz.ke.com/ershoufang/105105986721.html,急售/地铁三号线横岗站 40年产权非住宅 无需购房资质,227万,单价39132元/平米,低楼层(共21层),3室2厅,58.01平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105105979564.html,地铁口20米 大社区 配套齐全 两层半复式房使用率高！,459.8万,单价54758元/平米,高楼层(共6层),5室1厅,83.97平米,
20210208,龙岗区,横岗,中海大山地南区,http://sz.ke.com/ershoufang/105105973318.html,地铁14号线地铁口叠加别墅 满五年红本在手 带精装修,940万,单价60315元/平米,中楼层(共5层),5室3厅,155.85平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105962983.html,精装修两房,高楼层采光通风好 ,通燃气。,267万,单价53973元/平米,高楼层(共33层),2室1厅,49.47平米,
20210208,龙岗区,横岗,恒地悦山湖花园,http://sz.ke.com/ershoufang/105105950350.html,业主居家装修，保养很好，使用大四房。,550万,单价61584元/平米,高楼层(共32层),4室2厅,89.31平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105105936583.html,横岗站边 精装修房 户型方正 诚售,189万,单价28252元/平米,高楼层(共26层),3室1厅,66.9平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105929978.html,信义御城豪园 中间楼层 视野无遮挡 采光通风好,385万,单价57532元/平米,低楼层(共33层),2室2厅,66.92平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105924021.html,红本在手，产权清晰，价格可谈，看中随时签约,175万,单价35375元/平米,高楼层(共33层),2室1厅,49.47平米,
20210208,龙岗区,横岗,锦冠华城,http://sz.ke.com/ershoufang/105105922439.html,14号线四联站 精装顶复，视野开阔，满五唯一红本在手,685万,单价33546元/平米,高楼层(共12层),6室2厅,204.2平米,
20210208,龙岗区,横岗,麟恒中心广场一期,http://sz.ke.com/ershoufang/105105917642.html,满五年温馨三房，业主自己赎楼，税费少，使用率高,450万,单价62181元/平米,高楼层(共29层),3室1厅,72.37平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105105915944.html,此房满五唯一，业主自己住。西南朝向，地铁口物业,375万,单价51160元/平米,高楼层(共6层),3室2厅,73.3平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105105900475.html,40年产权非住宅，户型方正，有燃气，有阳台,125万,单价29551元/平米,高楼层(共26层),1室0厅,42.3平米,
20210208,龙岗区,横岗,隆盛花园,http://sz.ke.com/ershoufang/105105900100.html,隆盛花园 3室1厅 南,380万,单价39493元/平米,低楼层(共10层),3室1厅,96.22平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105888370.html,高楼层精装两房，满五唯一税费少必看好房,480万,单价64708元/平米,高楼层(共32层),2室1厅,74.18平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105105887397.html,通风好采光佳，满五年税费少  业主自住保养好,500万,单价55488元/平米,中楼层(共11层),5室3厅,90.11平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105105886152.html,振业城 4室2厅 南,950万,单价51319元/平米,低楼层(共6层),4室2厅,185.12平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105874430.html,70年产权非住宅，不需要购房资质，首付5成，贷款十年必看好房,185万,单价35639元/平米,中楼层(共33层),2室1厅,51.91平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105105873789.html,水晶复式小两房，低总价刚需上车,190万,单价55233元/平米,中楼层(共4层),2室2厅,34.4平米,
20210208,龙岗区,横岗,新雅苑,http://sz.ke.com/ershoufang/105105868368.html,房子满五年，精装修红本在手，看房方便,430万,单价36596元/平米,中楼层(共9层),3室2厅,117.5平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105105859204.html,3房两卫户型，满五年，保养很好，业主诚心卖,400万,单价42777元/平米,高楼层(共6层),3室2厅,93.51平米,
20210208,龙岗区,横岗,信义锦绣花园,http://sz.ke.com/ershoufang/105105855524.html,3号-14号双线地铁口 中间位置 前后看花园,650万,单价49721元/平米,中楼层(共18层),4室2厅,130.73平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105105847954.html,地铁空中连廊无缝接驳 精装两房 采光充足 视野开阔,235万,单价33249元/平米,中楼层(共27层),2室2厅,70.68平米,
20210208,龙岗区,横岗,瑞泽佳园,http://sz.ke.com/ershoufang/105105829097.html,户型方正，采光好，业主诚心出售,130万,单价21927元/平米,中楼层(共9层),1室0厅,59.29平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105105807980.html,横岗地铁口荣德方正户型大三房业主诚意出售,280万,单价36088元/平米,低楼层(共26层),3室2厅,77.59平米,
20210208,龙岗区,横岗,荣德国际ECC,http://sz.ke.com/ershoufang/105105806071.html,地铁无缝接驳 40年产权非住宅 无需购房资质 不限套数,280万,单价48276元/平米,低楼层(共21层),3室2厅,58平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105783657.html,满五精装三房 地铁口物业 诚心出售,530万,单价59305元/平米,低楼层(共33层),3室1厅,89.37平米,
20210208,龙岗区,横岗,麟恒中心广场一期,http://sz.ke.com/ershoufang/105105782227.html,满五唯一   小户型 随时看房超高价值必看好房,335万,单价61367元/平米,高楼层(共30层),2室1厅,54.59平米,
20210208,龙岗区,横岗,隆盛花园,http://sz.ke.com/ershoufang/105105779261.html,高楼层视野采光好，精装修业主自住保养好,380万,单价38760元/平米,高楼层(共9层),3室2厅,98.04平米,
20210208,龙岗区,横岗,中海大山地北区,http://sz.ke.com/ershoufang/105105778969.html,14号线横岗西站  中海大山地  满五年  红本 有车位必看好房,495万,单价55252元/平米,中楼层(共32层),3室2厅,89.59平米,
20210208,龙岗区,横岗,名门世家,http://sz.ke.com/ershoufang/105105776783.html,横岗地铁，名 门世家，唯一自住，看房方便,470万,单价32671元/平米,中楼层(共15层),4室1厅,143.86平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105105750620.html,满二年，交通配套成熟，非住宅，交通便利，看房方便,230万,单价32418元/平米,中楼层(共27层),2室2厅,70.95平米,
20210208,龙岗区,横岗,荣德国际ECC,http://sz.ke.com/ershoufang/105105727784.html,横岗站 精装修三房，户型方正，业主诚售,278万,单价47538元/平米,高楼层(共21层),3室2厅,58.48平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105105726039.html,振业城 大复式 高楼层 花园中间 欢迎咨询,1500万,单价46274元/平米,中楼层(共17层),6室2厅,324.16平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105105723779.html,急售真复式带三个大阳台，朝南，满五唯一，14号线,1450万,单价41750元/平米,低楼层(共11层),5室2厅,347.31平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105105722431.html,满二年 纯地铁口物业 装修保养好 交通配套成熟,212万,单价30663元/平米,低楼层(共27层),2室2厅,69.14平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105105721569.html,振业城 5室2厅 南,1600万,单价76068元/平米,低楼层(共1层),5室2厅,210.34平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105105719398.html,雨不湿.晴不晒.三号线横岗站地铁无缝连接二房出售,220万,单价31056元/平米,低楼层(共27层),2室2厅,70.84平米,
20210208,龙岗区,横岗,中海怡美山庄,http://sz.ke.com/ershoufang/105105704571.html,双跑复式，朝南看花园，采光通风好.中间楼层诚心出售,430万,单价59262元/平米,中楼层(共5层),3室1厅,72.56平米,
20210208,龙岗区,横岗,荣德国际ECC,http://sz.ke.com/ershoufang/105105700725.html,荣德国际复式三房一厅，温馨居室，与横岗地铁无缝对接,300万,单价37999元/平米,中楼层(共25层),3室1厅,78.95平米,
20210208,龙岗区,横岗,锦冠华城,http://sz.ke.com/ershoufang/105105697779.html,地铁口物业  满五年 精装4房 户型反正 安静舒适,535万,单价38226元/平米,中楼层(共11层),4室1厅,139.96平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105105672994.html,星河智荟 1室1厅 东南,180万,单价37500元/平米,高楼层(共26层),1室1厅,48平米,
20210208,龙岗区,横岗,荣德国际ECC,http://sz.ke.com/ershoufang/105105662243.html,荣德国际ECC 3室1厅 南,300万,单价51725元/平米,低楼层(共21层),3室1厅,58平米,
20210208,龙岗区,横岗,振业城上观,http://sz.ke.com/ershoufang/105105658520.html,振业城上观 4室2厅 南,788万,单价46961元/平米,中楼层(共25层),4室2厅,167.8平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105617569.html,复式，4房，，满五唯一，保养很好,600万,单价66890元/平米,低楼层(共32层),4室1厅,89.7平米,
20210208,龙岗区,横岗,中海怡美山庄,http://sz.ke.com/ershoufang/105105597463.html,满五红本税费少，中间楼层，3+1房业主诚心出售！,480万,单价51915元/平米,中楼层(共5层),4室1厅,92.46平米,
20210208,龙岗区,横岗,中海大山地南区,http://sz.ke.com/ershoufang/105105595682.html,红本满五年 住家安静 视野宽阔 交通便利,1360万,单价73809元/平米,低楼层(共5层),5室2厅,184.26平米,
20210208,龙岗区,横岗,志健时代广场,http://sz.ke.com/ershoufang/105105587885.html,房子满五年，朝东北向采光好，视野开阔，户型方正。,470万,单价39278元/平米,高楼层(共30层),3室1厅,119.66平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105584602.html,信义御城精装复式，满五年，红本在手，看花园,660万,单价73440元/平米,中楼层(共32层),4室1厅,89.87平米,
20210208,龙岗区,横岗,卓越城市中心花园,http://sz.ke.com/ershoufang/105105562110.html,复式 电梯房 小高层 满五年 唯一 低密度住宅区,550万,单价47422元/平米,高楼层(共7层),5室2厅,115.98平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105105561900.html,地铁空中连廊无缝接驳 40年产权非住宅 无需购房资质,145万,单价32066元/平米,中楼层(共27层),1室0厅,45.22平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105105560958.html,水晶之城大户型4房，适合追求生活品质的客户,520万,单价40483元/平米,中楼层(共6层),4室2厅,128.45平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105105558747.html,此房满三年 户型方正 精装修 业主诚心出售价格可谈必看好房,388万,单价54935元/平米,低楼层(共33层),2室2厅,70.63平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105105558594.html,地铁空中连廊无缝接驳 ，精装东南向两房 业主诚心出售,215万,单价32191元/平米,中楼层(共26层),2室2厅,66.79平米,
20210208,龙岗区,横岗,荣德国际ECC,http://sz.ke.com/ershoufang/105105541135.html,荣德国际ECC 3室2厅 东北,270万,单价46496元/平米,中楼层(共21层),3室2厅,58.07平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105105523902.html,龙岗区 荷坳地铁口 水晶之城 精致复式2房  仅售169万,169万,单价35602元/平米,低楼层(共3层)2室1厅,,47.47平米,
20210208,龙岗区,横岗,荣德国际ECC,http://sz.ke.com/ershoufang/105105514695.html,地铁空中连廊无缝接驳 40年产权 无需资质 不限套数,135万,单价41412元/平米,高楼层(共21层),1室1厅,32.6平米,
20210208,龙岗区,横岗,卓越城市中心花园,http://sz.ke.com/ershoufang/105105511649.html,大露台（私家露台）满五户型通透方正无遮挡开阔房间大,1280万,单价47568元/平米,低楼层(共8层),6室3厅,269.09平米,
20210208,龙岗区,横岗,新雅苑,http://sz.ke.com/ershoufang/105105502038.html,横岗文体公园旁大三房，满五年唯一，带全新40万装修,480万,单价40320元/平米,中楼层(共9层),3室2厅,119.05平米,
20210208,龙岗区,横岗,荣德国际ECC,http://sz.ke.com/ershoufang/105105489319.html,荣德国际复式一房一厅，温馨居室，与横岗地铁无缝对接,160万,单价49080元/平米,高楼层(共21层),1室1厅,32.6平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105484978.html,70年产权非住宅，不需要购房资质，首付5成，贷款十年,190万,单价38556元/平米,中楼层(共33层),2室1厅,49.28平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105481550.html,70年产权非住宅 首付5成 大社区小户型  售价格可谈,155万,单价31333元/平米,高楼层(共33层),2室1厅,49.47平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105105468563.html,振业城精装大平层 高楼层看梧桐山 景观好,910万,单价40629元/平米,高楼层(共26层),4室1厅,223.98平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105105466696.html,正地铁口 总价低  实用面积高 位置安静-+,185万,单价53670元/平米,中楼层(共4层),2室1厅,34.47平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105105462492.html,家庭唯一住宅 精装修自住 保养好 安静舒适,1300万,单价73174元/平米,低楼层(共4层),5室2厅,177.66平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105105444283.html,精装修，朝向好，环境好，安静不吵，,450万,单价50756元/平米,高楼层(共30层),3室2厅,88.66平米,
20210208,龙岗区,横岗,振业城上观,http://sz.ke.com/ershoufang/105105436070.html,高楼层，南看花园泳池，北看雁田水库，装修保养好必看好房,779万,单价47472元/平米,高楼层(共23层),4室2厅,164.1平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105105403483.html,双地铁 大社区57栋 满五年 无遮挡  满五,390万,单价41201元/平米,高楼层(共6层),3室1厅,94.66平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105105394986.html,地铁空中连廊无缝接驳 ，精装两房，证在手,220万,单价32940元/平米,中楼层(共26层),2室2厅,66.79平米,
20210208,龙岗区,横岗,瑞泽佳园,http://sz.ke.com/ershoufang/105105394462.html,高层视野好，采光面广，豪   华装修,575万,单价64253元/平米,高楼层(共30层),4室2厅,89.49平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105105392781.html,水晶之城二期 两房满五年红本在手 300万,330万,单价49027元/平米,低楼层(共6层),2室1厅,67.31平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105105335249.html,满五唯一，振业城大平层，精装修诚心出售,930万,单价40921元/平米,中楼层(共26层),4室1厅,227.27平米,
20210208,龙岗区,横岗,新景苑,http://sz.ke.com/ershoufang/105105319999.html,文体广场旁四房两厅，满五年，红本在手，户型方正实用,490万,单价34021元/平米,低楼层(共8层),4室2厅,144.03平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105105312082.html,振业城大平层  高楼层看梧桐山 景观好,950万,单价42424元/平米,高楼层(共27层),4室1厅,223.93平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105310845.html,满五信义御城四房三卫三阳台，中楼层正出阳台。,760万,单价53753元/平米,中楼层(共32层),4室2厅,141.39平米,
20210208,龙岗区,横岗,荣德国际ECC,http://sz.ke.com/ershoufang/105105305644.html,荣德国际，复式三房，业主诚心出售，价格有惊喜,234万,单价40138元/平米,中楼层(共21层),3室2厅,58.3平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105105303770.html,荣德一房一厅，业主诚心出售，价格有惊喜,140万,单价30363元/平米,高楼层(共27层),1室1厅,46.11平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105105284407.html,地铁空中连廊无缝接驳 40年产权非住宅 无需购房资质,119万,单价27250元/平米,低楼层(共26层),1室1厅,43.67平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105268015.html,70年产权非住宅，无需购房资质，首付5成，贷款10年，,196万,单价37758元/平米,高楼层(共33层),2室1厅,51.91平米,
20210208,龙岗区,横岗,振业城上观,http://sz.ke.com/ershoufang/105105259201.html,振业上观顶复 前后无遮挡 看梧桐山景观 满五唯一红本,1380万,单价49899元/平米,高楼层(共23层),6室3厅,276.56平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105105249207.html,精装正规两房  业主自住装修保养很好 交通方便,310万,单价45415元/平米,低楼层(共6层),2室1厅,68.26平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105105247882.html,振业城别墅小区 双拼户型 小孩前后花园戏耍,2500万,单价85805元/平米,低楼层(共1层),7室2厅,291.36平米,
20210208,龙岗区,横岗,振业城上观,http://sz.ke.com/ershoufang/105105245148.html,此房满五唯一，对流户型，装修保养良好 位置安静,878万,单价38681元/平米,低楼层(共25层),6室3厅,226.99平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105105240966.html,振业城 4室2厅 南,1000万,单价40498元/平米,低楼层(共19层),4室2厅,246.93平米,
20210208,龙岗区,横岗,志健时代广场,http://sz.ke.com/ershoufang/105105237228.html,中高楼层，视野宽阔，采光充足，自住装修好,450万,单价37607元/平米,中楼层(共30层),3室2厅,119.66平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105237062.html,满五唯一 复式4房 精装修 西南朝向 看花园,600万,单价66764元/平米,低楼层(共32层),4室2厅,89.87平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105105236273.html,振业城高层南北通平层，精装修，即买即住,900万,单价39610元/平米,低楼层(共27层),4室1厅,227.22平米,
20210208,龙岗区,横岗,荣德国际ECC,http://sz.ke.com/ershoufang/105105230650.html,精装三房复式看花园、视野无遮挡,240万,单价41040元/平米,高楼层(共21层),3室2厅,58.48平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105105229468.html,14号线别墅区，满五唯一，朝南大平层，近沃尔玛,896万,单价40006元/平米,低楼层(共26层),4室2厅,223.97平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105105216497.html,3号线横岗站 70平精装两房仅售235万 业主诚心出售,234.5万,单价33178元/平米,中楼层(共27层),2室2厅,70.68平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105215450.html,精装复式4房，户型方正 看花园的,568万,单价63203元/平米,中楼层(共32层),4室1厅,89.87平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105105215023.html,商铺出售，价格可谈，简单装修，业主诚心卖。,320万,单价47819元/平米,低楼层(共7层),1室0厅,66.92平米,
20210208,龙岗区,横岗,银信中心一期,http://sz.ke.com/ershoufang/105105212810.html,横岗高档地铁口写字楼出售，户型好，看房方便,300万,单价37627元/平米,中楼层(共26层),厅室未知,79.73平米,
20210208,龙岗区,横岗,中海大山地南区,http://sz.ke.com/ershoufang/105105195978.html,满五年红本在手，带前后花园，光线充足,1500万,单价76598元/平米,低楼层(共5层),6室3厅,195.83平米,
20210208,龙岗区,横岗,中海大山地北区,http://sz.ke.com/ershoufang/105105187004.html,1单元安静两房，业主诚心出售，满5唯一,415万,单价56325元/平米,高楼层(共31层),2室1厅,73.68平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105105185092.html,满五唯一红本在手  稀有物业  山水故居  鸟语花香,930万,单价34450元/平米,低楼层(共23层),5室2厅,269.96平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105105182993.html,地铁口无缝连接，业主诚心出售。价格有惊喜,230万,单价32542元/平米,高楼层(共27层),2室1厅,70.68平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105152775.html,70年产权 地铁口精装两房 两房 通风采光好 户型方正,175万,单价35512元/平米,高楼层(共33层),2室1厅,49.28平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105143568.html,紧靠三号线地铁站 满五 正出阳台 户型方正 自带天虹,530万,单价59305元/平米,低楼层(共33层),3室2厅,89.37平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105142250.html,高楼层视野开阔，采光好，朝南看花园,205万,单价39492元/平米,高楼层(共33层),2室1厅,51.91平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105137836.html,满五唯一红本 阳台已做隔音玻璃 高楼层 光线视野充足,650万,单价72327元/平米,高楼层(共32层),4室1厅,89.87平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105105129624.html,振业城 5室2厅 南,1580万,单价48260元/平米,高楼层(共17层),5室2厅,327.4平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105105122016.html,40年产权非住宅，无需购房资质，地铁口,185万,单价28453元/平米,低楼层(共26层),2室1厅,65.02平米,
20210208,龙岗区,横岗,振业城上观,http://sz.ke.com/ershoufang/105105108602.html,振业上观 精致大平面 保养好 采光通风佳 诚心出售,948万,单价42089元/平米,低楼层(共25层),5室3厅,225.24平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105105099492.html,非住宅，诚心出售，永湖地铁口一房一厅。,220万,单价45739元/平米,中楼层(共26层),1室1厅,48.1平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105105092718.html,星河智荟 1室1厅 东,205万,单价42523元/平米,低楼层(共26层),1室1厅,48.21平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105105079915.html,双地铁口 精装别墅 满五唯一红本在手 前后花园 双车位,1188万,单价65799元/平米,低楼层(共4层),5室2厅,180.55平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105105046091.html,大运新城地铁口精装复式实用有3层6房3厅适合大家庭,456万,单价54729元/平米,高楼层(共6层),8室3厅,83.32平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105105045818.html,可以自己赎楼，费用少，视野无遮挡。,168万,单价37202元/平米,低楼层(共27层),1室1厅,45.16平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105105045794.html,3号线横岗地铁C出口，集住家，娱乐，购物大型综合体,237万,单价33404元/平米,中楼层(共27层),2室2厅,70.95平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105105045789.html,房子户型好，环境好，配套成熟；标准的两房户,210万,单价31391元/平米,中楼层(共26层),2室2厅,66.9平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105105003061.html,满五唯一，振业诚复式，业主自住保养好，诚心出售。,1500万,单价42941元/平米,中楼层(共11层),5室1厅,349.32平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105104998011.html,地铁空中连廊无缝接驳 精装修 配套成熟 诚心出售,255万,单价38180元/平米,高楼层(共26层),2室2厅,66.79平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105104980129.html,永湖地铁口物业，星河品牌开发商，次新房,325万,单价49794元/平米,高楼层(共26层),2室1厅,65.27平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105104968063.html,红本在手，东南朝向高楼层，采光好，业主诚心出售。,220万,单价45739元/平米,高楼层(共26层),1室1厅,48.1平米,
20210208,龙岗区,横岗,荣德国际ECC,http://sz.ke.com/ershoufang/105104963126.html,此写字楼红本在手，业主诚心出售，您看好出手就有！！,400万,单价36935元/平米,中楼层(共25层),1室1厅,108.3平米,
20210208,龙岗区,横岗,腾昌花园,http://sz.ke.com/ershoufang/105104939292.html,14号快点四联站 101平精装三房仅售330万,350万,单价34572元/平米,高楼层(共11层),3室1厅,101.24平米,
20210208,龙岗区,横岗,名门世家,http://sz.ke.com/ershoufang/105104933042.html,龙岗横岗三房 满5唯一  欠款少 100米到横岗站,506万,单价39724元/平米,中楼层(共16层),3室1厅,127.38平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105104930058.html,房子是联排别墅，带花园，户型方正,1100万,单价62786元/平米,低楼层(共3层),4室2厅,175.2平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105104930028.html,楼下 沃尔玛  精装修 接驳地铁站 横岗标志性建筑物,190万,单价26882元/平米,高楼层(共27层),2室2厅,70.68平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105104930023.html,楼下 沃尔玛  精装修 接驳地铁站 横岗标志性建筑物,165万,单价35730元/平米,中楼层(共27层),1室1厅,46.18平米,
20210208,龙岗区,横岗,中海怡美山庄,http://sz.ke.com/ershoufang/105104895922.html,品牌物业小区，精装3房小洋房，朝南向,410万,单价54696元/平米,中楼层(共6层),3室2厅,74.96平米,
20210208,龙岗区,横岗,振业城上观,http://sz.ke.com/ershoufang/105104884673.html,此房满五唯一税费少，对流户型，装修保养良好,750万,单价39784元/平米,低楼层(共24层),4室2厅,188.52平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105104882307.html,地铁口精装小两房 配套齐全 70年产权,180万,单价36386元/平米,高楼层(共33层),2室1厅,49.47平米,
20210208,龙岗区,横岗,正大时代华庭,http://sz.ke.com/ershoufang/105104832292.html,150平毛坯 可随意按照自己的喜欢风格装修,500万,单价33186元/平米,高楼层(共11层)1室0厅,,150.67平米,
20210208,龙岗区,横岗,正大时代华庭,http://sz.ke.com/ershoufang/105104831870.html,户型方正 采光充足 东南向 通风好，,500万,单价33186元/平米,高楼层(共11层)1室0厅,,150.67平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105104824877.html,水晶之城 满五唯一西南朝向 业主诚心出售,426万,单价54890元/平米,高楼层(共6层),5室1厅,77.61平米,
20210208,龙岗区,横岗,中海怡美山庄,http://sz.ke.com/ershoufang/105104805207.html,中海怡美山庄 3室1厅 西北,425万,单价57722元/平米,高楼层(共5层),3室1厅,73.63平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105104773742.html,振业城5期三跃式，户型方正，宽敞实用。,950万,单价38451元/平米,低楼层(共19层),4室2厅,247.07平米,
