20210208,龙华区,梅林关,金众繁华里,http://sz.ke.com/ershoufang/105106048815.html,商铺笋盘房源繁华社区价值无限低价出售,280万,单价66667元/平米,中楼层(共16层),1室1厅,42平米,
20210208,龙华区,梅林关,HBC汇隆中心,http://sz.ke.com/ershoufang/105105886293.html,HBC汇隆中心 2室1厅 南,450万,单价75517元/平米,高楼层(共21层),2室1厅,59.59平米,
20210208,龙华区,梅林关,新彩苑,http://sz.ke.com/ershoufang/105105860036.html,白石龙 次新房  上下两层复式 使用面积大,248万,单价72367元/平米,高楼层(共19层)1室1厅,,34.27平米,
20210208,龙华区,梅林关,书香门第名苑,http://sz.ke.com/ershoufang/105105542658.html,书香门第临街好铺，交通便利人流大,620万,单价86279元/平米,低楼层(共5层),1室0厅,71.86平米,
20210208,龙华区,梅林关,万科金域华府,http://sz.ke.com/ershoufang/105105530452.html,万科金域华府二期联排别墅，安静，光线好，面积大。,2980万,单价126987元/平米,中楼层(共4层),6室3厅,234.67平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105105349549.html,丰泽湖山庄 3室2厅 南,750万,单价64240元/平米,中楼层(共9层),3室2厅,116.75平米,
20210208,龙华区,梅林关,龙光玖龙玺,http://sz.ke.com/ershoufang/105105054237.html,龙光玖龙玺 4室2厅 南,1100万,单价124350元/平米,中楼层(共30层),4室2厅,88.46平米,
20210208,龙华区,梅林关,龙光玖龙玺,http://sz.ke.com/ershoufang/105104807407.html,龙光玖龙玺 1室0厅 东南,460万,单价60920元/平米,低楼层(共2层),1室0厅,75.51平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105104706925.html,安静的三房，社区中间位置，装修很好，看房提前约,790万,单价68104元/平米,中楼层(共9层),3室2厅,116平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105104684244.html,正南向，精装修，采光好视野佳通风透气,1150万,单价92000元/平米,低楼层(共30层),4室2厅,125平米,
20210208,龙华区,梅林关,万科金域华府,http://sz.ke.com/ershoufang/105104214259.html,白石龙地铁 万科金域华府 一楼8米高商铺,725万,单价109882元/平米,低楼层(共1层),1室0厅,65.98平米,
20210208,龙华区,梅林关,莱蒙水榭山,http://sz.ke.com/ershoufang/105103937321.html,四期十组团靠山别墅，双层地下室，负一楼采光好,3700万,单价149080元/平米,低楼层(共1层),4室2厅,248.19平米,
20210208,龙华区,梅林关,龙光玖龙玺,http://sz.ke.com/ershoufang/105103856513.html,此房业主重新装修过，很漂亮，保养好，,1500万,单价109211元/平米,中楼层(共31层),5室2厅,137.35平米,
20210208,龙华区,梅林关,万科金域华府,http://sz.ke.com/ershoufang/105103711362.html,万科金域华府 1室1厅 东,280万,单价148542元/平米,低楼层(共1层),1室1厅,18.85平米,
20210208,龙华区,梅林关,万科金域华府,http://sz.ke.com/ershoufang/105103464723.html,梅林关，精致四层，低密度社区别墅，带双车位,4000万,单价142380元/平米,低楼层(共1层),6室3厅,280.94平米,
20210208,龙华区,梅林关,万科金域华府,http://sz.ke.com/ershoufang/105103225213.html,地铁口万科金域华府二楼商铺诚意出售,288万,单价50821元/平米,低楼层(共2层),1室0厅,56.67平米,
20210208,龙华区,梅林关,莱蒙水榭山,http://sz.ke.com/ershoufang/105102970325.html,地势高 全明地下室，已做好拓建，带电梯位,3800万,单价157736元/平米,低楼层(共1层),4室2厅,240.91平米,
20210208,龙华区,梅林关,莱蒙水榭山,http://sz.ke.com/ershoufang/105101982362.html,水榭山总占地面积143083.76平方米，建筑面积85850,5000万,单价170550元/平米,低楼层(共1层),5室2厅,293.17平米,
20210208,龙华区,梅林关,圣莫丽斯花园B区,http://sz.ke.com/ershoufang/105101452218.html,圣莫丽斯B区洋房,三层带天台花园,位置安静.,3200万,单价113965元/平米,低楼层(共3层),6室2厅,280.79平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105100983323.html,丰泽湖山庄复式五房 空间大 采光不错,1120万,单价48274元/平米,低楼层(共16层),5室1厅,232.01平米,
20210208,龙华区,梅林关,汇德大厦,http://sz.ke.com/ershoufang/105105927131.html,深圳北精致两房，优质楼层，业主诚售,510万,单价80722元/平米,高楼层(共27层)2室2厅,,63.18平米,
20210208,龙华区,梅林关,汇德大厦,http://sz.ke.com/ershoufang/105105748851.html,北站小户型低总价业主诚心出售好房,338万,单价79530元/平米,中楼层(共27层)1室1厅,,42.5平米,
20210208,龙华区,梅林关,溪山,http://sz.ke.com/ershoufang/105105659810.html,满五年精装 大户型  小区中间位置 安静看花园,1200万,单价69984元/平米,低楼层(共28层),5室2厅,171.47平米,
20210208,龙华区,梅林关,汇德大厦,http://sz.ke.com/ershoufang/105105040313.html,北站物业+业主诚心出售+看房方便,480万,单价98060元/平米,高楼层(共27层)1室1厅,,48.95平米,
20210208,龙华区,梅林关,圣莫丽斯花园C区,http://sz.ke.com/ershoufang/105104098111.html,满五唯一精装修的大4房，高楼层采光好，税少,1880万,单价95983元/平米,高楼层(共24层),4室2厅,195.87平米,
20210208,龙华区,梅林关,圣莫丽斯花园B区,http://sz.ke.com/ershoufang/105103920800.html,精装洋房，私家内湖的梅林关高品质社区！,2450万,单价85548元/平米,低楼层(共5层),5室2厅,286.39平米,
20210208,龙华区,梅林关,莱蒙水榭山,http://sz.ke.com/ershoufang/105103335886.html,5组团中间位看水库，装修大方自住保养好，满五年,3800万,单价167882元/平米,低楼层(共1层),5室2厅,226.35平米,
20210208,龙华区,梅林关,溪山,http://sz.ke.com/ershoufang/105102488780.html,梅林关 溪山美地园 143平大5房 价格便宜,880万,单价61312元/平米,低楼层(共31层),5室2厅,143.53平米,
20210208,龙华区,梅林关,滢水山庄二区,http://sz.ke.com/ershoufang/105106389547.html,滢水山庄二区 2室1厅 南新上,400万,单价64320元/平米,高楼层(共8层),2室1厅,62.19平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105106368858.html,丰泽湖山庄 4室2厅 东南新上,850万,单价58516元/平米,高楼层(共11层),4室2厅,145.26平米,
20210208,龙华区,梅林关,汇龙苑,http://sz.ke.com/ershoufang/105106355798.html,汇龙苑 2室2厅 东南,670万,单价76695元/平米,低楼层(共6层),2室2厅,87.36平米,
20210208,龙华区,梅林关,龙光玖龙玺,http://sz.ke.com/ershoufang/105106336329.html,满五年唯一 高楼层南向看花园 安静采光好,1200万,单价136411元/平米,高楼层(共30层),4室2厅,87.97平米,
20210208,龙华区,梅林关,圣莫丽斯花园C区,http://sz.ke.com/ershoufang/105106326649.html,圣莫丽斯花园C区 3室1厅 南,1850万,单价118704元/平米,中楼层(共24层),3室1厅,155.85平米,
20210208,龙华区,梅林关,滢水山庄二区,http://sz.ke.com/ershoufang/105106298903.html,滢水山庄二区 3室2厅 南 北,589万,单价60804元/平米,低楼层(共8层),3室2厅,96.87平米,
20210208,龙华区,梅林关,溪山,http://sz.ke.com/ershoufang/105106262866.html,溪山 3室2厅 南,780万,单价88637元/平米,低楼层(共30层),3室2厅,88平米,
20210208,龙华区,梅林关,龙光玖龙玺,http://sz.ke.com/ershoufang/105106221888.html,龙光大五房，户型好，交通便利，诚心出售必看好房,1380万,单价100598元/平米,低楼层(共31层),5室2厅,137.18平米,
20210208,龙华区,梅林关,星河丹堤,http://sz.ke.com/ershoufang/105106155765.html,星河丹堤 4室2厅 北,1700万,单价94393元/平米,低楼层(共29层),4室2厅,180.1平米,
20210208,龙华区,梅林关,莱蒙水榭山,http://sz.ke.com/ershoufang/105106142038.html,莱蒙水榭山 6室2厅 南,4000万,单价156962元/平米,低楼层(共1层),6室2厅,254.84平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105106052896.html,双阳台南北通，产权清晰 满五年,1080万,单价81240元/平米,中楼层(共30层),4室2厅,132.94平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105105913724.html,朝花园位置安静，高楼层，通风采光好。业主诚心出售,460万,单价97582元/平米,高楼层(共30层),1室1厅,47.14平米,
20210208,龙华区,梅林关,万科金域华府,http://sz.ke.com/ershoufang/105105896085.html,二期双拼5房，南北通，小区中间，安静。,1500万,单价104596元/平米,中楼层(共34层),5室2厅,143.41平米,
20210208,龙华区,梅林关,汇龙苑,http://sz.ke.com/ershoufang/105105888008.html,汇龙苑 1室1厅 东南,330万,单价38806元/平米,低楼层(共6层),1室1厅,85.04平米,
20210208,龙华区,梅林关,滢水山庄二区,http://sz.ke.com/ershoufang/105105776250.html,此房精装修，采光通透，交通设施齐全，朝南,510万,单价52648元/平米,低楼层(共8层),3室1厅,96.87平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105105647401.html,星河盛世大两房，高楼层采光视野好,780万,单价99988元/平米,高楼层(共30层),2室1厅,78.01平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105105600174.html,梅林关口  星河盛世 70年产权,200万,单价38828元/平米,中楼层(共25层),1室0厅,51.51平米,
20210208,龙华区,梅林关,龙光玖龙玺,http://sz.ke.com/ershoufang/105105512590.html,地铁无缝接驳，精妆四房，近深圳 北站,1200万,单价136101元/平米,高楼层(共31层),4室2厅,88.17平米,
20210208,龙华区,梅林关,HBC汇隆中心,http://sz.ke.com/ershoufang/105105338525.html,HBC汇隆中心 3室2厅 南,730万,单价91422元/平米,中楼层(共21层),3室2厅,79.85平米,
20210208,龙华区,梅林关,中航阳光新苑,http://sz.ke.com/ershoufang/105105132063.html,业主诚意卖，好楼层，好位置，安静。必看好房,530万,单价78414元/平米,高楼层(共6层),2室1厅,67.59平米,
20210208,龙华区,梅林关,龙光玖龙玺,http://sz.ke.com/ershoufang/105105075150.html,龙光玖龙玺 1室0厅 东,550万,单价70941元/平米,低楼层(共2层),1室0厅,77.53平米,
20210208,龙华区,梅林关,龙光玖龙玺,http://sz.ke.com/ershoufang/105105060592.html,高楼层视野开阔无遮挡，业主诚心出售。,1000万,单价112247元/平米,高楼层(共30层),4室2厅,89.09平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105104974714.html,满五年，税费低，保养好，南向。业主急售！,780万,单价100945元/平米,低楼层(共30层),2室1厅,77.27平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105104943884.html,精装51平一房 东南向 看山景采光充足 视野好,198万,单价39224元/平米,高楼层(共25层),1室0厅,50.48平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105104871973.html,满五年物业 产权清晰 高楼层视野好 精装修保养很好,749万,单价96758元/平米,高楼层(共30层),2室2厅,77.41平米,
20210208,龙华区,梅林关,龙光玖龙玺,http://sz.ke.com/ershoufang/105104813874.html,龙光玖龙荟 地铁口物业 业主诚心出售,530万,单价115519元/平米,低楼层(共3层)1室1厅,,45.88平米,
20210208,龙华区,梅林关,莱蒙水榭山,http://sz.ke.com/ershoufang/105104654125.html,新装修大别墅，4层实用750平，安静，带私家电梯,4000万,单价166376元/平米,低楼层(共1层),5室2厅,240.42平米,
20210208,龙华区,梅林关,龙光玖龙玺,http://sz.ke.com/ershoufang/105104614735.html,白石龙 玖龙玺 南北通4房，地铁物业，户型方正精装修,1050万,单价118578元/平米,低楼层(共32层),4室2厅,88.55平米,
20210208,龙华区,梅林关,万科金域华府,http://sz.ke.com/ershoufang/105104489871.html,现代简欧别墅八成精装修带大露台及大天台，双车位,4490万,单价159192元/平米,低楼层(共4层)8室4厅,,282.05平米,
20210208,龙华区,梅林关,书香门第上河坊,http://sz.ke.com/ershoufang/105104475372.html,满五唯一税费少，高楼层端头位置无遮挡 视野好,510万,单价93390元/平米,高楼层(共21层),2室2厅,54.61平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105104452299.html,星河盛世 朝南精装78平2房满五唯一 业主急卖700万,730万,单价94304元/平米,中楼层(共30层),2室1厅,77.41平米,
20210208,龙华区,梅林关,溪山,http://sz.ke.com/ershoufang/105104440928.html,南北通透，4+1大四房，高楼层视野宽阔。,960万,单价79280元/平米,高楼层(共30层),4室2厅,121.09平米,
20210208,龙华区,梅林关,HBC汇隆中心,http://sz.ke.com/ershoufang/105104381490.html,HBC汇隆中心 2室1厅 南,398万,单价66903元/平米,中楼层(共21层),2室1厅,59.49平米,
20210208,龙华区,梅林关,HBC汇隆中心,http://sz.ke.com/ershoufang/105104381470.html,loft精装公寓   近深圳北站,398万,单价66511元/平米,低楼层(共21层),2室1厅,59.84平米,
20210208,龙华区,梅林关,龙光玖龙玺,http://sz.ke.com/ershoufang/105104359728.html,玖龙玺南区 大四房看花园 带智能装修装修保养好,980万,单价111061元/平米,低楼层(共31层),4室2厅,88.24平米,
20210208,龙华区,梅林关,圣莫丽斯花园B区,http://sz.ke.com/ershoufang/105104319678.html,圣莫丽斯花园B区 花园洋房 一  二层复式 一楼带花园,2700万,单价99262元/平米,低楼层(共3层),4室2厅,272.01平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105104309473.html,精装交房，租金不错，交通出行购物方便,192万,单价38171元/平米,低楼层(共25层),1室1厅,50.3平米,
20210208,龙华区,梅林关,圣莫丽斯花园C区,http://sz.ke.com/ershoufang/105104248760.html,户型通透，位置安静，看小区湖景，朝南，通风采光好,2000万,单价118956元/平米,低楼层(共13层),4室2厅,168.13平米,
20210208,龙华区,梅林关,龙光玖龙玺,http://sz.ke.com/ershoufang/105104172785.html,玖龙玺南区 大四房户型方正 带智能装修 南向看花园,1260万,单价110169元/平米,低楼层(共31层),4室2厅,114.37平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105104088057.html,51平方大开间，户型方正，相关配套齐全,299万,单价59232元/平米,高楼层(共25层),1室0厅,50.48平米,
20210208,龙华区,梅林关,圣莫丽斯花园A区,http://sz.ke.com/ershoufang/105103906716.html,圣莫丽斯花园A区 6室2厅 东南,4000万,单价130302元/平米,低楼层(共1层),6室2厅,306.98平米,
20210208,龙华区,梅林关,莱蒙水榭山,http://sz.ke.com/ershoufang/105103884782.html,水榭山精装别墅 带花园 业主诚心出售 近深圳北近地铁,3150万,单价141205元/平米,低楼层(共1层),4室2厅,223.08平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105103860027.html,星河盛世 精装51平单间红本在手业主急卖248万,238万,单价46205元/平米,高楼层(共25层),1室0厅,51.51平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105103674794.html,梅林关商圈 星河盛世 满两年 交通便利,240万,单价46593元/平米,高楼层(共25层),1室0厅,51.51平米,
20210208,龙华区,梅林关,莱蒙水榭山,http://sz.ke.com/ershoufang/105103663756.html,水榭山纯别墅小区 联排中间位 原始毛坯 上下四层,3100万,单价139571元/平米,低楼层(共1层),4室2厅,222.11平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105103574954.html,星河盛世单证四房，正对小区花园。,1350万,单价100747元/平米,中楼层(共30层),4室2厅,134平米,
20210208,龙华区,梅林关,圣莫丽斯花园B区,http://sz.ke.com/ershoufang/105103470662.html,深圳十大明星小区之一 闹中取静 交通便利的世外桃源,3500万,单价128677元/平米,低楼层(共3层),5室2厅,272平米,
20210208,龙华区,梅林关,万科金域华府,http://sz.ke.com/ershoufang/105103375348.html,万科金域华府134平4房出售！,1195万,单价89226元/平米,高楼层(共34层),4室1厅,133.93平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105103335253.html,深圳北商圈经典大四房，南北通透双阳台，看房约,1300万,单价80247元/平米,中楼层(共30层),4室2厅,162平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105103227254.html,房子满五年，保养好，看花园，中高楼层，采光很好,800万,单价77512元/平米,高楼层(共6层),3室2厅,103.21平米,
20210208,龙华区,梅林关,莱蒙水榭山,http://sz.ke.com/ershoufang/105103044182.html,莱蒙水榭纯别墅小区，精装修端头别墅，上下双大花园,5000万,单价165706元/平米,低楼层(共1层),6室2厅,301.74平米,
20210208,龙华区,梅林关,溪山,http://sz.ke.com/ershoufang/105102950656.html,溪山花园别墅，环境优美，配套设施完善,1999万,单价94884元/平米,低楼层(共5层),5室2厅,210.68平米,
20210208,龙华区,梅林关,莱蒙水榭山,http://sz.ke.com/ershoufang/105102818790.html,纯别墅社区，高品质生活居住小区！,5500万,单价175394元/平米,低楼层(共1层),8室3厅,313.58平米,
20210208,龙华区,梅林关,龙光玖龙玺,http://sz.ke.com/ershoufang/105102713884.html,地铁口商铺出售，随时可看，业主价格好谈,418万,单价94145元/平米,低楼层(共3层),1室0厅,44.4平米,
20210208,龙华区,梅林关,莱蒙水榭山,http://sz.ke.com/ershoufang/105102563617.html,莱蒙水榭山双拼别墅 满五年 精装修 业主诚心卖,6200万,单价150457元/平米,低楼层(共1层),5室2厅,412.08平米,
20210208,龙华区,梅林关,星河丹堤,http://sz.ke.com/ershoufang/105102553441.html,星河丹堤精装别墅，满五年 位置安静 视野开阔,2980万,单价118991元/平米,低楼层(共3层),4室2厅,250.44平米,
20210208,龙华区,梅林关,莱蒙水榭山,http://sz.ke.com/ershoufang/105102301501.html,好装修别墅 8个房间实用高 带独立车库 前后花园,4000万,单价165468元/平米,低楼层(共1层),8室2厅,241.74平米,
20210208,龙华区,梅林关,莱蒙水榭山,http://sz.ke.com/ershoufang/105102147922.html,业主急售 水榭山别墅,位置安静,带双层地下室双车位,4500万,单价165090元/平米,低楼层(共1层),6室4厅,272.58平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105102031120.html,公寓51平精装两房，有客厅有独卫，居住舒适,290万,单价56300元/平米,高楼层(共25层),2室1厅,51.51平米,
20210208,龙华区,梅林关,HBC汇隆中心,http://sz.ke.com/ershoufang/105101747479.html,精装公寓，4.5米层高大两房，近深圳北站，交通便利,470万,单价79005元/平米,中楼层(共21层),2室2厅,59.49平米,
20210208,龙华区,梅林关,溪山,http://sz.ke.com/ershoufang/105101665910.html,溪山少有联排 毛坯别墅 上下4层 带地下室,2300万,单价115179元/平米,低楼层(共5层),4室2厅,199.69平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105101665882.html,星河盛世精装公寓，自由流通自带花园及配套,260万,单价50476元/平米,高楼层(共25层),1室1厅,51.51平米,
20210208,龙华区,梅林关,莱蒙水榭山,http://sz.ke.com/ershoufang/105101610200.html,带装修保养好，小区中间位置，安静,3800万,单价158678元/平米,低楼层(共1层),9室3厅,239.48平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105101514088.html,丰泽湖山庄 高层两房 看少部分湖景和银湖山景观 安静必看好房,550万,单价67082元/平米,中楼层(共11层),2室1厅,81.99平米,
20210208,龙华区,梅林关,莱蒙水榭山,http://sz.ke.com/ershoufang/105100386998.html,水榭山端头别墅，满五年红本在手，自带双车位，大花园,4300万,单价152537元/平米,低楼层(共1层),4室2厅,281.9平米,
20210208,龙华区,梅林关,龙光玖龙玺,http://sz.ke.com/ershoufang/105104104167.html,品质小区，满两年，视野宽阔，配套齐全，诚意出售,1100万,单价126772元/平米,低楼层(共31层),4室1厅,86.77平米,
20210208,龙华区,梅林关,龙光玖龙玺,http://sz.ke.com/ershoufang/105103326612.html,地铁口无缝接驳，次新房，交通便利，精装修，智能家电,1000万,单价115248元/平米,中楼层(共31层),4室1厅,86.77平米,
20210208,龙华区,梅林关,龙悦居四期,http://sz.ke.com/ershoufang/105106009697.html,龙悦居四期 2室1厅 东南,750万,单价118111元/平米,高楼层(共35层)2室1厅,,63.5平米,
20210208,龙华区,梅林关,书香门第上河坊,http://sz.ke.com/ershoufang/105104253357.html,上河坊经典2房，端户带阳台，户型方正采光好!,570万,单价92025元/平米,高楼层(共21层),2室1厅,61.94平米,
20210208,龙华区,梅林关,滢水山庄二区,http://sz.ke.com/ershoufang/105104180019.html,红本交易快，满五税少，朝南户型方正，采光通风俱佳,390万,单价56035元/平米,高楼层(共8层),2室1厅,69.6平米,
20210208,龙华区,梅林关,书香门第名苑,http://sz.ke.com/ershoufang/105102401779.html,户型方正实用，2楼还有一个阁楼，复式小商铺。,200万,单价113831元/平米,低楼层(共1层),1室0厅,17.57平米,
