20210128,白云,南湖,全新毛坯未入住 望南湖  景观好 带露台,539万,高楼层                                    (共19层)                                                                      | 2007年建 |                                3室2厅 | 131.15平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_CHf5uadOq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,百平大花园，建筑面积约100平，三房两卫，有车位可售,358万,低楼层                                    (共8层)                                                                      | 2012年建 |                                3室2厅 | 59.64平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_jXRteo4xO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,大四房格局，西南向，中高层望湖景，视野开阔南北对流,1050万,低楼层                                    (共6层)                                                                      | 2007年建 |                                5室2厅 | 306.4平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_wP6eKGOWh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,卡布奇诺 精装一房 电梯好出租 可Zi住总价低,61万,中楼层                                    (共8层)                                                                      | 2012年建 |                                1室1厅 | 38.12平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_IsH0BruQU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,一品湖山 高层复式洋房   带2楼60平大阳台,720万,高楼层                                    (共11层)                                                                      | 2011年建 |                                6室2厅 | 165平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NCiJFyN1G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半山东苑正三房，户型方正业主诚心出售，带大露台,350万,低楼层                                    (共28层)                                                                      | 2005年建 |                                3室2厅 | 103.71平米                                  | 东北 东,http://ke-image.ljcdn.com/110000-inspection/pc1_t3IejowZd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,房子保养新，朝花园，环境安静，光线充足,240万,低楼层                                    (共26层)                                                                      | 2011年建 |                                2室2厅 | 81.68平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_biEwjNQu3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半山东苑 高层洋房  正南向  3房2卫的,280万,高楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 96.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EkaCKUSfb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,卡布奇诺 精装东向一房 安静舒适,54万,低楼层                                    (共8层)                                                                      | 2012年建 |                                1室1厅 | 38.12平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_pz0yoeY3q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,过五唯一，保养新，高楼层，视野开阔，看房方便,280万,高楼层                                    (共26层)                                                                      | 2005年建 |                                3室2厅 | 96.88平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LfDFt4k05_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,卡布奇诺 1室1厅 西南,67万,中楼层                                    (共8层)                                                                      | 2012年建 |                                1室1厅 | 38.01平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_10OMI2WlH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
