20210128,盐田区,沙头角,壹海城 4室2厅 南,1180万,中楼层                                    (共16层)                                                                      | 2014年建 |                                4室2厅 | 152.35平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_u0M1ye8PC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,倚山花园三期，南向看花园86平大2房，全新毛坯,480万,低楼层                                    (共30层)                                                                      | 2015年建 |                                2室1厅 | 84.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mMn8fW3Ea_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,盐田沙头角梧桐山下一线海景南北四居满二年有钥匙,1250万,低楼层                                    (共8层)                                                                      | 2005年建 |                                4室2厅 | 167.14平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rClgMJZZS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,昊海君悦正规一房一厅,业主自己赎楼!,142万,中楼层                                    (共32层)                                                                      | 2013年建 |                                1室1厅 | 39.43平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3k081W2Su_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,大平层花园，鸟语花香，背靠梧桐山，,1600万,中楼层                                    (共9层)                                                                      | 2007年建 |                                5室3厅 | 225.52平米                                  | 东 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_2LOai6bxA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,壹海城一期 南北通 高楼层 看一线海景 无遮挡 急急急,1200万,中楼层                                    (共16层)                                                                      | 2014年建 |                                3室2厅 | 160.66平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_iAFtoO2me_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,地铁口物业，精装大四房，看房方便，税少,1150万,低楼层                                    (共36层)                                                                      | 2016年建 |                                5室2厅 | 140.07平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/ba87a469-d36c-4264-9c59-00820bed6b82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,君临一线海景大宅 全新毛坯全海景大阳台 随时看房,1500万,高楼层                                    (共45层)                                                                      | 2015年建 |                                4室2厅 | 206.07平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_js3geh0VG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,纯海景别墅，上下六层实用面积大，带泳池。只交契税,2700万,低楼层                                    (共6层)                                                                      | 2015年建 |                                6室2厅 | 302.73平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_M4o28xzGr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,盐田沙头角梧桐山下云深处联排别墅满五年红本有院子,2160万,低楼层                                    (共1层)                                                                      | 2004年建 |                                6室2厅 | 216.06平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_FTOk4E8Yo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,壹海城四区 ，楼下就是商城，复式一房，看房方便,300万,中楼层                                    (共22层)                                                                      | 2015年建 |                                1室1厅 | 52平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oKU3luj4G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,君临海域 3室1厅 东,380万,中楼层                                    (共31层)                                                                      | 2015年建 |                                3室1厅 | 67.33平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/pc1_lRzbOGDLY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,高层叠墅 视野开阔 采光充足 配套设施齐全,4500万,中楼层                                    (共6层)                                                                  8室3厅 | 400.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_x645R7N6v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,上东湾  精装修 满了5年 费用少 看房方便,1200万,高楼层                                    (共32层)                                                                      | 2012年建 |                                5室2厅 | 101平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_uhAgJVoMy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,沙头角保税区第三工人生活区 2室2厅 东南,318万,高楼层                                    (共7层)                                                                  2室2厅 | 74.55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_pQwvAFszs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,宝桐居 精装大平层 满五年红本在手 业主诚心卖,650万,中楼层                                    (共11层)                                                                      | 2008年建 |                                2室2厅 | 124.29平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_RsKLGdpQk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,壹海城央，玺湾美宅。精心装修，献给追求品质的您,949万,低楼层                                    (共36层)                                                                      | 2016年建 |                                3室2厅 | 154.46平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_bCpidYbMf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,文和园，满5年 户型方正大四房，一梯两户,750万,中楼层                                    (共9层)                                                                      | 2002年建 |                                4室3厅 | 144.75平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_7Tl3vNgcb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,君临海域  高层（天际海景）精装修前后大阳台,1350万,高楼层                                    (共45层)                                                                      | 2015年建 |                                5室2厅 | 206.07平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_WMifg5gBt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,万科精装公寓 复式房子采光好 生活便利,290万,中楼层                                    (共22层)                                                                      | 2015年建 |                                2室1厅 | 52.21平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_LIMkxmnqF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,昊海君悦复式3+1房 精装修 看房方便,300万,低楼层                                    (共32层)                                                                      | 2013年建 |                                3室2厅 | 48.01平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/pc1_Hfwl1J8ku_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,独栋别墅共三层 带前后花园和车库 装修得过设计大奖,3000万,低楼层                                    (共1层)                                                                      | 2002年建 |                                5室4厅 | 336.1平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_INrlYq6LD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,壹海城玺湾 4室2厅 东南,1250万,高楼层                                    (共36层)                                                                      | 2016年建 |                                4室2厅 | 185.79平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_arvrv7jFt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,安静大小区大花园，精装修，阳台可以看花园。,2800万,中楼层                                    (共5层)                                                                      | 2007年建 |                                4室2厅 | 235平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_7b0zjf7ek_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,蓝郡广场，端头位置，三面采光，精装，一线海景,1300万,低楼层                                    (共32层)                                                                      | 2008年建 |                                4室2厅 | 146.46平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_E5o2yxrTj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,盐田CBD ，万科壹海城综合体，一线海景,1280万,低楼层                                    (共36层)                                                                      | 2016年建 |                                4室2厅 | 185.79平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_zAdeKCp1X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,地铁口公寓三房  不需要指标  住家装修 红本费用少,260万,低楼层                                    (共32层)                                                                      | 2013年建 |                                3室1厅 | 47.85平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fUSGFHkTq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,昊海君悦 精装3房 看房方便 业主诚心出售,245万,低楼层                                    (共32层)                                                                      | 2013年建 |                                3室1厅 | 47.41平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/prod-2bb15d59-a14f-404d-9b90-088b9251e8fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,诗宁大厦 高层东北向四房两卫 卧室出阳台 格局方正,378万,高楼层                                    (共32层)                                                                      | 1994年建 |                                4室2厅 | 91.24平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/prod-3b9bf71b-4f1e-4b28-afc0-1edb75ffbc3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,高层跃式！格局良好！红本在手！满5年！唯一住房！,750万,高楼层                                    (共13层)                                                                      | 2001年建 |                                4室2厅 | 153.9平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-93e026a0-e697-4a4e-8a82-2bb9e2270496.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,此房子位置好、安静，精装，临海,335万,低楼层                                    (共31层)                                                                      | 2015年建 |                                2室1厅 | 64.81平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Ckbl14rOQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,昊海君悦不需要房票 贷款十年 首付5成 精装修南看海景,190万,中楼层                                    (共32层)                                                                      | 2013年建 |                                2室1厅 | 47.46平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YxcnU9bJc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,君临海域一线海景带私家电梯直接入户带百万装修,1680万,中楼层                                    (共31层)                                                                      | 2015年建 |                                6室2厅 | 244.2平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-e855b6b4-123c-4e68-83e3-43244a0145c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,天富花园 东南向四房两厅双卫 满四年交易税费少,450万,高楼层                                    (共17层)                                                                      | 1994年建 |                                4室2厅 | 104.56平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/prod-dee647f0-304d-4d89-9bc2-5e7ce72c7cfb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,壹海城玺湾 三房 朝南 有装修万科物业 品质小区,1400万,高楼层                                    (共36层)                                                                      | 2016年建 |                                3室2厅 | 185.79平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-6dc87570-e3d0-4138-81ed-3d7272c85f61.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,双拼别墅！全海景！共6层！一楼10米宽临街门面,4500万,低楼层                                    (共6层)                                                                  5室3厅 | 303.14平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rlUfqesFs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,沙头角倚山花园 泰式园林小区 顶楼复式 诚心卖,995万,高楼层                                    (共11层)                                                                      | 2004年建 |                                3室1厅 | 181.38平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-8b0fb414-b9ca-4d9d-a7e3-6a44c6065950.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,君临海域 精装高层小三房 朝东南看海 业主诚心卖,360万,高楼层                                    (共31层)                                                                      | 2015年建 |                                3室2厅 | 66.87平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-9ba41f08-14d6-486d-bad6-a4c8aa3d78b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,蓝色海月居满5年唯一红本在手 顶楼带大露台看海公园,745万,高楼层                                    (共11层)                                                                      | 2001年建 |                                4室2厅 | 137.76平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-d4c5c193-dc65-46a0-b41a-e3aeea5c2a5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,蓝郡西堤 高层海景复式 两百万中式装修 高品质社区,1500万,高楼层                                    (共36层)                                                                      | 2014年建 |                                6室2厅 | 141.83平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-e49d6b13-b460-4eae-a58d-ed0bca949594.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,合泰御景翠峰 南北通户型 全新毛坯 高楼层 空置专卖,970万,中楼层                                    (共36层)                                                                      | 2016年建 |                                4室2厅 | 140.07平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-000c811d-de6a-4030-a995-e4696579ff52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,壹海城四区 ，楼下就是商城，复式，看房方便,290万,高楼层                                    (共22层)                                                                      | 2015年建 |                                2室1厅 | 52平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-397f0593-3a89-4971-833b-7d984d42c7b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,直面大海，三房格局，适合居家生活，万科高品质。,980万,低楼层                                    (共36层)                                                                      | 2016年建 |                                3室2厅 | 156.24平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-7b3801ed-009b-4609-bb3a-c07e71a02942.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,君临海域 大平层 高楼层看海景 专梯入户,1250万,中楼层                                    (共31层)                                                                      | 2015年建 |                                5室2厅 | 244.2平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_xaLBndf4j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,沙头角两居室海景房，厅出阳台，自住带部分家电,450万,低楼层                                    (共31层)                                                                      | 2015年建 |                                2室2厅 | 65平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-1b1bd36d-9462-428d-99f2-7f1ab5bdba28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,一线海景大宅，专梯入户，实用面积大，看山看海,1200万,低楼层                                    (共45层)                                                                      | 2015年建 |                                4室2厅 | 206平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_Ehg97T060_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,君临海域 三房有装修  朝南看海 看房方便,350万,低楼层                                    (共31层)                                                                      | 2015年建 |                                3室1厅 | 69.88平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-0c994158-b498-4de7-94b2-41050cbf0a6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,联排别墅！东南向看一线海景！共6层！一手业主！,3998万,中楼层                                    (共6层)                                                                      | 2015年建 |                                5室2厅 | 400.41平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JQHHwRjfF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,上善梧桐苑 满二年 毛坯房 复式使用面积大,1160万,高楼层                                    (共26层)                                                                      | 2016年建 |                                5室1厅 | 168.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oDcehBKJw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,沙头角电信宿舍楼满五年中间楼层朝南大三房有钥匙,450万,中楼层                                    (共8层)                                                                      | 1990年建 |                                3室2厅 | 82.7平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-92a5d73b-9695-4499-8ca2-696b9fe47861.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,东南朝向！复式！实用4房！一手业主满2年！,320万,低楼层                                    (共32层)                                                                      | 2013年建 |                                4室1厅 | 55.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/42cf13f1-f89a-4d99-8774-595e4f7995f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,君临海域 3室2厅 南,535万,中楼层                                    (共31层)                                                                      | 2015年建 |                                3室2厅 | 74.67平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-bad36290-b2fa-4df9-a08f-1ec92b9846f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,昊海君悦 酒店式公寓 精装3房 看山看海,260万,中楼层                                    (共32层)                                                                      | 2013年建 |                                3室1厅 | 56.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nyqh5VOyU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,东南朝向！满2年！楼层佳！视野开阔！大社区！小高层,358万,中楼层                                    (共12层)                                                                      | 2001年建 |                                2室2厅 | 69.98平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-b8e238fa-f368-4945-bc8b-a20d34bf21a0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,碧海蓝天名苑 东南向大户型 看海景 满5年红本在手必看好房,870万,高楼层                                    (共32层)                                                                      | 2002年建 |                                5室2厅 | 199.4平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/test-ee282891-0f93-441d-a37f-a3e59c4cab58.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,桐林半山花园 精装大5房 大阳台 户型方正,1135万,高楼层                                    (共9层)                                                                      | 2007年建 |                                5室2厅 | 222.27平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_UyPDqlZMk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,区政府旁 昊海君悦 精装一房  近广富壹海城 满五年,123万,中楼层                                    (共32层)                                                                      | 2013年建 |                                1室0厅 | 37.85平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_wOYpgdgYR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,壹海城一期复式 标准精装修 看山可看海，楼下华瑞万家,938万,低楼层                                    (共16层)                                                                      | 2014年建 |                                3室2厅 | 157.63平米                                  | 东南 西北,http://ke-image.ljcdn.com/440300-inspection/prod-8c521c61-d756-4147-973e-14d6a185213c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,盐田沙头角梧桐山下昊海君悦低总价一居室可注册办公,123万,中楼层                                    (共32层)                                                                      | 2013年建 |                                1室1厅 | 36.79平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Q3WWyYSLa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,君临海域 办公自住都可以 海景大平面靠海边 独立电梯,899万,低楼层                                    (共31层)                                                                      | 2015年建 |                                4室2厅 | 243.89平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-0885182a-31e8-4dd1-96a8-bc9ca5f350d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,壹海城玺湾 全新万科精装修 大四房三个卫生间 采光好,1450万,低楼层                                    (共36层)                                                                      | 2016年建 |                                4室2厅 | 211.4平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-d0b9d81a-438e-4233-9a18-22aaf940a11d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,昊海君悦，商务公寓 交通便利 酒店式管理,400万,低楼层                                    (共32层)                                                                      | 2013年建 |                                2室2厅 | 48.01平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-88ed5815-cacc-421e-86a8-e4dde2eb038f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,君临海域 大平层  前后阳台南北通透 满两年 诚信卖,1000万,低楼层                                    (共45层)                                                                      | 2015年建 |                                3室1厅 | 212.02平米                                  | 东南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_LKqd1YRKH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,地铁口物业，满五年业主诚心卖，看房方便新上,635万,中楼层                                    (共7层)                                                                  3室2厅 | 105.51平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_McjZNQXKW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,昊海君悦 3室1厅 南,300万,中楼层                                    (共32层)                                                                      | 2013年建 |                                3室1厅 | 59.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SV1kaeQj9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,海滨栈道V公馆 配套成熟 看梧桐山景 红本在手看房方便,310万,中楼层                                    (共22层)                                                                      | 2018年建 |                                1室1厅 | 51.46平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_GPzkUxjLJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,君临海域 2室1厅 东南 西南,368万,高楼层                                    (共31层)                                                                      | 2015年建 |                                2室1厅 | 65平米                                  | 东南 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_0oGROGlfN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,满五唯一红本在手 安静花园社区两房,450万,中楼层                                    (共11层)                                                                      | 2004年建 |                                2室2厅 | 75.36平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/c4cf34ba-521a-4c1a-9234-33d7f48a7458.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,地铁8号线海山站 入则安静 出则繁华,730万,低楼层                                    (共36层)                                                                      | 2016年建 |                                4室1厅 | 89.25平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/test-18a20d1b-32a2-4ae9-9973-a738c8aaddb9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,瀚海翠庭 3室1厅 东南,500万,低楼层                                    (共28层)                                                                      | 2003年建 |                                3室1厅 | 94.52平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/36f296d6-c191-4285-b7a3-0110e1cd9def.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,翠景花园 东南朝向 满5年 地铁口位置生活交通配套齐全,486万,中楼层                                    (共8层)                                                                      | 1997年建 |                                3室2厅 | 106.18平米                                  | 东南 南 北,http://ke-image.ljcdn.com/hdic-frame/af1eedf7-4e1d-419d-99dd-897f395ad07c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,一手业主！东南向！海景漂亮！看山观海..新上,420万,高楼层                                    (共22层)                                                                      | 2018年建 |                                2室2厅 | 61.37平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,盐田区,沙头角,户型方正，大两房 主卧出阳台，东南方位.,325万,低楼层                                    (共32层)                                                                      | 1994年建 |                                2室1厅 | 74.86平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/df2ee11d-6811-4a55-ac78-826b8e7d2ddf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,沙头角 位于盐田区 交通便利 看海景写字楼,512万,中楼层                                    (共24层)                                                                      | 2014年建 |                                1室0厅 | 134.75平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/cb565553-8b47-462e-a5ac-5a2f01372347.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,房子距离地铁口比较近，交通出行方便。,168万,高楼层                                    (共32层)                                                                      | 2013年建 |                                2室1厅 | 39.5平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/d5b1ed2b-1970-48c0-bf91-57afffe9a98e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,昊海君悦 2室2厅 东南,210万,中楼层                                    (共32层)                                                                      | 2013年建 |                                2室2厅 | 47.93平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/5d61f4b8-61db-4ee5-a1d5-d3ec9298f9dc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,满五年唯一，沙头角福苑单身公寓出售,160万,高楼层                                    (共19层)                                                                      | 2001年建 |                                1室0厅 | 27.8平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/d4d54293-e2f4-4837-b6c5-0f5395b2a921.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,满五红本房子，产权清晰过户快，地铁口物业，得房率高,428万,高楼层                                    (共6层)                                                                      | 2004年建 |                                3室1厅 | 93.21平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/1e4b0607-332e-4564-8f84-5e8091c822c4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,中信海滨花园    此房满五不唯一  费用底,420万,中楼层                                    (共28层)                                                                      | 1995年建 |                                3室1厅 | 111.22平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/5ae1bdfa-3704-405d-80eb-6d7181460f1f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,电 信 宿舍楼 正规三房 朝南 视 野 开 阔,480万,中楼层                                    (共8层)                                                                      | 1990年建 |                                3室2厅 | 89.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XBucDsEMZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,舒适居家的两房    环境安静    居家舒服,360万,中楼层                                    (共32层)                                                                      | 2005年建 |                                2室1厅 | 65.68平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/bbe6b625-0f4e-4593-af6a-4ddf52a92ddf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,昊海君悦 1室1厅 西北,143.8万,中楼层                                    (共32层)                                                                      | 2013年建 |                                1室1厅 | 39.72平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/bbbe66ff-359e-4161-84d2-dd2956a33230.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,鹏湾二村 满五年 户型方正  大两房 小区位置好,380万,低楼层                                    (共8层)                                                                      | 1992年建 |                                2室1厅 | 67平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/a1045688-e63d-41da-8eb6-0b254af5d0b1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,山泉小区 待.拆.迁.物业 大2房 性.价.比高 满五年,365万,高楼层                                    (共8层)                                                                      | 1985年建 |                                2室2厅 | 73.29平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/51ff6baa-9d5b-4d4a-b47d-4298e848769c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,沙头角口岸 建工大厦 办公大单间户型 红本在手,178万,低楼层                                    (共21层)                                                                      | 1999年建 |                                1室1厅 | 77.87平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/63b54909-aa4f-4642-80dd-fa3156d63b79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
