20210128,罗湖区,罗湖口岸,幸福万象复式2房 万象城商圈 朝南看山景 阳台 红本,340万,低楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 49.28平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/ba64e0a9-fbab-4bd3-8111-476ec94ed8b9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,一，经济实惠，居人群香港人偏多，往返香港方便,155万,低楼层                                    (共33层)                                                                      | 2003年建 |                                1室1厅 | 33.31平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/d31a82f4-40b0-475e-9282-b4236bc328a0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,开发商精装修 通燃气的比较适合住家型,278万,低楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 49.28平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/9111be77-8718-48a3-a42d-c2f108aa4968.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,此房满两年，朝南采光通风好..,265万,低楼层                                    (共27层)                                                                      | 1996年建 |                                2室1厅 | 63.91平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/f0dd1808-797e-417d-a5d5-e177a42a177b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,双地铁口岸物业 正规一居室 业主诚心出售,225万,中楼层                                    (共31层)                                                                      | 2008年建 |                                1室1厅 | 41.82平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/ca4730ee-0e48-42d8-a555-fa5e4404231f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖原始户型大两房 地铁口物业 业主诚心放卖,330万,高楼层                                    (共31层)                                                                      | 1996年建 |                                2室1厅 | 70.65平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/2af517b2-8d8f-4fa8-9799-7b77719394ee.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,此房满五唯一配套成熟 业主诚心卖,245万,中楼层                                    (共30层)                                                                      | 1984年建 |                                2室1厅 | 44.61平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/bb26dd3e-551f-4808-bdbc-940b106be0b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,幸福万象 通燃气 朝南看山景 住家舒服 免社保购买,350万,高楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 49.28平米                                  | 西 北,http://ke-image.ljcdn.com/hdic-frame/9111be77-8718-48a3-a42d-c2f108aa4968.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,铂金边角一房，此房楼层好，视野宽阔，无遮挡,235万,中楼层                                    (共31层)                                                                      | 2008年建 |                                1室1厅 | 44.42平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/7027152a-f442-45a9-895c-364a0be57e5d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,红本满五，高层，可以直接拎包的装修,256万,高楼层                                    (共31层)                                                                      | 2005年建 |                                1室1厅 | 39.98平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-79eddf17-2f24-48a1-afec-93a8902523b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,业主诚心放卖，满2年，朝南，采光充足.,350万,中楼层                                    (共21层)                                                                      | 2000年建 |                                4室1厅 | 94.02平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/16ca02d8-d9d5-4d29-ab95-0f38ca897cd0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,怡都大厦 3室1厅 东北,286万,中楼层                                    (共21层)                                                                      | 2000年建 |                                3室1厅 | 81.83平米                                  | 东北,http://ke-image.ljcdn.com/440300-frame/754f73ae-6e8a-4b27-9beb-32d077088b45.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,幸福万象复式2房 万象城商圈 全新装修,330万,低楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 49.28平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/ef9e1c5d-fc38-4944-9a74-d785701d04eb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,幸福万象精装复式三房两卫 ，朝南看香港， 业主诚意卖,560万,中楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 62.54平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/922a6fdd-0438-4846-930a-a6a9626d7057.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,幸福万象 精装三居室 朝南 风景好,600万,低楼层                                    (共32层)                                                                      | 2015年建 |                                3室1厅 | 62.54平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/edeca3c0-ce92-4374-b400-6113efa1521a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,本房满三年 没有增值税 节省了购房成本  格局好,245万,高楼层                                    (共31层)                                                                      | 2008年建 |                                2室1厅 | 46.19平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/32a33bfb-f34f-4795-a3e8-f21e574a185b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,装修精美，保养好，交通便利，业主诚意,350万,中楼层                                    (共43层)                                                                      | 2000年建 |                                1室1厅 | 55.17平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/04d7cb7f-9f06-46b3-9d7f-bf8622b0115f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖口岸，精装三房，朝南看香港 双地铁物业,360万,低楼层                                    (共33层)                                                                      | 2003年建 |                                3室1厅 | 84.44平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/5d573d5c-0559-437a-9441-8771dc998827.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,深圳房地产大厦位于罗湖国贸，出行方便。,1200万,低楼层                                    (共18层)                                                                      | 1988年建 |                                1室1厅 | 432.58平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/833b254b983e5f2d8c56441d0fd0be2b-030.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,新银座华庭一房一厅 户型方 位置优越,248万,高楼层                                    (共31层)                                                                      | 2005年建 |                                1室1厅 | 32.48平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/1e596dfb-03f1-403f-a951-06c8046d1aa2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,幸福万象    高楼层   复式,355万,高楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 49平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/5ef0cba7-01f9-408a-96d3-fe09201c303b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,本房罗湖金岸大厦正规的两房一厅，户型方正明厨明卫,190万,低楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 43平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/8712620c-8b7c-4948-b95d-3be33259b606.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,幸福万象 2室1厅 北,288万,低楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 49.28平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/7de41586-f9f3-4928-b7cb-7f8727eea0af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,幸福万象 3室2厅 南,560万,低楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 63.05平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/9c8ab477-0f48-4d7f-9dc6-a86da7dd5368.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,幸福万象 复式2房 看深圳夜景 红本 安静 诚意出售,290万,中楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 49.28平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/bca77b4d-1a37-4deb-802c-0bdf135903dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,幸福万象 3室1厅 北,540万,低楼层                                    (共32层)                                                                      | 2015年建 |                                3室1厅 | 62.54平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/rsp_pic_upload25f503e0-3970-4fc7-a049-93ead317ac79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖关口复式四房 朝南向 采光好  高楼层 出行方便,1180万,高楼层                                    (共43层)                                                                      | 2000年建 |                                4室2厅 | 241.52平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/3b9c67d9-dc22-4624-9607-30627950b7c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,幸福万象精装复试3房，高楼层，视野好采光，满2年急卖,538万,高楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 62.54平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/cd48f81d-8a67-48f6-b6e6-b08a85c4e7cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖金岸大厦近罗湖口岸，客厅出阳台，采光好。,270万,低楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 61.42平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/bcf4df10-d95e-4d15-97d5-a4b86b86675d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,业主诚心出售 口岸物业 交通便利,63万,低楼层                                    (共3层)                                                                  1室0厅 | 12.96平米                                  | 东,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,罗湖区,罗湖口岸,双城世纪 朝南酒店单身房 口岸物业满五唯一,176万,高楼层                                    (共7层)                                                                      | 2007年建 |                                1室0厅 | 44.21平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,罗湖区,罗湖口岸,口岸物业双城世纪 酒店管理 诚心出售,176万,高楼层                                    (共7层)                                                                      | 2007年建 |                                1室0厅 | 44.33平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,罗湖区,罗湖口岸,口岸物业双城世纪 朝南向现出租给酒店管理,176万,高楼层                                    (共7层)                                                                      | 2007年建 |                                1室0厅 | 43.39平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,罗湖区,罗湖口岸,人民南地铁口正规三房户型方正近关口,315万,低楼层                                    (共28层)                                                                      | 1993年建 |                                3室2厅 | 118.5平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,罗湖区,罗湖口岸,业主诚心出售，满5唯一，深圳一览无余,375万,高楼层                                    (共29层)                                                                      | 2007年建 |                                2室1厅 | 58.63平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/89a4195e-244b-4636-8b74-596c0b6755ce.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,港逸豪庭 万科物业 花园社区 环境好 满五唯一新上,650万,中楼层                                    (共43层)                                                                      | 2000年建 |                                3室2厅 | 120.76平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/57f3575c-7f9c-4feb-926e-18cbf6df9431.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,户型方正 精装修复式两层 采光视野好,310万,高楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 49.28平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/ef9e1c5d-fc38-4944-9a74-d785701d04eb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,铂金时代 一房一厅 视野好 看房方便 配套成熟,215万,中楼层                                    (共31层)                                                                      | 2008年建 |                                1室1厅 | 41.9平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/9d23a3cb-49ef-4b82-b461-04bc9e001d95_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
