20210128,南山区,南头,精装修 ，一室一厅，家私家电齐全,450万,中楼层                                    (共28层)                                                                      | 2008年建 |                                1室1厅 | 41.05平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/bc52cf20-e913-46f1-9771-f680a6ca1c9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房满五唯一，红本在手，业主诚心出售 看房方便,295万,中楼层                                    (共16层)                                                                      | 1993年建 |                                1室1厅 | 34.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vRhohx1Ha.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,满五年  免增值费  费用少  户型好必看好房,420万,高楼层                                    (共18层)                                                                      | 2002年建 |                                2室1厅 | 44.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/a4602412-5bbd-496d-90d1-7618446f795e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房满五唯一，无抵押，户型方正，看房方便必看好房,1280万,低楼层                                    (共17层)                                                                      | 2001年建 |                                3室1厅 | 106.76平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/3f8965e4-48ea-4cb8-91dc-c2ffa8baca2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,前海北精装大三房 朝南 业主诚心出售 看房有钥匙,830万,低楼层                                    (共18层)                                                                      | 2004年建 |                                3室2厅 | 106平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/4bb1f00f-3179-47a5-aac4-b446fefd4662_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,满五唯一 地铁口物业 电梯房 业主诚心出售,650万,中楼层                                    (共18层)                                                                      | 2001年建 |                                2室2厅 | 77.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/e93261a6-ffee-4cb2-b140-666e08ff913e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,房本满五年唯一，现在空置，格局方正。,620万,高楼层                                    (共8层)                                                                      | 1993年建 |                                3室1厅 | 81.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e2ccc7d7-3bea-40ef-9359-586c6489561a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,荔香公园物业 满五唯一 红本在手,3168万,低楼层                                    (共12层)                                                                      | 2005年建 |                                4室2厅 | 176.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/a1375353-2a30-494e-a863-7700bb1796ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,桃园地铁口，花园社区，客厅出阳台，红本满五唯一,900万,中楼层                                    (共18层)                                                                      | 2003年建 |                                4室2厅 | 114.41平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/26577552-cc2b-4975-afe5-afabb01dbea4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,海岸时代公寓 1室0厅 东,150万,低楼层                                    (共32层)                                                                      | 2008年建 |                                1室0厅 | 29.3平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/0e6d5eb9-4773-4eef-bf66-55b5dcda1961_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,常兴广场近地铁大三房，业主诚心出售，,880万,中楼层                                    (共29层)                                                                      | 2004年建 |                                3室2厅 | 104.77平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/185ed1d8-345c-4876-ae43-3543981d18c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,满五年红本 中楼层，视野无遮挡 楼下就是天虹商场,820万,中楼层                                    (共29层)                                                                      | 2004年建 |                                3室2厅 | 104.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/8915fc61-836b-454a-9bd2-0c561c6add05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,地铁1号线大新站桃园站和地铁11号线南山站，精美装修新上,668万,低楼层                                    (共18层)                                                                      | 2001年建 |                                3室1厅 | 82.55平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/cd99e57b-acc9-4dbe-9944-cc468b8d57a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,双地铁口，房龄新，复式，不需要购房指标,435万,低楼层                                    (共26层)                                                                      | 2018年建 |                                3室1厅 | 55.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/774f74c8-f855-45f1-b80c-9547b3ea31c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房满五唯一 税费少 高楼层采光好，看花园安静不吵,928万,中楼层                                    (共12层)                                                                      | 2004年建 |                                3室2厅 | 100平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/9c1ca6b7-e2d1-41e7-90ff-0f56c47d3db7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,三地铁口，房龄新，复式，不需要购房指标。,385万,低楼层                                    (共26层)                                                                      | 2018年建 |                                3室1厅 | 55.22平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/26d7aec3-fc4f-4c12-9987-dabcd7735dc2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,采光好通风好，使用率高，精装修，格局方正,1200万,中楼层                                    (共16层)                                                                      | 2002年建 |                                4室2厅 | 125.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/f5257952-cd3a-44d6-b17c-e53a002bb38a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,户型很方正  精致装修  视野宽阔 满五唯一,1500万,中楼层                                    (共18层)                                                                      | 2007年建 |                                3室2厅 | 107.59平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_esuGZ3Cyo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,常兴广场大两房 双地铁口物业  配套齐全 交通便利,660万,低楼层                                    (共29层)                                                                      | 2004年建 |                                2室1厅 | 91.37平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/30258c43-e0be-487b-a3ff-1b153235f87e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,大新、南山等双地铁口，客厅出阳台，红本满五唯一！,820万,高楼层                                    (共12层)                                                                  3室2厅 | 89.71平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_5XD16j2Gb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,苏豪名厦70年产权办公产品，地铁口地铁物业，房子朝南,350万,低楼层                                    (共28层)                                                                      | 2000年建 |                                1室1厅 | 90.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/92626600-3b87-4808-844c-1bd4cd194da8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,地铁口，安静东南向，户型实用，满五红本,935万,中楼层                                    (共16层)                                                                      | 2001年建 |                                3室2厅 | 119.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_mWXbz86SE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,苏豪名厦 2室1厅 南,480万,低楼层                                    (共28层)                                                                      | 2000年建 |                                2室1厅 | 72.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/05a16507-1b2d-41a1-8b47-a3e555e34aab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,采光好通风好，使用率高，精装修，格局方正,225万,中楼层                                    (共26层)                                                                      | 2016年建 |                                1室1厅 | 33.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/cfc077de-ecc5-4b04-b37c-ccceeb5300bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,带大露台朝南大三房 双地铁口物业 花园小区 满五年,800万,低楼层                                    (共18层)                                                                  3室1厅 | 100.44平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KVcD9RH3l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,中兴之家 1室1厅 东南新上,420万,高楼层                                    (共9层)                                                                      | 1993年建 |                                1室1厅 | 34.89平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/f5f68690-04ed-4aa3-a214-9abcdd9dacac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,中山公园南向中楼层看花园，全新精装修，满五年无个税新上,1030万,中楼层                                    (共11层)                                                                      | 2003年建 |                                3室2厅 | 101.71平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/ee2e0408-885f-4826-894c-cd8718d5ec9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,顺天大厦 5室4厅 南新上,1880万,高楼层                                    (共25层)                                                                      | 2004年建 |                                5室4厅 | 150.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/02b7458d-e376-4f3e-86e8-8574a00edca0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,名家富居新上三房，高层东南向，看花园安静，诚心出售新上,2100万,高楼层                                    (共31层)                                                                      | 2007年建 |                                3室2厅 | 130.09平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AmE15x5pJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,红花园社区 少有放盘 三居室 业主诚心卖 带租约卖新上,700万,高楼层                                    (共6层)                                                                      | 1988年建 |                                3室2厅 | 94.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9Sb412zQI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,店长力推：荔林春晓大两房，高层看前海自贸区，诚意售新上,1200万,高楼层                                    (共22层)                                                                      | 2003年建 |                                2室1厅 | 84.75平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/1fc00bd1-3fb2-424b-9838-ffa838665caf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,房子户型方正，花园社区，周 边配套完善，采光好。新上,310万,高楼层                                    (共32层)                                                                      | 2010年建 |                                1室1厅 | 35.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/c0c3c576-a40e-449a-a725-6026129d586f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,高楼层 景观无遮挡 满五年 税费少新上,1000万,中楼层                                    (共31层)                                                                      | 2007年建 |                                2室1厅 | 73.15平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/c65243d2-5e5e-480a-a049-916e391942b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,：户型好，满五不唯一 视野开阔，采光充足，居家必备,1000万,低楼层                                    (共31层)                                                                      | 2007年建 |                                2室1厅 | 73.5平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_WDyxlwSH4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,业主出国，诚心出售 双地铁口物业 红本在手 税费少,310万,低楼层                                    (共16层)                                                                      | 1993年建 |                                1室1厅 | 37.47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/9a5d678a-fbdd-494b-bcd0-4f747723dca4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房满五不唯一，无抵押，高楼层采光好,800万,中楼层                                    (共18层)                                                                      | 2001年建 |                                3室2厅 | 106.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/245b87e2-0b86-402f-a0b3-13de846c8a88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,金桃园大厦 满五唯一 户型方正 配套完善 交通便利,830万,中楼层                                    (共20层)                                                                      | 2004年建 |                                3室1厅 | 101.85平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/d016e46e-5529-4fab-839f-561164ed87a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,南景苑大厦 大三居 配套完善 交通便利,880万,中楼层                                    (共31层)                                                                      | 2002年建 |                                3室2厅 | 114.65平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/7a4987a8-602e-488e-8c50-eab17fc4c661_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,客户出阳台   改好两房    诚心卖    双公园 地铁物业,475万,低楼层                                    (共30层)                                                                      | 2004年建 |                                2室1厅 | 42.96平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/5bff1494-3538-40c4-aad6-b3a45f7196a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房满五 格局采光通风好楼层佳视野开阔,900万,高楼层                                    (共19层)                                                                      | 2005年建 |                                3室1厅 | 108.57平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9K2477LTA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,高楼层，采光视野好，麒麟小户型，笋盘一房必看好房,700万,高楼层                                    (共24层)                                                                      | 2004年建 |                                1室1厅 | 47.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/ea442b99-50e8-4d2a-b486-d86428da9901_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,总价低，层高4.5米复式，精装修，业主诚心出售,430万,高楼层                                    (共26层)                                                                      | 2018年建 |                                2室2厅 | 55.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/64549425-75cd-420f-a811-c860f71ff86f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,名家富居 经典三房 闹中取静  看小区花园,1680万,中楼层                                    (共32层)                                                                      | 2007年建 |                                3室2厅 | 120.65平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/prod-8ee56b27-b29e-4195-b7e8-d9f6fa037c78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,满五唯一，省个税，房子保养的很好，采光很好,1280万,低楼层                                    (共17层)                                                                      | 2001年建 |                                3室2厅 | 107.63平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/dd7099a9-5815-4466-ad35-12e5d2d748f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,南山刚需的住宅两房，总价低，电梯快，配套成熟。,395万,中楼层                                    (共16层)                                                                      | 1993年建 |                                2室1厅 | 59平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/d9174e2d-c58c-4c3c-b640-d9ba46e76667_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,前海金岸两房 满5唯一，税费少，诚心出售 配套户型好,690万,中楼层                                    (共28层)                                                                      | 2008年建 |                                2室1厅 | 71平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/3a32efa9-45b2-4497-8554-99d04a2f8951_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,真精装大三房，业主自住，诚心出售！,899万,中楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 107.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/0af49655-8af3-406d-9e4c-7208af9d4204_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房满五唯一 红本在手中高楼层采光好看花园安静不吵,615万,中楼层                                    (共13层)                                                                      | 2004年建 |                                2室1厅 | 69.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/4d41aa89-3657-49c6-a043-6049f81a0835_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,房子户型方正，通透实用，满五唯一，税费少。,1480万,高楼层                                    (共17层)                                                                      | 2004年建 |                                5室2厅 | 182.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/f3aa086b-c75e-4980-8287-59d2f89bd3b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,阳光荔景  三层复式  视野开阔  拎包入住,3000万,高楼层                                    (共11层)                                                                      | 2009年建 |                                5室3厅 | 196.52平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/bb64576e-5681-4080-baca-d743ab43d153_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,麒麟两房诚心出售上学有位置欢迎咨询,900万,低楼层                                    (共24层)                                                                      | 2004年建 |                                2室1厅 | 54.88平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/2b223b5c-9074-4509-8d8f-c7c1384a6219_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,满五年唯一免个税，电梯大复式户型，带顶楼大花园,2560万,高楼层                                    (共17层)                                                                      | 2002年建 |                                5室3厅 | 197.19平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/3ccc97ac-1bd8-499e-ae89-40cc444d73b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,一手业主 满五年 高楼层 采光通透,475万,高楼层                                    (共30层)                                                                      | 2004年建 |                                2室1厅 | 42.8平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Q2XlIa0ce_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,海岸时代公寓 2室1厅 南,290万,高楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 53.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/ad41bfcf-90fe-4296-8457-11c6870187a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房满五唯一，楼层好，视野宽阔,635万,高楼层                                    (共18层)                                                                      | 2001年建 |                                3室1厅 | 79.38平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/d3f2f626-b121-446d-92f6-0f8ed60b8406_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,店长推荐 南头英达钰龙园 东南向两房 业主诚意卖,650万,低楼层                                    (共32层)                                                                      | 2004年建 |                                2室1厅 | 67.34平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_89jcI50G7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,房子现在是在出租状态，看房方便！,450万,低楼层                                    (共26层)                                                                      | 2018年建 |                                3室1厅 | 55.16平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/5536fde0-e64f-47e8-9143-1254fa10c573_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,南山豪庭 标准两房 户型方正  业主诚心出售,648万,中楼层                                    (共18层)                                                                      | 2004年建 |                                2室1厅 | 76.01平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/2e50a581-653b-41c1-849c-a7bb26b647e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房满五年，红本在手，看房随时方便，业主诚心出售！,295万,高楼层                                    (共8层)                                                                      | 1991年建 |                                1室1厅 | 29.41平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/6bac9cec-3639-47ba-a958-356c1820957c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,金桃园大三房 满五唯一 户型方正 配套完善 交通便利,750万,中楼层                                    (共20层)                                                                      | 2004年建 |                                3室1厅 | 106.86平米                                  | 东 北,http://ke-image.ljcdn.com/110000-inspection/096166ed-ce09-4033-8530-072d929f99f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,南山03年小区，精装修房源，省心居住,450万,高楼层                                    (共21层)                                                                      | 2004年建 |                                1室1厅 | 42平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_0ubMgDMa5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房满五年，正南，加装电梯，采光充足，配套设施齐全必看好房,430万,高楼层                                    (共16层)                                                                      | 2001年建 |                                1室1厅 | 52.26平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_xX8Ceus4w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,麒麟花园 诚心出售 看房方便 有指标,980万,低楼层                                    (共11层)                                                                      | 2002年建 |                                2室1厅 | 76.59平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/9837a9a0-09c0-402e-ba80-e88efcc9d9bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,桃园、南山等双地铁口 满五唯一 红本 采光好,450万,中楼层                                    (共7层)                                                                      | 1989年建 |                                1室1厅 | 30.48平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_tNi9infzL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,诚售，业主自住，房屋干净整洁保养好，,650万,低楼层                                    (共28层)                                                                      | 2011年建 |                                2室1厅 | 46.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_f5QHc8iZb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,南山、桃园、大新等三地铁口，满五唯一必看好房,308万,高楼层                                    (共18层)                                                                      | 2001年建 |                                1室0厅 | 32.99平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/09df065d-f567-40b0-9ae5-2a2c29bc945c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,豪方天际正规四房，双龙抱珠户型，高楼层，动静分明,1230万,中楼层                                    (共49层)                                                                      | 2017年建 |                                4室2厅 | 85.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/97c9d44d-acdb-42fe-b289-7b2fb42307fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,2018年次新房，精装3房，业主诚意出售,410万,低楼层                                    (共26层)                                                                      | 2018年建 |                                3室1厅 | 55.17平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/2ae63c67-9360-4e0b-ae25-e84e6075e54c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,满五唯一红本在手，税费少交易快，双地铁口物业。,700万,中楼层                                    (共31层)                                                                      | 2002年建 |                                2室1厅 | 110.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/b498d357-b81b-4a36-aa28-eff0902ecd98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,鸿洲新都精装两房 通风采光好 满五唯一  诚心出售必看好房,550万,低楼层                                    (共18层)                                                                      | 2002年建 |                                2室2厅 | 62.04平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/1da97085-9fa5-4c91-a9bf-97d1d093fea2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,双地铁口物业 精装一房 满五年 税费少 业主诚售,306万,低楼层                                    (共16层)                                                                      | 1993年建 |                                1室0厅 | 36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IBWdc9kBl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,翡翠明珠花园 1号线桃园地铁站 看花园 户型方正,250万,中楼层                                    (共32层)                                                                      | 2010年建 |                                1室1厅 | 35.11平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/1a74c086-0b0c-44ca-b597-a4874f849c59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,如意家园 地铁物业 花园社区3房 东南朝向 配套成熟,870万,低楼层                                    (共18层)                                                                      | 2003年建 |                                3室1厅 | 109.12平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_jPRsiQV1W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,方鼎华庭大房前后无遮挡采光良好视野开阔满五年唯一,1850万,高楼层                                    (共18层)                                                                      | 2009年建 |                                4室2厅 | 210.62平米                                  | 南 东南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_n9Ekzgq8O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房满五唯一；高楼层，采光好；,670万,高楼层                                    (共32层)                                                                      | 2004年建 |                                2室1厅 | 67.45平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_Crk0GPOJC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,名家九栋中间位置，安静不吵，满五唯一，税少诚心出售,1650万,中楼层                                    (共32层)                                                                      | 2007年建 |                                3室2厅 | 120.65平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/755735a1-df08-487d-b62b-6d20b3ef1ee7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
