20210128,南山区,蛇口,高层海景3房 带入户花园 满两年 看房方便,2300万,中楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 126.88平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_eJcYW7PsS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,花园城三期  一楼临街商铺 70年产权,465万,低楼层                                    (共10层)                                                                      | 2004年建 |                                1室0厅 | 35.06平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/pc1_QSkMRUJ3z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,海上世界商圈精装三房，精品户型，欢迎鉴赏,1200万,高楼层                                    (共6层)                                                                      | 1985年建 |                                3室3厅 | 81.2平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_VJFajGisb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,万科蛇口公馆 2室2厅 南 西南,580万,低楼层                                    (共41层)                                                                      | 2019年建 |                                2室2厅 | 56.78平米                                  | 南 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_GALNv9kex_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满五年唯一鲸山花园九期五层叠拼别墅 带花园,7000万,低楼层                                    (共6层)                                                                      | 2014年建 |                                5室2厅 | 370.88平米                                  | 东南 南,http://ke-image.ljcdn.com/440300-inspection/prod-9b298874-113a-4dac-84ee-dd3cc7129be4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满五年 南玫三期 次顶层 大面积看海景,3600万,高楼层                                    (共23层)                                                                      | 2007年建 |                                6室1厅 | 219.26平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hx9v2dVRk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,顶楼复式带花园、满两年原始购房价高税费少。,1980万,高楼层                                    (共25层)                                                                      | 2004年建 |                                5室1厅 | 183.03平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-3d7fa019-dbac-4ce6-a876-69daa1f59c7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,东帝海景家园 精装三房两卫  户型方正 拎包即住,1300万,低楼层                                    (共17层)                                                                      | 2004年建 |                                3室2厅 | 104.63平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-6a7d1f9d-bda6-4e01-825c-c35094f13ae5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满五年兰溪谷一期xi少户型放卖，背山看小区花园,2500万,低楼层                                    (共14层)                                                                      | 2004年建 |                                4室2厅 | 182.4平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-67352a77-8554-4889-bdc6-f61528c69db8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满五唯一    顶复  270度海景,2300万,高楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 123.38平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/4f422d1a-281f-4348-beca-b6fc2737404b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满五年，红本在手。看房随时方便,4000万,低楼层                                    (共11层)                                                                      | 2003年建 |                                5室2厅 | 237.09平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-519cccc6-2ee2-42e3-8329-aaf234b41b9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满五唯一可看海，户型方正，采光通透,2000万,高楼层                                    (共15层)                                                                      | 2003年建 |                                3室1厅 | 149.8平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_n7dPAG5Gt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,蛇口之巅 双玺海之门 高层复式 视野开阔景观好,3800万,高楼层                                    (共51层)                                                                      | 2016年建 |                                3室2厅 | 204.84平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-6aaa0c3f-ab97-4999-af1a-1f458e509ec7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,此房满5年，不是唯一，红本在手,2300万,低楼层                                    (共29层)                                                                      | 2007年建 |                                3室2厅 | 148.22平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_tKqfCrn0F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,雍景轩 看四海公园 户型*动性大,1880万,低楼层                                    (共20层)                                                                      | 2004年建 |                                4室2厅 | 186.76平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_2IPryWaJX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,海景广场  四房 有钥匙看房  业主诚心出售,1600万,中楼层                                    (共33层)                                                                      | 1997年建 |                                4室2厅 | 239.71平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/test-c86de69d-4328-41d2-a626-ecece6bcc248.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,高层看公园看南山优质房，上车盘,2350万,中楼层                                    (共32层)                                                                      | 2000年建 |                                4室2厅 | 233.75平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-a8f5687d-dae3-48b8-a6a0-5244807d3871.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满五唯一有欠款，户型是南向看海，方正够用,1100万,中楼层                                    (共20层)                                                                      | 2003年建 |                                3室2厅 | 90.1平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-9d38a4c7-bd1d-4a06-b631-85d7cc23fe74.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,南山 蛇口 花园城一期 精装修 五房 特殊户型 单价低,2500万,低楼层                                    (共8层)                                                                      | 2000年建 |                                5室2厅 | 169平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-8dd1168b-36f8-4a42-a9fb-845901b3979d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,无遮挡海景，香港山景，装修保养好，价格低！,3900万,低楼层                                    (共25层)                                                                      | 2006年建 |                                5室2厅 | 219.37平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-cf1d90fe-5f0a-4dd2-bec2-4523678e84e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,望海汇景苑 高层三房两卫 户型方正 通风采光好,980万,中楼层                                    (共20层)                                                                      | 2003年建 |                                3室2厅 | 98.95平米                                  | 东南 南,http://ke-image.ljcdn.com/440300-inspection/pc1_fspA6mGc7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,蓝漪花园 大三房 满2年 朝南向看花园 安静不吵,1350万,低楼层                                    (共17层)                                                                      | 2002年建 |                                3室2厅 | 100.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_y5pJrn7Mg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,此房户型方正，万科精装修，业主诚心出售。,520万,低楼层                                    (共41层)                                                                      | 2019年建 |                                2室1厅 | 53.83平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_GCEPcVG3v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,中间楼层，看房方便，业主在住，满五唯一,795万,中楼层                                    (共7层)                                                                      | 1989年建 |                                3室1厅 | 78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1oLgmYAt6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,东角头地铁口 精装一房 拎包可入住,308万,高楼层                                    (共7层)                                                                      | 1988年建 |                                1室0厅 | 29.25平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_gT6FyzlI6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,地铁口，带花园，游泳池，篮球场，,530万,低楼层                                    (共41层)                                                                      | 2019年建 |                                2室1厅 | 55.94平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/19fbe332-2881-475e-852b-62bcc3d258a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,水湾1979小区水湾地铁口物业 新房,3200万,高楼层                                    (共41层)                                                                      | 2015年建 |                                3室2厅 | 226.88平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-00e716c8-1761-49a4-bb9f-25dc302a5639.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,海境界一期 端头复式 满三年 业主自住诚心出售,1660万,低楼层                                    (共34层)                                                                      | 2013年建 |                                3室1厅 | 87.88平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/73393e16-74d9-47d8-b889-ae95cc90ec27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,花园城三期经典三房，小区中间位置！新上,1633万,中楼层                                    (共18层)                                                                      | 2006年建 |                                3室2厅 | 102.04平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/1cf63c32-0ed7-4159-9477-e339b188e470.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,小区设施配套齐全，地铁口物业，2019新小区,580万,高楼层                                    (共41层)                                                                      | 2019年建 |                                2室2厅 | 53.83平米                                  | 东,http://ke-image.ljcdn.com/440300-frame/48f89aa3-27df-43fd-9515-d95c9aa9eb11.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,海上世界商圈2房，地理位置好，环境优美，交通便利,800万,高楼层                                    (共8层)                                                                      | 1985年建 |                                2室1厅 | 79.9平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/rsp_pic_upload1eaa6c9e-f904-4609-8fb3-0f096df0b57d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,此房户型方正，万科精装修，业主诚心出售。,520万,中楼层                                    (共41层)                                                                      | 2019年建 |                                2室1厅 | 53.83平米                                  | 东北,http://ke-image.ljcdn.com/440300-frame/895af52a-7b6f-4e2f-a4e2-f5c901d55d6c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,户型方正实用，精装修，可以拎包入住,600万,中楼层                                    (共33层)                                                                      | 2009年建 |                                2室1厅 | 47.93平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/d96b2a0d-178b-4ff7-8c09-d5a6b2467745.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,蛇口片区难得一见次新盘，水湾1979广场,3960万,低楼层                                    (共41层)                                                                      | 2015年建 |                                5室2厅 | 255平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/mmexport1609564875684___693422d8163b69f27a41e63f2a2b8115.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,海韵嘉园精装修房，户型方正，可做婚房，拎包入住新上,1200万,高楼层                                    (共18层)                                                                      | 2006年建 |                                2室1厅 | 74.52平米                                  | 南 北,http://ke-image.ljcdn.com/440300-frame/178a89db-242d-4f86-b1fb-53b082cd81ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,少有放卖，满五年，方正采光好，过马路就到滨海长廊新上,1080万,中楼层                                    (共26层)                                                                      | 2006年建 |                                2室2厅 | 76.84平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/4d5667ad-462b-494b-a08f-52d38bc758f3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,半岛二期，东南朝向，使用率高，业主诚售新上,1868万,低楼层                                    (共23层)                                                                      | 2009年建 |                                5室2厅 | 160.98平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0UuNugCDp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,南朝向视野好1+1房使用足，18年装修新上,560万,中楼层                                    (共18层)                                                                      | 2004年建 |                                2室1厅 | 43.12平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/b243bbff-0693-4b33-a5a6-ac2a4b794e9b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,次新，地铁口，带花园，万科开发，高层新上,1600万,高楼层                                    (共33层)                                                                  3室2厅 | 102平米                                  | 西南,http://ke-image.ljcdn.com/440300-frame/dc3978c9-20c9-4af6-a4fe-2c5e16338776.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,精装修，总价少，小区有游泳池，适合刚需新上,405万,中楼层                                    (共34层)                                                                      | 2014年建 |                                1室1厅 | 31.18平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/b6047743-431f-4bd8-8b33-155299f75cd9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满五唯一红本在手，业主诚心出售新上,608万,低楼层                                    (共33层)                                                                      | 2009年建 |                                2室1厅 | 47.93平米                                  | 西,http://ke-image.ljcdn.com/hdic-frame/3800cf80-c625-4df6-9897-3d790d133b14.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,华府假日大厦 4室1厅 东南新上,1100万,高楼层                                    (共28层)                                                                      | 2006年建 |                                4室1厅 | 104.32平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/a08c7968-905e-4c49-9355-e5cc0e97437c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,欠款少，精装修拎包入住 高层，视野开阔必看好房,900万,高楼层                                    (共25层)                                                                      | 2004年建 |                                2室1厅 | 71.1平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/4b74ca67-3009-4811-93f5-1a4f432c0ca7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,此房为 小复式，标准两房 ，精心装修，近地铁。新上,650万,高楼层                                    (共12层)                                                                      | 2005年建 |                                2室1厅 | 45.06平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/6cf06502-dfba-4b0a-b875-21830feb73590.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,店长推荐花三大四房园林大社区满五唯一红本视野无遮挡,2100万,高楼层                                    (共11层)                                                                      | 2006年建 |                                4室1厅 | 147.28平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/21cfa455-dc80-4380-b6f0-64052fc4f881.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,雍景湾 2室1厅 东南,1150万,高楼层                                    (共31层)                                                                      | 2012年建 |                                2室1厅 | 68平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/bdd79db7-bebe-4e58-b3aa-dc497a2b1a44.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,南海玫瑰花园二期   蔚蓝天空和大海  四房,3600万,中楼层                                    (共18层)                                                                      | 2005年建 |                                4室1厅 | 204.03平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/prod-fecfbc40-3ce7-4617-8071-f8ec8a7a87c3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,南向两房，满5年红本在手。。。。。,650万,低楼层                                    (共17层)                                                                      | 2002年建 |                                2室1厅 | 64.78平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/3a46f9a6-f27b-4911-817d-367258c636c4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,房子东南向采光好中间楼层，精装小户型，买来即可入住,780万,中楼层                                    (共16层)                                                                      | 2006年建 |                                1室1厅 | 65.43平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/616afa50-5225-4447-939e-e6e785005c46.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,万科蛇口公馆精装两房，地铁口物业,458万,低楼层                                    (共41层)                                                                      | 2019年建 |                                2室1厅 | 57.12平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/b00743d0-b20a-4719-9d40-6c058c0b7ff8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,湾区之上，万科精品小户型，看山伴海,650万,高楼层                                    (共41层)                                                                      | 2019年建 |                                2室1厅 | 53.83平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/7B8049F1DBEC4D76BFB60B7BB7C066E1___07ecc054acf1ea3962246ef442223a8f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,万科蛇口公馆 1室0厅 东南,310万,低楼层                                    (共41层)                                                                      | 2019年建 |                                1室0厅 | 31.8平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/6c2c676d-e359-458d-b226-141e92463f3b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,大社区，近公园，安静采光好，中楼层,570万,中楼层                                    (共6层)                                                                      | 1986年建 |                                1室1厅 | 42平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/94159436-a162-4a16-bc39-6c4546a567d8.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,南山区，蛇口，南海玫瑰园二期。,3000万,高楼层                                    (共15层)                                                                      | 2005年建 |                                4室2厅 | 176.98平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/3e893907-dbbd-44ec-846c-e82c27b45b23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,栖游记高层单间，视野好，东角头地铁站,420万,高楼层                                    (共34层)                                                                      | 2014年建 |                                1室0厅 | 31.13平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/prod-2647de4b-876f-49ca-b285-3e2940f10050.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,品质小区，优质三房，满五年红本。,2000万,高楼层                                    (共30层)                                                                      | 2008年建 |                                3室1厅 | 103.33平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/11154c81-4a2f-4421-8f75-c6ac222089b7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,此房为地铁口，新小区，看小区花园和泳池。,530万,低楼层                                    (共41层)                                                                      | 2019年建 |                                2室1厅 | 53.83平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/9b90216b-2d4c-46af-8472-b2a96b1e64c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,海上世界商圈正规3房，配套成熟、,1000万,高楼层                                    (共6层)                                                                      | 1980年建 |                                3室2厅 | 81.9平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/1acf5c71-0855-47cb-8023-5d4d5617011b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,看房方便，近地铁，近海上世界，配套成熟，生活氛围好,800万,高楼层                                    (共17层)                                                                      | 2002年建 |                                2室1厅 | 79.16平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/ca896a31c3fe23e1d5211d8953650d21-027.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,滨海之上  湾区好房  享受滨海资源,1080万,中楼层                                    (共8层)                                                                      | 1995年建 |                                3室2厅 | 105.96平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/c576d167-af21-4899-adcb-c010dba70433.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,高层，东向，刚需住宅，复式两房,718万,中楼层                                    (共34层)                                                                      | 2014年建 |                                2室1厅 | 57.54平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,南山区,蛇口,满五年唯一，花园社区，配套齐全，业主诚心出售,1390万,低楼层                                    (共11层)                                                                      | 2006年建 |                                3室1厅 | 96.32平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/7352cd3c-a6b8-447e-84ad-ab39a256193e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,兰溪谷二期 红本在手，业主诚意出售，看房方便。,1400万,高楼层                                    (共31层)                                                                      | 2010年建 |                                2室2厅 | 88.55平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/d08a9d8e-9317-4b09-a3d1-afea5f946c32.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,装修好，高层视野舒适 兰溪谷二期,1300万,高楼层                                    (共31层)                                                                      | 2010年建 |                                2室2厅 | 88.55平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/d08a9d8e-9317-4b09-a3d1-afea5f946c32.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满五年  户型方正 动静分明 全明格局 带一固定车位,1430万,低楼层                                    (共14层)                                                                      | 2006年建 |                                3室1厅 | 104.57平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/standard_2e82ad92-0488-4f1c-bf86-db5c13349878.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,广物花园 6室4厅 南,2880万,高楼层                                    (共7层)                                                                      | 1995年建 |                                6室4厅 | 212.18平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/b61ab8c4-b4b9-4953-8d24-9438d203db44.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满五唯一 高楼层视野开阔 端头位通风采光佳,1780万,高楼层                                    (共32层)                                                                      | 2013年建 |                                3室2厅 | 106.1平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/0be75e92-c198-494d-832a-31bd6b5ad5fb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,南山蛇口正规四房，满五年红本 诚意卖,1215万,中楼层                                    (共7层)                                                                      | 1994年建 |                                5室1厅 | 143.22平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/prod-7b99735b-a579-4d38-be2d-88c214551689.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,万科物业，次新小区，精装两房，,633万,低楼层                                    (共41层)                                                                      | 2019年建 |                                2室1厅 | 56.79平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/91e4e8cd-b7fe-4e1a-9acd-e49835255c91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满五唯一低楼层，比同户型多30平超大阳台.,880万,低楼层                                    (共7层)                                                                      | 1989年建 |                                3室1厅 | 102.5平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/e3dcb161-0985-46e1-8fc8-d2dbfd66475c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满五唯一，小区内有广东省一级蓓蕾幼儿园,950万,高楼层                                    (共7层)                                                                      | 1988年建 |                                3室2厅 | 99平米                                  | 南 北,http://ke-image.ljcdn.com/440300-frame/70efbc4a-4922-46d6-8fb6-e8acd2048472.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,南山 蛇口 海上世界 品质南北 4居室,2750万,低楼层                                    (共28层)                                                                      | 2012年建 |                                4室1厅 | 174.97平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/6eed2257-8b93-4010-b7a2-884222153d75.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,澳城1618      通透户型,2000万,中楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 100.37平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/54bf72cb-616d-4f00-9377-b2e5fdef8d8f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,高楼层，视野好，万科精装修优质两房,650万,高楼层                                    (共41层)                                                                      | 2019年建 |                                2室1厅 | 53.83平米                                  | 西北,http://ke-image.ljcdn.com/440300-frame/62c88eb2-319b-4ebe-a1bb-1eac752e0b4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,高山花园四房三卫，满五年唯一，红本在手,2080万,高楼层                                    (共32层)                                                                      | 2006年建 |                                4室2厅 | 160.09平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/3c94bb43-de20-4382-a780-87cef15e5cf7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,品质社区，满五年，业主诚心出售,1100万,低楼层                                    (共31层)                                                                      | 2010年建 |                                1室1厅 | 70.76平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/baf52e41-d89a-4716-b535-cf5992f4fca9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满五年，户型方正采光好，电梯房一梯四户总高9层。,950万,中楼层                                    (共9层)                                                                      | 1995年建 |                                3室2厅 | 111.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/9f89fdf6-a349-4367-9734-618909fb1286.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,南海玫瑰花园一期大阳台三房，满五年中高层视野精装修,1650万,中楼层                                    (共17层)                                                                      | 2003年建 |                                3室2厅 | 123.66平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/6a239c5a-f4e5-4237-8088-9dcf3c16c5ad.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,此房精装修，总价低，楼层好，视野采光不受遮挡,550万,中楼层                                    (共41层)                                                                      | 2019年建 |                                2室1厅 | 53.83平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/015508c5-c3ec-4815-8a13-ab7cd198011b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,南海玫瑰花园一期 精装修3房 南向大阳台,1750万,中楼层                                    (共17层)                                                                      | 2003年建 |                                3室1厅 | 124.14平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/4f7521fd-fdd6-482f-8000-19e5a5cc39f2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,花园城三期优质房源，满五年，诚心出售！,950万,中楼层                                    (共16层)                                                                      | 2006年建 |                                2室1厅 | 79.94平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/f3fd872a-7dd4-4bc7-a837-2c9eaf6b3adc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,唯一全朝南户型，城市景观带海景，楼层无遮挡，无西晒,1550万,中楼层                                    (共30层)                                                                      | 2012年建 |                                3室2厅 | 87.9平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/98443eed-d686-4475-8de9-2f2215f76af0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,独特户型，满五唯一，业主诚心出售,1120万,高楼层                                    (共10层)                                                                      | 2003年建 |                                3室1厅 | 89.29平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/7679f7bc-4cbf-4b4d-840d-801a91cc94d5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,水湾1979二期 1室1厅 东南,800万,高楼层                                    (共38层)                                                                      | 2015年建 |                                1室1厅 | 81.18平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/f2c02dd3-816c-4d81-9c09-057fdf38cc8a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,广物花园  电梯房 大三房两卫  业主自住,1200万,中楼层                                    (共8层)                                                                      | 1995年建 |                                3室2厅 | 109.07平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/0d1919ba-0109-4fe7-9e70-8889928640ce.png!m_fill,w_280,h_210,f_jpg?from=ke.com
