20210128,罗湖区,地王,满五唯一低总价优质大两房， 户型方正业主诚心卖必看好房,330万,低楼层                                    (共31层)                                                                      | 2000年建 |                                2室1厅 | 62.8平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_mxZaCJT22_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,骏庭名园 满五年 精装两房  客厅阳台   双地铁口,560万,中楼层                                    (共29层)                                                                      | 2001年建 |                                2室1厅 | 81.35平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/test-dcb6491c-a6af-4a76-9209-8898af064426.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,ONE39 酒店式公寓设计与管理 大开间 视野开阔,175万,低楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 43.98平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_zwTbvQWSZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,满五年 精品商务 交通方便 配套完善,149万,中楼层                                    (共29层)                                                                      | 2006年建 |                                1室0厅 | 34.77平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/test-76b45418-4ae4-4613-9952-7921baae3a04.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,万科桂苑正规三房，东南向业主诚心出售 满五年,700万,高楼层                                    (共7层)                                                                      | 1997年建 |                                3室1厅 | 97.8平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/test-657c4423-b1ce-46d1-92ea-b0b156525368.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,老街地铁口港岛两房 成熟配套 户型方正 自住装修,680万,中楼层                                    (共32层)                                                                      | 2006年建 |                                3室2厅 | 103.31平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/test-1abf1cec-14ce-4df8-9700-277dc005964d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,老街地铁小户型租金收益好交通便利，满五年,135万,中楼层                                    (共26层)                                                                      | 1998年建 |                                1室0厅 | 36.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tFLacrpKJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,满五唯一 70年产权  大社区花园 红本在手,175万,高楼层                                    (共29层)                                                                      | 2006年建 |                                1室0厅 | 40.91平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-3a015970-9c60-4b1f-af3e-4b3ad680a5c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,东门老街口港岛一房 俯瞰东门老街 眺望深圳的起点满五,345万,高楼层                                    (共32层)                                                                      | 2006年建 |                                1室1厅 | 59.81平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_QyzO50Lj6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,日豪名园四居室 满五年 高楼层视野好,685万,高楼层                                    (共31层)                                                                      | 2000年建 |                                4室2厅 | 148.87平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/prod-c63cc15b-328f-451a-9d8e-0ff25817f176.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,精装小房 生活方便 荔枝公园近 商务公寓 总价低,120万,高楼层                                    (共27层)                                                                      | 2008年建 |                                1室0厅 | 32.11平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-c78f0f93-d952-44d2-b692-9d2a439ab1f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,精装一房一厅，满五唯一,红本在手，税费少。,300万,高楼层                                    (共31层)                                                                      | 2001年建 |                                1室1厅 | 51.21平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/prod-2be89a9a-0235-4dbe-b321-3543aeeba1e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,满五年 落地窗 东南向 采光好,290万,中楼层                                    (共32层)                                                                      | 2006年建 |                                1室1厅 | 59.81平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-857b25a2-1a35-499d-b85a-f3539e1f94d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,本房业主诚心卖，近红岭地铁-荔枝公园，朝南好出租,480万,高楼层                                    (共30层)                                                                      | 2006年建 |                                1室2厅 | 52.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6AYFIl9Uw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,满五年，没有增值税，户型方正，高楼层，业主诚心卖必看好房,455万,高楼层                                    (共20层)                                                                      | 2004年建 |                                2室1厅 | 54.58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pkEQ0wfHL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,此房户型方正，高层精装修，业主诚意出售,280万,高楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 42.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_okMNWaQzI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,宝安南路 双地铁口 近东门 国贸 万象城商圈。,260万,中楼层                                    (共16层)                                                                  2室1厅 | 47.46平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_HXXPQGn3L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,宝丽大厦 东南向中高层三房 看房方便 业主诚意出售,460万,中楼层                                    (共31层)                                                                      | 1994年建 |                                2室1厅 | 94.6平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_87kldDRvj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
