20210128,龙岗区,横岗,14号线四联地铁口物业，温馨两房，诚心出售必看好房,290万,高楼层                                    (共6层)                                                                      | 2004年建 |                                2室1厅 | 54平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PeOFRrzg8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,恒地大四房看花园，大阳台，安静舒适,680万,高楼层                                    (共32层)                                                                      | 2016年建 |                                4室2厅 | 143.94平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-57d48c43-4938-46a0-8b9e-d87166b59243.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,双地铁口物业 满两年看花园 近人民公园  预约随时可看,430万,高楼层                                    (共16层)                                                                      | 2004年建 |                                3室2厅 | 122.65平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/test-e134629f-81b0-46d6-9200-6caeb05798f4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,锦荟park 大四房 朝南 看山景视野开阔,680万,低楼层                                    (共39层)                                                                      | 2017年建 |                                4室2厅 | 143.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IGKblbRcP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,荷坳地铁口 精装大三房 满五年 大社区安静舒适,450万,高楼层                                    (共11层)                                                                      | 2004年建 |                                3室2厅 | 101.51平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/3a9d2abf-bfcb-4e1c-aada-d9dd8743bb0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,朝南优质大两房 户型方正交通好 视野绿化好 诚心出售,390万,高楼层                                    (共6层)                                                                      | 2005年建 |                                2室2厅 | 81.19平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-870bd6b9-5804-427e-a182-a96690739b51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,信义湛宝 楼下天虹 三房 中高楼层 看房方便,460万,中楼层                                    (共30层)                                                                      | 2010年建 |                                3室1厅 | 118.48平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0T4PUeLez_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,信义御城豪园 2室1厅 东北,168万,中楼层                                    (共33层)                                                                      | 2015年建 |                                2室1厅 | 49.47平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/pc1_pbFDiDokM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,银信2期   精装4房2卫   高楼层采光视野好,530万,高楼层                                    (共30层)                                                                      | 2016年建 |                                4室2厅 | 89.27平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/test-7f19baad-3a45-4790-9dbe-a97c88ef1a76.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,大运新城 精装三房 荷坳站 采光好 带电梯,420万,中楼层                                    (共11层)                                                                      | 2004年建 |                                3室2厅 | 101.51平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_gqyb0c8xZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,14号线地铁口 精装三房 朝花园 安静舒适新上,460万,低楼层                                    (共18层)                                                                      | 2007年建 |                                3室1厅 | 84.09平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/test-bf80e2cd-15d7-4a73-bc16-3adb0be7be3e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,锦荟PARK 5室1厅 南新上,714万,高楼层                                    (共39层)                                                                      | 2016年建 |                                5室1厅 | 143.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CoAHj2ebK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,西南朝向看花园，明厨明卫经典开间，通风好，精装修,485万,中楼层                                    (共30层)                                                                      | 2016年建 |                                4室1厅 | 89.46平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_7GxZHFO4v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,横岗地铁口   东南两房    有钥匙即看房,310万,中楼层                                    (共28层)                                                                      | 2007年建 |                                2室1厅 | 66.27平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_IaRhS0nl5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,荷坳地铁口 精装复式 满五 红本 诚心出售必看好房,180万,高楼层                                    (共4层)                                                                      | 2004年建 |                                2室1厅 | 38.64平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/62726845-191f-4079-bcf1-ae5352bcecf0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,横岗街道办旁 精装两房 户型方正 业主自住保养好,345万,高楼层                                    (共9层)                                                                      | 2000年建 |                                2室2厅 | 87.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QPmVAI3hK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,东南向精美两房、中间楼层三个阳台户型必看好房,198万,中楼层                                    (共26层)                                                                      | 2016年建 |                                2室2厅 | 66.11平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xuGMjRM0c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,隆盛花园三房两厅满五唯一红本在手必看好房,330万,低楼层                                    (共10层)                                                                      | 2001年建 |                                3室2厅 | 70.27平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_KfJVuxhCn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,地铁口物业，70年产权，业主诚心卖,195万,低楼层                                    (共3层)                                                                      | 2004年建 |                                3室1厅 | 55.26平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_XvZvD5TiI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,水晶之城，满五唯一，复式错层三层，欠款少必看好房,500万,中楼层                                    (共4层)                                                                      | 2003年建 |                                4室2厅 | 130.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Tg2g96T0v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
