20210128,福田区,皇岗,精装修，满五唯一，红本在手，税费少，业主诚心出售,648万,低楼层                                    (共29层)                                                                      | 2005年建 |                                2室1厅 | 65.25平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_w1HaG9tDw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,高楼层景观较好，相邻地铁与双口岸！,716万,中楼层                                    (共31层)                                                                      | 2000年建 |                                3室1厅 | 85.13平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/prod-6bd53e6b-98e6-4a1a-a573-aa13c4005ac8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,此房满五红本，朝南，精装大两房！,552万,高楼层                                    (共20层)                                                                      | 1996年建 |                                2室2厅 | 78.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hIep05aQv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福田皇岗三条线地铁口，公园里的家，住家安静舒适。,428万,中楼层                                    (共23层)                                                                      | 2005年建 |                                2室1厅 | 46.68平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_nLd9viGRl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,房子满五年唯一，红本在手 户型方正通透,378万,低楼层                                    (共12层)                                                                      | 1999年建 |                                1室2厅 | 47.16平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/d905995e-e08c-4151-9d08-eb03316ace13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,3梯12户，满五唯一，税费极低,750万,中楼层                                    (共32层)                                                                      | 2001年建 |                                2室1厅 | 79.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/9c25f938-d2dd-4b3d-953b-86e200d202c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,户型方正 ，全明格局， 福田，皇岗双口岸,628万,高楼层                                    (共29层)                                                                      | 2005年建 |                                2室2厅 | 65.21平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_y6vdhi37b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,好房子，满五唯一，朝东南，看社区公园，中高楼层,988万,中楼层                                    (共23层)                                                                      | 2005年建 |                                3室2厅 | 107.34平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8wdUn8a1I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,公司产权 刚需上车 安静宜居 户型方正 视野采光通风佳,260万,低楼层                                    (共25层)                                                                      | 2012年建 |                                1室0厅 | 38.53平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_wiNvIKB4f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,小区安静适宜居住，此房满五年唯一，采光充足配套齐全,1260万,低楼层                                    (共18层)                                                                      | 1996年建 |                                3室1厅 | 114.46平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_gln12ctj0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,房子诚心放卖，看法提前约，有租客，看房方便。,679万,高楼层                                    (共31层)                                                                      | 2000年建 |                                3室2厅 | 78.4平米                                  | 东南 东北,http://ke-image.ljcdn.com/110000-inspection/ee9c40c6-080f-465c-a912-9462ad223a13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,双口岸，三地铁物业，大社区，红本满五.房子保养好,638万,高楼层                                    (共32层)                                                                      | 2003年建 |                                2室1厅 | 67.05平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XCIkGJdLC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,此房满五年红本住房，近皇岗公园，住家安静诚心出售,1200万,低楼层                                    (共20层)                                                                      | 2001年建 |                                3室2厅 | 117.49平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/06f8f033-a853-486c-92b2-151930cef67a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福田CBD，福田口岸4/7/10号线海滨广场商圈，满五,780万,高楼层                                    (共18层)                                                                      | 1995年建 |                                3室2厅 | 94.11平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_TLEokDFeg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,精装修 拎包入住 诚心出售，家庭就这一套,830万,中楼层                                    (共29层)                                                                      | 2001年建 |                                2室1厅 | 80.76平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/6c471ddc-8143-4298-91af-94d5cc949283_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福田皇御苑 温馨一房 带阳台看花园 安静采光好,348万,低楼层                                    (共30层)                                                                      | 1996年建 |                                1室1厅 | 53.9平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_R9vcyUNfX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,西南向 有个税满五年无增值税诚心出售,585万,高楼层                                    (共25层)                                                                      | 1998年建 |                                2室1厅 | 77.16平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_97A8v7Mpq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,益田花园画意居三房出售，大花园社区必看好房,1210万,中楼层                                    (共20层)                                                                      | 2001年建 |                                3室2厅 | 114.72平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/faee40b5-6e19-4aa9-9921-1c90fb85a0df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
