20210128,龙岗区,龙岗中心城,宏兴苑 5室2厅 南,600万,高楼层                                    (共6层)                                                                      | 2000年建 |                                5室2厅 | 215.82平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_ytVSj6p3e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,龙岗繁华地段 地铁口物业 精装复式4房 满2年唯一,330万,低楼层                                    (共11层)                                                                      | 2006年建 |                                4室2厅 | 107.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PTOx5SGKp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,地铁口物业  户型方正，使用率高，,145万,高楼层                                    (共31层)                                                                      | 2012年建 |                                2室2厅 | 53.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XIpg7BlA3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,深圳龙岗区复式精装修自住保养很好,1100万,高楼层                                    (共30层)                                                                      | 2015年建 |                                2室1厅 | 232.81平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_PCnQmm9xT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,远洋新干线 LOFT公寓 满两年少税 精装 带租约,95万,中楼层                                    (共22层)                                                                      | 2014年建 |                                1室1厅 | 31.97平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_50WUTwH8c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,满五 厅出阳台   出行方便  精装,165万,中楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 61.15平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_o2ljgQVnz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,紫麟山别墅，带车位，地下室，露台，房子满两年税费低,1600万,低楼层                                    (共1层)                                                                      | 2011年建 |                                5室2厅 | 225.87平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_bmLe02yL1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万象天成一本正证大户型，正规六房，三阳台，双厨房,688万,高楼层                                    (共27层)                                                                      | 2010年建 |                                6室3厅 | 204.54平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_OapceIR50_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万科商圈，标准两房，楼层好，温馨,240万,中楼层                                    (共46层)                                                                      | 2017年建 |                                2室2厅 | 69.18平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jQe5TnOmt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,龙城国际4层顶复 实用面积超600平 带120平天台,1800万,中楼层                                    (共23层)                                                                      | 2008年建 |                                9室2厅 | 248.44平米                                  | 东 西,http://ke-image.ljcdn.com/440300-inspection/pc1_MThbjwVu6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,3号线吉祥地铁站，楼下星河iCO，端头位置，红本在手。,218万,中楼层                                    (共33层)                                                                      | 2018年建 |                                1室2厅 | 43.62平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/pc1_7XlKgaZCC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,中层复式格局方正实用楼层高朝东南视野开阔4+1房,460万,高楼层                                    (共30层)                                                                      | 2015年建 |                                4室1厅 | 89.71平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_uVou4Njwd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,龙城广场地铁站 龙岗河边儿 顶楼带100平露台复式4房必看好房,450万,高楼层                                    (共6层)                                                                      | 2003年建 |                                4室1厅 | 136.51平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_lcGsiLKiB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,远洋一房，阳台朝南，户型方正舒适.,92万,高楼层                                    (共22层)                                                                      | 2015年建 |                                1室1厅 | 32平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-8b73d78e-45b6-4a78-a750-c711e22b5fa5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,精装小复式，4.5米层高，看花园景观好。,95万,高楼层                                    (共22层)                                                                      | 2015年建 |                                1室2厅 | 32.48平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/pc1_fbqxQbHBU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,顶楼复式，精装修，楼层好，视野开阔！,1650万,高楼层                                    (共18层)                                                                      | 2010年建 |                                5室2厅 | 170.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vwlJ9i4WB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,远洋新干线一期 LOFT精装公寓 满两年带长期租约税费少,100万,低楼层                                    (共22层)                                                                      | 2015年建 |                                1室2厅 | 31.97平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_KKEP1KCAz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万科精装大三房、三梯四户看花园，红本在手税费少,390万,低楼层                                    (共41层)                                                                      | 2015年建 |                                3室1厅 | 126.39平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_EN4HfA97k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,龙岗 南联地铁精装 一房 远洋新干线 次新房,90万,高楼层                                    (共22层)                                                                      | 2015年建 |                                1室2厅 | 32.13平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/pc1_vnAwKMJuS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,地铁口小户型，总价低，精装修，央企开发,150万,低楼层                                    (共22层)                                                                      | 2015年建 |                                1室2厅 | 31.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2D05v5TyA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,龙岗区缤纷世纪低总价小两房诚心出售,106万,低楼层                                    (共31层)                                                                      | 2012年建 |                                2室1厅 | 42.53平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_XGwFk72y9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,80万装修，红本在手，满2年，地铁站，视野好,720万,高楼层                                    (共17层)                                                                      | 2009年建 |                                4室2厅 | 132.7平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-b56525a2-4a2e-4986-80c3-63083d374568.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,名居广场小公寓，划考点：便宜，公寓,110万,低楼层                                    (共30层)                                                                      | 2018年建 |                                1室0厅 | 32.9平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_9qlEQv6mr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,大三房，出门就是万科商圈，200米到吉祥站，配套成熟,385万,高楼层                                    (共7层)                                                                      | 1997年建 |                                3室2厅 | 100.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yV2OQ9sQj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,新龙岗花园 大社区 电梯房  户型方正,380万,中楼层                                    (共9层)                                                                      | 2003年建 |                                4室2厅 | 112.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JkWLdUGaF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,东南朝向 格局采光好 红本在手 业主诚心出售,270万,低楼层                                    (共46层)                                                                      | 2017年建 |                                2室2厅 | 67.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_SMZjARSx5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,阳光广场 少有四房在售，价格美丽,420万,高楼层                                    (共9层)                                                                      | 2005年建 |                                4室2厅 | 117.73平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_xqYX2Kj0z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,配套完善，楼层好，视野开阔，采光充足，交通便利,490万,中楼层                                    (共11层)                                                                      | 2004年建 |                                4室2厅 | 146.16平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tOompouLS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万科精装两房   地铁口  楼下是万科里  业主诚心出售,285万,低楼层                                    (共46层)                                                                      | 2017年建 |                                2室2厅 | 67.47平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_NNnVAzCqr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,远洋新干线 地铁口精装复式 业主诚心出售,180万,中楼层                                    (共22层)                                                                      | 2015年建 |                                5室1厅 | 64.9平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_bFmY7pnik_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,阅山华府，大五房，电梯入户， 满五年,650万,低楼层                                    (共32层)                                                                      | 2010年建 |                                5室1厅 | 163平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_pXRFnlnvY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,珑禧顶层毛坯大复式 带露台 业主诚心出售,900万,高楼层                                    (共29层)                                                                      | 2015年建 |                                4室2厅 | 202.54平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_xNyYoIUHq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,带租约出售，楼下即泳池，安静看花园,1200万,低楼层                                    (共11层)                                                                      | 2009年建 |                                4室1厅 | 163平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_tPRRj6RAJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,星河上寓，南向复式一房一厅，精装修拎包入住，,230万,低楼层                                    (共33层)                                                                      | 2018年建 |                                1室1厅 | 51.81平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_wcHryqwBN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,中间楼层 朝南正规三房 业主诚意出售,285万,中楼层                                    (共7层)                                                                      | 1996年建 |                                3室2厅 | 92.07平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_XLBh6RzXE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,宝能悦澜山精装6房  业主诚心出售 装修保养好,690万,高楼层                                    (共32层)                                                                      | 2014年建 |                                6室2厅 | 143平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_fUMQHZL3m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,愉园新苑 改善五房 红本在手 业主诚心出售,560万,高楼层                                    (共12层)                                                                      | 2004年建 |                                5室1厅 | 183.44平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vJvK03vPU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,亲自带看此房，空间震撼，6米高厅茶室，四面采光,1300万,中楼层                                    (共18层)                                                                      | 2010年建 |                                4室2厅 | 185.32平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_rdxlxyCPl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,龙岗区政府 电梯大四房 满五唯一 红本在手 诚心出售,350万,高楼层                                    (共8层)                                                                      | 2000年建 |                                4室2厅 | 116平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/pc1_9z1jHw5Dd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,房子自住装修保养很好，满两年，视野无遮挡,708万,低楼层                                    (共31层)                                                                      | 2010年建 |                                5室2厅 | 176.92平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_ODzjV8Xeu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,公园大地上下四层高拓面积 业主卖的心痛卖家赶紧行动,2468万,低楼层                                    (共3层)                                                                      | 2009年建 |                                9室4厅 | 275.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2pLo5VwUn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,龙岗宝能悦澜山   精装朝南6房   地铁口物业,750万,低楼层                                    (共32层)                                                                      | 2014年建 |                                6室2厅 | 143.24平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/c68eec60-f5cb-49e2-a0f9-d462168ef407_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,远洋精装复式一房，业主诚心出售,86万,低楼层                                    (共22层)                                                                      | 2015年建 |                                1室2厅 | 32.13平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/pc1_xYoxl1qkw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,星河上寓  复式一房  红本在手  看房方便,190万,中楼层                                    (共33层)                                                                      | 2018年建 |                                1室1厅 | 43.68平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_dqyiVePP4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,开发商精装修     一房     近地铁口,83万,高楼层                                    (共22层)                                                                      | 2015年建 |                                1室1厅 | 31.97平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/pc1_5tsHkpw23_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,正地铁口 复式三房 无浪费空间 开发商统一精装修,150万,中楼层                                    (共22层)                                                                      | 2015年建 |                                3室1厅 | 50.23平米                                  | 东南 西北,http://ke-image.ljcdn.com/440300-inspection/pc1_VqrMbBemM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,必看好房满招商依山郡复式四房两厅四卫采光安静,1460万,高楼层                                    (共11层)                                                                      | 2006年建 |                                4室2厅 | 261.52平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4e3i4iyg0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,满五 端头位 安静 单独管理 联排别墅 诚心出售,1800万,低楼层                                    (共1层)                                                                      | 2012年建 |                                5室2厅 | 271.35平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_1BxjgtWsk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,该房一梯两户中高楼层，户型通透位置安静，万科物业,580万,中楼层                                    (共11层)                                                                      | 2001年建 |                                4室1厅 | 138.44平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_MSa9RAPfw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,公园大地精装4房3卫  看龙城公园  天然氧吧适宜居住,1320万,中楼层                                    (共32层)                                                                      | 2010年建 |                                4室1厅 | 168.49平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-3c7a5a1c-822a-4077-be2b-096038a91bfb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万象天成 1室0厅 西,113万,低楼层                                    (共21层)                                                                      | 2010年建 |                                1室0厅 | 40.77平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/prod-8357ba1a-8f6e-413c-b3ec-af1092aa879e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万科物业 万科装修  通天然气,166万,中楼层                                    (共32层)                                                                      | 2017年建 |                                1室1厅 | 43.88平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-8db9202d-2aaa-424f-a1ce-998a71dc68ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,君悦龙庭 精装修  中高楼层视野采光好,800万,高楼层                                    (共18层)                                                                      | 2008年建 |                                3室3厅 | 132.59平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-e71262ae-d69b-4626-9620-f41f473c0ae7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,保利上城，精装一房一厅，业主诚心出售。,318万,高楼层                                    (共32层)                                                                      | 2012年建 |                                1室1厅 | 53.68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_48BR3tX1D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,16号线地铁口物业，通透户型，大社区，居家舒适,360万,低楼层                                    (共8层)                                                                      | 2000年建 |                                3室1厅 | 119.57平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_SWn0ZcT5D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,星河所到之处必定中=心 品牌开发商和物业让您住的舒心,355万,低楼层                                    (共33层)                                                                      | 2018年建 |                                3室1厅 | 93.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_a9g3FmSZ3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,50平方大平台，采光充足，交通便利，业主诚心出售！,680万,低楼层                                    (共17层)                                                                      | 2008年建 |                                4室2厅 | 117.35平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-231c1b7d-6d35-49b7-90b4-f8cd54265a1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,金地龙城二期，地铁口房，万科配套,226万,高楼层                                    (共41层)                                                                      | 2018年建 |                                2室1厅 | 67.87平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/prod-b7728e4a-a3ee-4d2c-8946-5df703ffdfab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万科大社区 大六房四卫 单本证 大平台花园,950万,高楼层                                    (共27层)                                                                      | 2010年建 |                                6室3厅 | 195.62平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-7a88b736-620e-40da-823c-3e872a946b17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,同创九著院  复式结构 带大阳台 户型通明,835万,低楼层                                    (共11层)                                                                  4室2厅 | 155.7平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-8ac6066e-6e08-46ec-ae59-2f59067aade1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,70年产权,新装复式,诚心出售,380万,高楼层                                    (共33层)                                                                      | 2017年建 |                                3室1厅 | 66.29平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-8ca977d4-8dd4-4724-b1e0-967843bf5670.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,远洋新干线二期 1室1厅 南,1080万,低楼层                                    (共2层)                                                                      | 2017年建 |                                1室1厅 | 270.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fTcyha9Qq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,一楼商铺。停车场出入口，楼层高，实用率高,1200万,低楼层                                    (共2层)                                                                      | 2017年建 |                                1室0厅 | 341.91平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_KNV8D02WW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,碧湖花园电梯楼看花园，方正4房双龙抱珠格局必看好房,650万,中楼层                                    (共15层)                                                                      | 2002年建 |                                4室2厅 | 158平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-3ed302ab-8791-42f7-b73c-20deec30a858.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,龙岗吉祥 地铁口70年产权复式万科物业,268万,中楼层                                    (共33层)                                                                      | 2017年建 |                                2室2厅 | 66平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_wC8NG2VNn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,华业玫瑰郡 5室2厅 南 北,750万,中楼层                                    (共32层)                                                                      | 2010年建 |                                5室2厅 | 153.88平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-8e6473be-aa40-45e2-a684-2dd92998d6f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,商铺位置好，带精装修，环境也不错，人流量大,250万,低楼层                                    (共1层)                                                                      | 2005年建 |                                1室0厅 | 31.37平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_jGDhSOXyh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,愉园新村 标准三房中间位置看花园安静,390万,中楼层                                    (共7层)                                                                      | 1996年建 |                                3室2厅 | 97.79平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_48Hu0sPsK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,吉祥地铁口 精装自住3房 带22平大露台,400万,中楼层                                    (共14层)                                                                      | 2003年建 |                                3室2厅 | 72.26平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-fbef45e0-1c19-4681-84cc-f14ae737bbc0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,远洋新干线晶钻广场 3室2厅 南,139万,中楼层                                    (共22层)                                                                      | 2015年建 |                                3室2厅 | 49.86平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-f6f7ad22-2fab-4625-9a71-553554a62169.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,宝能悦澜山花园   朝南向的户型  东 南 西三面采光,730万,中楼层                                    (共32层)                                                                      | 2014年建 |                                7室2厅 | 143.24平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-b54c5d60-126c-4c07-8203-0b72ce3c8f5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,国庆必看好房，满五，复式精装修5房 利用高，有钥匙必看好房,530万,低楼层                                    (共30层)                                                                      | 2014年建 |                                5室2厅 | 87.85平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-26e99d69-708c-491d-af18-2170e7a1a367.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,远洋新干线一期 复式公寓一房一厅,90万,低楼层                                    (共22层)                                                                      | 2015年建 |                                1室1厅 | 32.13平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-af465398-b74a-4c13-ac93-a22fbf5143db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,公园大地花园 精装厅出阳台方正4房 满五年 视野开阔,1100万,中楼层                                    (共26层)                                                                      | 2010年建 |                                4室2厅 | 166.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wuzVddusy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,满5年唯一 不受新政影响  龙城广场地铁  精装3房,300万,低楼层                                    (共7层)                                                                      | 2000年建 |                                3室2厅 | 85.23平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-6b1dd4e9-a499-49b5-9b52-11eea89bdcec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,大户型看花园 南北通透 业主诚心卖,1300万,低楼层                                    (共32层)                                                                      | 2009年建 |                                5室2厅 | 194.58平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-030d8322-a775-4ab1-bbb3-719666f12f95.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,诚心出售，精装修，满五年唯一  楼层好必看好房,235万,低楼层                                    (共8层)                                                                      | 2005年建 |                                2室2厅 | 72.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2kOXjjs7L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,5.1层高 自由更改 看房方便,234万,高楼层                                    (共7层)                                                                      | 2017年建 |                                3室2厅 | 64.02平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-185a2176-1320-454e-aa91-e12b68c6b92b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,紫薇苑一期南北通透大四房 满两年 前后双阳台 龙城,600万,中楼层                                    (共7层)                                                                      | 2001年建 |                                4室2厅 | 125.94平米                                  | 东南 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-69f60522-f153-4fe0-aa07-6a2de8b1909b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,3号线南联站 高拓展中装3房  满五唯一税少必看好房,245万,高楼层                                    (共7层)                                                                      | 1997年建 |                                3室2厅 | 79.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QxDbG7VA4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,远洋新天地      精装复式公寓  二房一厅,190万,中楼层                                    (共7层)                                                                      | 2017年建 |                                2室1厅 | 37平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-b8e8c700-c086-4266-a2cb-4a039778ee2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万科清林径，南北朝向大五房，三个阳台，视野开阔必看好房,850万,高楼层                                    (共27层)                                                                      | 2010年建 |                                6室2厅 | 194.82平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-a5107056-e6dd-4814-a05d-13d887c945ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,南联地铁站 远洋新干线 业主诚心出售 精装一室,95万,高楼层                                    (共22层)                                                                      | 2015年建 |                                1室1厅 | 31.96平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/test-ffa8cd41-50b8-4d49-ae30-01896f420489.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,吉祥地.铁口的好铺推荐。业主诚心出售,250万,低楼层                                    (共29层)                                                                      | 2008年建 |                                2室1厅 | 59.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/30cb9d4f-b1a9-47b5-a7db-a9e1606bbc2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
