20210126,番禺,南浦,中高楼层，视野广阔，双阳台，装修保好,252万,中楼层                                    (共11层)                                                                      | 2004年建 |                                2室1厅 | 83.6平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-397b03f6-752c-4941-b64d-d696a82df37e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,高楼层一房一厅，视野好，采光通风佳,122万,高楼层                                    (共16层)                                                                      | 1997年建 |                                1室1厅 | 41平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/ae2c4121-2af4-4467-ba06-f9f1163fdb1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,近大门口，新装修，看房提前约。必看好房,259万,高楼层                                    (共7层)                                                                      | 1998年建 |                                3室1厅 | 97.5平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_v2Gev5B4Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,安静舒适 视野开阔 温馨舒适三房 .,270万,低楼层                                    (共25层)                                                                      | 1999年建 |                                3室1厅 | 100.5平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_YZdRxNjy1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,华林居3房望花园，采光通风佳，户型方正，装修保养新,285万,中楼层                                    (共8层)                                                                      | 1996年建 |                                3室2厅 | 100.5平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_6lrKMXqwO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛金月湾满五年高层大三房 采光好通风 望地铁站,380万,中楼层                                    (共31层)                                                                      | 2012年建 |                                3室1厅 | 115平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_B9sf2PNAG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛西区 东南向三房  高楼层 有心卖,300万,高楼层                                    (共25层)                                                                      | 2009年建 |                                3室1厅 | 93.52平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/a7885536-8ca8-433f-8d82-e30cf03f9c71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,西区大三房，采光好，产权清晰，装修保养好,350万,低楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 116平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/4a2d1948-a8a2-4adf-8498-cf364c438508_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛 大三房业主自住 望小区花园 安静采光好,320万,低楼层                                    (共19层)                                                                      | 2009年建 |                                3室2厅 | 126平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/6f1d378b-7656-48ed-8e57-e507b58ee96c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,新 碧桂园近门口望花园单位 满5年，无按揭,225万,中楼层                                    (共7层)                                                                      | 1998年建 |                                2室2厅 | 68.1平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/38ba618e-d654-4bcc-8d9f-3a441847c563_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,此房过五唯一，户型方正，实用两房带花园，阳光房,285万,低楼层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 65.7平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_GW0JDXdB3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛欧式装修大2房  高层采光好 随时可看必看好房,269万,高楼层                                    (共25层)                                                                      | 2009年建 |                                2室1厅 | 86.94平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/c2ec7366-10fc-44a8-8827-daa3e5459aba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园左岸三房  过五唯一  位置好  楼层适中,430万,低楼层                                    (共18层)                                                                      | 2003年建 |                                3室2厅 | 129平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/85df2ae5-d651-4de0-8a27-70868356ff82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,本房满五年唯一  户型好 装修保养新 看房方便,162万,中楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 64平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_i5ecOASkG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,东南向 房源，采光好，高楼层望小区花园必看好房,202万,高楼层                                    (共7层)                                                                      | 1998年建 |                                2室1厅 | 68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/474db786-0453-46af-b6ae-9203ac3fc0ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛东区 东南向 中高楼层 88方  大2房,275万,高楼层                                    (共25层)                                                                      | 2009年建 |                                2室1厅 | 88.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_nomHQCjwK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,满五唯一 东南朝向 视野采光好 交通便利,129万,中楼层                                    (共16层)                                                                      | 1997年建 |                                1室1厅 | 41平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_PfFuzFe8c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
