20210126,番禺,洛溪,南区小三房，装修保养好，看房方便，业主自住。,265万,低楼层                                    (共6层)                                                                      | 1999年建 |                                3室1厅 | 80.1平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/27f531d2-bace-4ea6-b150-ef5d534e15d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥北园刚需二房 近地铁 采光通风,141万,高楼层                                    (共8层)                                                                      | 1993年建 |                                2室1厅 | 60.3平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_74tfVJcp4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,前后带花园，无按揭，位置安静宜居,300万,低楼层                                    (共7层)                                                                      | 1993年建 |                                3室2厅 | 84.8平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JVobRNSDj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥北园刚需好房 家私家电网络齐全 拎包入住,190万,高楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 82.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_stOvrjCkj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,此房近大门口，采光好，视野佳望花园，交通便利,319万,高楼层                                    (共6层)                                                                      | 1999年建 |                                3室2厅 | 105平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/ad8e0626-8b6c-4af7-8f28-01bb0eaa9e0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥北街   带天台花园  近地铁 三房方正户型,180万,高楼层                                    (共7层)                                                                  3室2厅 | 86.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e087c3f9-51cb-4037-8a61-0cd6e94520aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,业主诚心出售   看房方便有钥匙,155万,中楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 62.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_24v0qRax1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,刚需两房采光充足方正户型楼层好,152万,中楼层                                    (共8层)                                                                  2室1厅 | 66.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hQKZXyO7E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,如意花园 南向 精美两房 保养好 一梯两户,170万,中楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 69.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XgQu7kQgn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,如意二马路 2室1厅 东南,163.8万,低楼层                                    (共7层)                                                                  2室1厅 | 62.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_AihVEYvJ3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,低楼层 交通便利 生活便利 使用率高 户型方正,180万,中楼层                                    (共6层)                                                                      | 1998年建 |                                2室2厅 | 75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DSu03hpol_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,温馨两房 高层带天台  交通便利,157万,高楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 62.8平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_w1LshsEA7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛涛居南区 单数栋 安静三房 对流户型 采光好,270万,高楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 88.9平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_1hAYxgl1N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛涛北区少有东南单边四房 带60方大花园,450万,低楼层                                    (共6层)                                                                      | 2001年建 |                                4室2厅 | 102.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/48bce538-a90d-4dd2-a21d-0f9cba35a5a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,芳华花园洛涛居南区 3室2厅 东,290万,低楼层                                    (共6层)                                                                  3室2厅 | 86.6平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_9Z87acBJ9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,精装修电梯房，拎包入住，满五唯一,210万,中楼层                                    (共16层)                                                                      | 1996年建 |                                3室1厅 | 79.9平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_3jbpndqed_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,海天花园  南向三房  一梯两户  近地铁,205万,中楼层                                    (共4层)                                                                      | 1998年建 |                                3室2厅 | 81.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lvFZfLAxN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,过五唯一 中间位置  望小蛮腰,235万,高楼层                                    (共6层)                                                                      | 2001年建 |                                2室1厅 | 73平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_63oIgFM5X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥北园 低楼层两房南向 装修保养好,186万,低楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 71.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/c00e439a-c8aa-4fa6-93dc-65149c7925b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
