20210126,增城,沙村,楼层好，采光充足，配套设施齐全，交通便利,180万,中楼层                                    (共7层)                                                                      | 2008年建 |                                3室1厅 | 88平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-1f1a5e86-d06d-45ae-9132-798d0fc1c454.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新塘新世界花园 3室2厅 南 北,177万,中楼层                                    (共7层)                                                                  3室2厅 | 95.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ENyT6kJma_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,沙村地铁口30米  带装修两房 拎包入住,180万,中楼层                                    (共16层)                                                                      | 2009年建 |                                2室2厅 | 85平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_810psdXmi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界花园嘉乐苑 楼龄新 方便看房 环境好,138万,低楼层                                    (共6层)                                                                  2室2厅 | 71.28平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/e41715d2-55a1-49e1-aee7-844f31aeff4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,沙村地铁口南向三房，采光充足，环境舒适,188万,高楼层                                    (共6层)                                                                  3室2厅 | 94.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/0ad91ad3-eb6c-401e-ae72-88afa1b4f841_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界花园安静舒适小三房，景观视野佳，近地铁,180万,高楼层                                    (共6层)                                                                  3室2厅 | 90.18平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_FYJjqJfMW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,采光充足，户型方正，自住保养好，产权清晰，欢迎咨询,193万,低楼层                                    (共6层)                                                                  3室1厅 | 92.61平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/b2ff003c-22d0-418c-92f7-f0993ead557e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡花园     装修保养好    看房约,178万,低楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 84.41平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_WubeixOJb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,佳兆业东南向平层小三房，中高楼层望花园,290万,中楼层                                    (共32层)                                                                      | 2019年建 |                                3室2厅 | 82.83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_P1hhcnTcj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,广州海伦堡三房 东南向精装修 家私家电全包,210万,中楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 95.21平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mZhtxCPpi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,环境优雅，安静舒适，嘉乐苑新装修两房,146万,中楼层                                    (共6层)                                                                  2室1厅 | 78.54平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_QBiyvQap8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界花园嘉乐苑近地铁南向中楼层大三房通风采光好,225万,中楼层                                    (共6层)                                                                  3室1厅 | 108.9平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/354d6aaf-787a-4509-a5f0-e9bad9947a38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新塘新世界花园嘉怡苑 2室1厅 北,148万,低楼层                                    (共6层)                                                                  2室1厅 | 74.03平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/96ad189e-34b4-4e05-a987-34de6ba4436f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,广州海伦堡 3室2厅 北,230万,高楼层                                    (共12层)                                                                      | 2008年建 |                                3室2厅 | 108.27平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/74007c40-07cd-42b1-aea1-4f2231cd65b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,佳兆业城市广场 3房精装 高楼层 业主诚意出售必看好房,260万,中楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 83.92平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZdjB5BMro_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,小区安静，业主自住，低楼层保养好，满两年,139.5万,低楼层                                    (共7层)                                                                  2室2厅 | 73.05平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/ab498dfc-5181-4513-841e-deed5a78b4db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡花园 标准两房 好楼层 采光好,160万,高楼层                                    (共17层)                                                                  2室1厅 | 82.6平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4fbvff8BY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,黄埔萝岗万达旁边 南向 安静望湖景花园,238万,中楼层                                    (共12层)                                                                      | 2008年建 |                                4室2厅 | 124.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/3ba1863b-62f0-43e3-aab4-b5e1836c1f98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,满两年，楼龄新，南北对流，小区绿化好，,260万,中楼层                                    (共32层)                                                                      | 2011年建 |                                3室2厅 | 108.48平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/83c44f50-2e10-4d11-b0c0-c0d52b8de8e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
