20210126,从化,太平镇,大成云山  近地铁口  南向望园林,165万,高楼层                                    (共11层)                                                                      | 2016年建 |                                3室1厅 | 114.25平米                                  | 东 南,http://ke-image.ljcdn.com/440100-inspection/prod-fd179c24-9a1e-4958-95f3-6c350ea8cb55.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,采光充足，精装修两房，满五唯一税费低,82万,中楼层                                    (共8层)                                                                  2室2厅 | 85.96平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_xI33HzgKL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,步梯一楼精装大户型带大花园 ~,200万,低楼层                                    (共6层)                                                                  4室2厅 | 124.63平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/af492770-68da-44aa-9647-2bd5df0f0202_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,新光百德  两房精装   看中可议,77万,中楼层                                    (共16层)                                                                  2室1厅 | 76.54平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_trhf8pVzC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,南向电梯高层装修两房，阳台观景荔枝林,118万,中楼层                                    (共11层)                                                                      | 2016年建 |                                2室2厅 | 83.19平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_Wldmxx0nA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,配套成熟小区 过五唯一 实用率高 刚需户型,133万,高楼层                                    (共6层)                                                                      | 2006年建 |                                3室2厅 | 105.17平米                                  | 东南 南,http://ke-image.ljcdn.com/440100-inspection/prod-a20a7a5f-4079-49ad-ae05-9713852cd9de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园 适合三代同堂  标准格局 老小区配套成熟,170万,低楼层                                    (共18层)                                                                      | 2009年建 |                                4室2厅 | 137.99平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_i6eZuU3Jw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉流溪湾 出则繁华 入则安静 给您不一样的家,197万,高楼层                                    (共18层)                                                                  4室1厅 | 151.69平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-c2e7e732-a106-425d-8f7a-11aa9d2e08f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉电梯两房  业主保养新净 还价即签,140万,低楼层                                    (共23层)                                                                  3室2厅 | 90.29平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_tZQme2cK7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉流溪湾 阳台望流溪河绿化园林 过二 全新未入住,111万,中楼层                                    (共17层)                                                                  2室1厅 | 79.74平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_UXjO7wPX4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,电梯 三房 东南向 中高层 视野无遮挡 ~,130万,高楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 90.87平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/2950ab94-fa19-4ee8-bfa3-321c0d7b605a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,此方满两年，目前毛坯空置，看房方便。,125万,低楼层                                    (共6层)                                                                  2室1厅 | 88平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_ESKXyIG9j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,华标荔苑  地铁口300米  证过二,120.8万,高楼层                                    (共6层)                                                                      | 2011年建 |                                3室1厅 | 88.73平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wAArKsYZz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,电梯房， 视野宽阔，小区人车分流，,176万,低楼层                                    (共12层)                                                                  3室2厅 | 128.21平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-e9256804-18a8-4a91-a9ee-f6b1bba82289.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,华标荔苑 太平地铁口200米 一房一厅,66万,中楼层                                    (共6层)                                                                      | 2013年建 |                                1室1厅 | 44.11平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-b3fe5980-63da-4d80-88f8-c3e28d7741ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,太平康乐东路 电梯房 东南向 阳台视野开阔,85万,中楼层                                    (共6层)                                                                  2室2厅 | 82.23平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/b3040f72-043c-4018-94d8-ab0eedbe6bd9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,太平康乐东路 电梯房 阳台一线河景视野好 近商圈,117万,中楼层                                    (共6层)                                                                  3室2厅 | 111.62平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_2rQMNe5T0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,云星钱隆天誉  电梯三房 阳台望花园,120万,低楼层                                    (共24层)                                                                  3室2厅 | 100.47平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/4634f77a-b27f-48d4-a3a8-af3f37e2f3d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园  3房2厅带主套  户型方正，采光楼层好,135万,低楼层                                    (共6层)                                                                  3室2厅 | 106.09平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_bPYauMci7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园  稀有电梯两房  过五唯一低税费,91万,低楼层                                    (共23层)                                                                  2室1厅 | 75.56平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_evdhqksgT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园 南北对流复式  太平小*省一级,140万,高楼层                                    (共6层)                                                                  3室2厅 | 105.93平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_14mNqrICf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园 东南向电梯高层三房,110万,中楼层                                    (共18层)                                                                  3室2厅 | 80.91平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_yxUswzC3n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,钱隆天誉 房产证过二  小面积户型方正,97.9万,中楼层                                    (共25层)                                                                      | 2016年建 |                                2室2厅 | 69.57平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_rcVJ2w6GD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园电梯高层2房可以设计成3房,119万,高楼层                                    (共23层)                                                                  2室2厅 | 78.58平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_HEB9JV9Fl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,钱隆天誉高层电梯3房 视野广阔,130万,中楼层                                    (共24层)                                                                  3室2厅 | 93.86平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_EZ7zeGBMk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,钱隆天誉南北对流3房2卫 大卧室带卫生间,159万,高楼层                                    (共24层)                                                                  3室2厅 | 93.5平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_7RJTRNGOG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园电梯高层3房 看荔枝林,180万,高楼层                                    (共18层)                                                                  3室2厅 | 107.03平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_bRj2MRhUM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,钱隆天誉南北对流3房 视野开阔,140万,高楼层                                    (共24层)                                                                  3室2厅 | 94.69平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_RceLLWkJ0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,钱隆天誉高层电梯大三房  无遮挡,135万,高楼层                                    (共25层)                                                                      | 2016年建 |                                3室2厅 | 96.94平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/b68f6926-394b-455c-b77c-62c7ce660241_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园 阳台望绿化 大4房 视野开阔,145万,中楼层                                    (共6层)                                                                  4室2厅 | 121.62平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_QnwRiXloW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,地铁就在大城云山门口 电梯洋房,125万,低楼层                                    (共9层)                                                                      | 2016年建 |                                3室2厅 | 96.42平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_BulUe7Nk8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,从化怡景楼  总价低三房  满五唯一,93万,中楼层                                    (共8层)                                                                  3室2厅 | 75.89平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_rq6MVNJLw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,云星钱隆天誉 东北向望花园 户型方正实用 生活配套齐,140万,低楼层                                    (共24层)                                                                  3室2厅 | 94.69平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_4kpF42mEN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,全新装修，南北对流，产权清晰，随时可以看.,106.6万,高楼层                                    (共9层)                                                                  3室2厅 | 94.46平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_EaBbtN6Nt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园 精装电梯两房 拎包入住,110万,中楼层                                    (共18层)                                                                      | 2009年建 |                                2室2厅 | 72.6平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_TlZaSBjz0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,地铁太平站 钱隆天誉 南向三房带主套,110万,高楼层                                    (共24层)                                                                  3室2厅 | 94.19平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_FNl8Fd80e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,大城云山 西南向望小区绿化  过二,130万,中楼层                                    (共17层)                                                                      | 2016年建 |                                2室2厅 | 89.34平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-c56f4367-7099-4f51-83ca-f7589e4fe9db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,云星钱隆天誉  地处位置好  生活工作方便,98万,低楼层                                    (共25层)                                                                  2室2厅 | 69.51平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/eb03e31b-22a7-4b2d-9c71-df5bccf573a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,云星钱隆天誉  处在经济开发区中   心位置,124.8万,低楼层                                    (共24层)                                                                  3室2厅 | 94.72平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_hak0KWle6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园  带装修四房  户型方正,170万,中楼层                                    (共6层)                                                                      | 2006年建 |                                4室2厅 | 117.26平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_JzV1tbGht.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,华标荔苑 大两房装修新净 距离地铁口300米,115万,高楼层                                    (共6层)                                                                  2室2厅 | 74.68平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/4616d699-c1e5-4d08-8aec-8d150780aca6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,钱隆天誉 毛坯三房业主诚心出售价格可以谈,135万,中楼层                                    (共24层)                                                                  3室2厅 | 93.86平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_ex7v5Lc1J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园 配套设施齐全  就读方便,170万,高楼层                                    (共18层)                                                                  3室2厅 | 138平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_VaA8YGc7X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,南北对流，户型方正，税费低，环境优美,110万,高楼层                                    (共17层)                                                                  2室2厅 | 76.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KJuGFF5ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,地铁口大城云山，舒适二房户型，满二，总价低,124万,中楼层                                    (共22层)                                                                      | 2016年建 |                                2室2厅 | 96.28平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_i7tncVPnD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,回归路小区  两房可 税费低 随时看房,74万,高楼层                                    (共8层)                                                                  2室2厅 | 85.96平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_PzGbraJzF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,地铁口写字楼，可注册公司，配套齐全,42.5万,低楼层                                    (共25层)                                                                  1室1厅 | 47.33平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_RhbmshhOc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园  复式户型  使用率高  视野广阔,93万,高楼层                                    (共6层)                                                                  3室2厅 | 78.8平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_nqhr2UdYY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,太平地铁口，华标荔苑精装两房，业主诚售,121万,低楼层                                    (共6层)                                                                  2室2厅 | 85.06平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_DZI0esl1I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,地铁口物业，电梯高层，三面采光,128万,中楼层                                    (共12层)                                                                  2室2厅 | 90.45平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_SIo0SDlrL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,此房满两年，朝南向格局好，户型方正，交通便利,129万,高楼层                                    (共6层)                                                                  3室1厅 | 88.73平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-225a36b4-4fe5-4f10-8233-a641b62f7d69.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,地铁口，环境好，交通便利，宜居宜商,120万,高楼层                                    (共9层)                                                                      | 2016年建 |                                2室2厅 | 81.96平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_oFiFU7V5T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,此房南北对流，中楼层，视野宽阔无遮挡，采光充足,102万,中楼层                                    (共6层)                                                                  2室2厅 | 67.34平米                                  | 南 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_aYztkGIM8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园，低楼层，南北对流，采光好,87万,低楼层                                    (共6层)                                                                  2室2厅 | 67.33平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_NiCXNpo8U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,交通便利，有停车位，业主急售，看上议价,118万,高楼层                                    (共6层)                                                                      | 2010年建 |                                3室1厅 | 100.03平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/dbd36bd1-6937-43ec-8530-ffbd6a41107f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,此房满两年，南北对流 ，小户型两房，户型方正,111万,高楼层                                    (共6层)                                                                  2室2厅 | 72.93平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-e0861d02-01f2-40c6-b579-795e746b4761.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,大城云山 电梯洋房 地铁口物业两房,96万,高楼层                                    (共9层)                                                                      | 2016年建 |                                2室1厅 | 61.4平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_3DRhkCgPc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,大城云山地铁口物业 毛坯自由装修 电梯洋房 精致花园,152万,高楼层                                    (共17层)                                                                      | 2016年建 |                                3室2厅 | 125.04平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-ba2a40ff-e245-4e7c-b91f-a91c538dd131.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,实用1房1厅小户型，毛坯房百变装修,78万,中楼层                                    (共6层)                                                                  1室1厅 | 47.32平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/f50e7efe-7549-4afc-a2a9-a0ed68cdfd6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,华标荔苑  地铁口小区  格局方正  采光充足,126万,中楼层                                    (共6层)                                                                      | 2013年建 |                                2室1厅 | 89.34平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-34cdbfaa-b221-4e5b-8485-8c0891d36d5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,华标荔苑 地铁口物业 精装2房 格局方正,126万,高楼层                                    (共6层)                                                                  2室1厅 | 85.23平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-c3558d95-d03b-492e-a624-9ab78dde3720.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园 3房2厅 户型方正，采光充足,122万,中楼层                                    (共6层)                                                                  3室2厅 | 105.12平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-53ab8fe7-d828-48a7-b70d-87b37f74341a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,大城云山 二房 户型实用  采光充足,120万,低楼层                                    (共10层)                                                                      | 2016年建 |                                2室1厅 | 94.7平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-185e4527-9920-4ef9-853f-d959e01efdbb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,过五唯一，中层向湖，采光通风好,159万,中楼层                                    (共6层)                                                                  4室2厅 | 124.6平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-af928c2e-e174-456b-a90a-74c0665a08c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,高层实用2房，格局方正，采光好，近地铁，视野好,135万,高楼层                                    (共12层)                                                                      | 2013年建 |                                2室2厅 | 91.63平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-6246a383-e48e-446c-acf1-ea30b4d8520a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,楼层适中，户型使用率大， 户型很通透，方正,185万,中楼层                                    (共11层)                                                                  3室1厅 | 135.6平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-a9d89f00-6b56-4593-b7e2-cd57818c2afc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,大城云山 地铁口房源 城行方便 配套齐全,160万,中楼层                                    (共22层)                                                                      | 2016年建 |                                3室2厅 | 121.3平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-fcbe7248-64e8-4b45-aa9f-aaf20d2c95cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,地铁口，交通便利，环境优美，视野开阔,180万,中楼层                                    (共17层)                                                                      | 2016年建 |                                3室2厅 | 125.04平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-cab6f202-17c1-420d-b465-1dbc4dc51aa3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,回归路小区  税费低装修新净 业主诚意卖,120万,中楼层                                    (共8层)                                                                      | 1995年建 |                                3室2厅 | 100.44平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_rvbnEGudd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园  精装三房带超大前后花园  附家私家电,170万,低楼层                                    (共6层)                                                                      | 2008年建 |                                3室2厅 | 89.77平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_F1tErGdkP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,地铁口物业 大城云山 环境优美,179万,低楼层                                    (共17层)                                                                      | 2016年建 |                                3室2厅 | 113.25平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-9553906e-7535-4c30-a2ee-7eb290bd7392.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园  小两房户型实用  税费低,97万,低楼层                                    (共23层)                                                                  2室1厅 | 81.44平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-053ac060-4791-4813-a01e-e9a387e425c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉流溪湾   大户型四房  采光充足  朝向好,242万,高楼层                                    (共10层)                                                                  4室2厅 | 186.3平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-580fd259-e003-42ef-98d2-ad6aa22f69e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园 3房2厅 配套齐全 交通便利,130万,中楼层                                    (共6层)                                                                  3室2厅 | 90.06平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_GuqqagtZ4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园  大四房南北对流  随时看房,170万,低楼层                                    (共6层)                                                                  4室2厅 | 150.89平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-28516260-2d82-417a-96cc-000291041cf6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园 精致小区 复式房 过5唯一冰点税费,191万,高楼层                                    (共6层)                                                                  3室2厅 | 118.98平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-093652c3-7416-4e18-b1f6-6c0231d89738.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,夏湾拿洋房价格住别墅，南北对流，百变户型,115万,低楼层                                    (共3层)                                                                      | 2010年建 |                                2室2厅 | 121.55平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-fad412f5-79ae-4ad0-a2b2-4825daf0222d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,华标荔苑 过二 地铁口物业 交通方便 灵动设计,135万,低楼层                                    (共6层)                                                                      | 2013年建 |                                2室2厅 | 92平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-9d54763f-30e2-4d49-94e8-4aea0a6b41e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,华标荔苑 地铁口物业 过二 灵动设计,135万,低楼层                                    (共6层)                                                                      | 2013年建 |                                2室2厅 | 88平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-f86e05c3-2ff9-4f4c-ab9a-0daa2e6e59ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,过五唯一  刚需精装2房  配套成熟小区 看房方便,105万,低楼层                                    (共6层)                                                                  2室2厅 | 76.62平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_XqNrTTqGW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,丰盈雅居 电梯精装三房 房型方正 随时看房 看中即签,131万,低楼层                                    (共9层)                                                                  3室1厅 | 100.48平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-352716be-9025-479f-b558-cea79537e629.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,太平站地铁  公寓  热门户型  一房两厅,60万,高楼层                                    (共16层)                                                                  1室2厅 | 59.79平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-8272a27f-1742-48be-b1e5-637c6d064353.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,户型方正，刚需户型，南北对流。,146万,高楼层                                    (共12层)                                                                  2室2厅 | 89.65平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-5b3ee244-faa1-4542-960e-2bb09a0f63ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉流溪湾   刚需两房  楼层好  视野宽阔,106万,中楼层                                    (共18层)                                                                  2室2厅 | 80.1平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-1608eef8-f757-497c-b395-56eb1ad86487.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,地铁口物业 大城云山 环境优美,210万,中楼层                                    (共17层)                                                                      | 2016年建 |                                3室2厅 | 125.04平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_3NkM6rXKu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,从化怡景楼 刚需三房精装修 通透户型  朝向好视野开阔,108万,中楼层                                    (共8层)                                                                  3室1厅 | 75.89平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-2eb0b540-80b9-4bc7-9d9e-eadc9521c9c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,推荐华标荔苑简装两房，业主诚意出售,125万,中楼层                                    (共6层)                                                                  2室2厅 | 91.75平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-969e37d8-0067-41ac-8d32-8e0165df6d51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,大城云山 现代化精装修 地铁口物业,165万,低楼层                                    (共11层)                                                                      | 2016年建 |                                3室1厅 | 113.59平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-76f83aab-f1e5-4567-9fc1-435562163ae2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园   小二房    楼层靓  南北对流,95万,低楼层                                    (共6层)                                                                  2室1厅 | 76.11平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-b4648501-c691-48ce-b1a8-1bbbcf7cc886.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉流溪湾  电梯三房  格局方正,166万,低楼层                                    (共18层)                                                                  3室2厅 | 127.66平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-ecd785f3-d1e4-4fda-b968-f7db9f7125c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
